X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.9658218883,38.8883671956,train,1.113019918479711E-4,78.40389852394115,0.7630254599553243
-78.862859,36.076058,train,1.176819847996203E-4,86.73141282780027,0.7817980259363858
-72.504867,43.624283,train,9.678895213514294E-5,64.15907586165949,0.7140853351877818
-73.195037,42.925194,train,9.306352432809669E-5,59.974581769501285,0.6999690830852892
-72.468359,43.703819,train,9.098249117042625E-5,57.93494414378679,0.6917824790016613
-72.808006,44.523902,train,8.699417880136404E-5,53.485105347654475,0.6754633153159049
-83.218,39.93933,train,8.639688919397476E-5,52.693358357646126,0.672946057846775
-73.18668,44.022717,train,7.787666180588116E-5,44.535059834764255,0.6348373832414729
-80.407667,43.973166,train,8.799349625323058E-5,54.59185852411443,0.6796316559266771
-77.187301,38.964022,train,1.086911303884448E-4,75.52332188391638,0.7548851654200432
-77.063282,38.914799,train,1.1193882084346085E-4,79.26214397855168,0.76496964183309
-73.098229,43.774716,train,8.208737373520217E-5,48.47480304300176,0.654195699310764
-79.042664,35.926661,train,1.2141928902954071E-4,90.10124020798636,0.7920962249359755
-78.714848,35.810892,train,1.1736445110153117E-4,86.39653871741628,0.7808998927020071
-81.165683,36.159308,train,1.2235397523109137E-4,90.64058592879404,0.7945948742710753
-72.7879781,43.4309257,train,1.0010823627407566E-4,67.1980572164484,0.7261021759806652
-72.939307,43.628835,train,8.517785069866155E-5,51.35514397075894,0.6677477066626034
-74.615531,40.588406,train,1.121555328136249E-4,79.52655721969533,0.7656275999747197
-69.37945,43.910186,train,1.193446706587316E-4,88.32196785547353,0.7864411121225996
-72.147131,44.763536,train,8.491191308248904E-5,51.08942534529084,0.6666027342995215
-72.480361,44.332092,train,8.155325014033977E-5,47.88060921431939,0.6517981177642396
-72.566498,44.262318,train,8.163940397678388E-5,47.97258522178138,0.652185967730989
-72.461311,44.340881,train,8.355720616189729E-5,49.798670364100495,0.6607086228618531
-72.8118306,41.5125409,train,1.260601733658129E-4,92.66596431103177,0.8042103491705758
-80.84857989,35.1775161,train,1.1631715539358036E-4,85.22580923743494,0.7779113661810038
-73.415961,43.579226,train,8.497997843177015E-5,51.14834009998551,0.6668961591799805
-77.525396,37.523437,train,1.1927601203978004E-4,88.26190419959177,0.7862513517172699
-81.827773,41.14574,train,9.055012778247786E-5,57.405526953766355,0.690053772265808
-79.903624,43.650205,train,9.449645552477704E-5,61.6659045985898,0.7054793475701315
-69.510752,44.489708,train,1.0072001038250387E-4,67.88084110142222,0.7282612241524546
-74.983685,40.403267,train,1.113751687308892E-4,78.51687672624195,0.7632496777434702
-73.126094,44.340935,train,7.782824302747876E-5,44.483492688514445,0.6346085937027396
-73.944031,40.724096,train,1.2682735116364779E-4,93.0020046986362,0.8061437973320267
-72.0082777833,44.5361966667,train,8.190891448457804E-5,48.254347551187195,0.6533964710089902
-72.806069,43.552959,train,9.8001478838558E-5,65.22204935605427,0.7185349887070596
-64.760721,46.060529,train,1.185505645065432E-4,87.53339305604278,0.7842360096001997
-72.7465907966,44.4634371896,train,8.348270543290493E-5,49.727340442487744,0.6603814760869593
-72.5235110705,43.7384344159,train,9.211906925300725E-5,59.091608680417544,0.6962809803273735
-76.8001333333,40.283695,train,1.0181996356796086E-4,68.9930980411021,0.7321004149950775
-83.0982266785,40.3658418707,train,8.36366494243963E-5,49.889461372428954,0.6610571260560749
-72.595108,43.262848,train,1.0159862991702245E-4,68.78072710926885,0.7313322732375033
-75.2299116667,41.60955,train,9.809142203555953E-5,65.31712991335718,0.7188622842690324
-72.8546,43.779175,train,9.078713041784694E-5,57.67626700967529,0.6910025707098223
-72.6632593945,41.7291068333,train,1.224419611902345E-4,90.70708147527361,0.7948285305880417
-71.2634469905,42.0023248647,train,1.2441117884105194E-4,91.86053583023686,0.7999890197898677
-72.555786,44.148495,train,8.400033628349276E-5,50.29141401848885,0.6626479895742055
-82.016127,34.142987,train,1.1440758957317544E-4,82.58743614101688,0.7723569806996892
-82.911638,35.840986,train,1.0336021143027185E-4,70.22719984256402,0.7373853939854409
-63.0760195,46.4159966667,train,1.1749066683960434E-4,86.55514219381358,0.7812573314378349
-78.649163,41.956495,train,8.859764854223626E-5,55.32756129457696,0.6821256766679384
-79.674066,43.565643,train,9.369122514097392E-5,60.741122355146366,0.7023954511381818
