X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,1.9786646105150987E-4,89.0156721988992,0.8627722195374029
-72.9390048981,43.6288068064,train,8.869770299784515E-5,35.289391169394506,0.5894739814416209
-73.2281684875,43.6584958905,train,9.436657314800182E-5,38.335586766622974,0.6121815922386852
-72.589057,43.853791,train,9.3348674807799E-5,37.67227036856937,0.6081988228246743
-73.05737,43.613512,train,8.641684630270833E-5,34.21533746293604,0.5799668078475342
-76.231041,38.948012,train,2.0168351887253297E-4,90.38402924351827,0.8679305515795177
-72.997708,43.828184,train,8.766306080898403E-5,34.750696142136896,0.5851883011777528
-70.721404,43.051973,train,1.7022828592368812E-4,75.58162355067267,0.8188972879805813
-72.1608416667,43.8140966667,train,9.824558638435307E-5,40.79761907742122,0.6269915570074773
-73.054479,43.765401,train,9.021312477843654E-5,35.98958485594251,0.5956713468736319
-79.6994086,40.6452242,train,1.0901016319324084E-4,47.5762133956918,0.665194400109749
-79.89746,40.427104,train,1.1301487679193662E-4,49.46104515981471,0.6783859658168198
-72.5045616667,43.624375,train,1.044779894934885E-4,44.72442128852845,0.6496115448603947
-73.280399,44.061446,train,8.935135839880927E-5,35.58983837742981,0.5921586913936332
-72.201912,44.936077,train,9.577561645337475E-5,39.23581061097278,0.6176280852827789
-72.147131,44.763536,train,8.087720205793362E-5,31.669779109897718,0.5559493137648789
-72.74919,44.363403,train,8.167428293581981E-5,32.00164554540123,0.5594879060793384
-73.362637,43.624766,train,9.980987830162049E-5,41.77056158113735,0.6328027207303364
-77.112564,38.754684,train,1.7769221933090404E-4,79.62812637592381,0.8319697482073498
-72.64562,42.289748,train,1.6387589372552196E-4,72.03479090175492,0.8069735180442661
-72.609854,43.78596,train,9.961909407774884E-5,41.6417802023516,0.6320988553367086
-73.23519,44.400233,train,9.200620032164751E-5,36.83051459002605,0.6028834592812993
-79.766667,43.683333,train,9.706301870728484E-5,40.07015380822558,0.622537491642713
-71.1008083333,42.3513633333,train,1.9496014210166425E-4,87.65560855724016,0.858709963886745
-73.061142,44.242432,train,8.063969242052493E-5,31.56807422060178,0.5548894174981918
-72.49483,44.37589,train,8.278904726209419E-5,32.49409158259071,0.5643895884109479
-72.5125,44.341592,train,8.066073777424779E-5,31.577086130155976,0.5549834352948264
-72.875212,44.381148,train,7.695811201573468E-5,29.690991287575944,0.5381329196151056
-72.929004,44.09506,train,7.97340994863027E-5,31.130288904865353,0.5508249083701691
-73.23658,42.38794,train,1.1928163637030102E-4,52.331091410368984,0.6979934599075381
-73.200476,42.615806,train,1.151230917948123E-4,50.510824251104765,0.6851202993348502
-72.997627,44.50394,train,7.830140546589374E-5,30.351981537466177,0.5443187083184613
-80.179984,32.573353,train,1.4855747191328366E-4,64.12251652152825,0.7748902058820928
-79.63514,43.631734,train,1.142084284336802E-4,49.9909544830873,0.6822160566424198
-71.073462,42.057892,train,2.057850898349472E-4,91.64949352625909,0.8732574581499566
-72.5035783333,44.330305,train,8.538463730669782E-5,33.63427776410679,0.5755922432458469
-71.68813,43.75702,train,1.142416734152995E-4,50.00611061355628,0.6823220838630341
-79.1713981703,43.7777203766,train,1.1002424990248299E-4,48.100872320925575,0.6685851137907379
-72.824349,44.185784,train,8.367243459723974E-5,32.882188015047994,0.5682351268846177
-79.4902111111,44.2665416667,train,1.0166424219968156E-4,43.032381291468326,0.6395743101809268
-78.056509,39.061996,train,1.3377866828698156E-4,57.8998363020286,0.7388923884549459
-73.336668,44.665007,train,8.891971620151398E-5,35.384061110212755,0.5903878157541602
-72.483628,41.696462,train,1.8377070618670323E-4,82.91781439634907,0.841915397899854
-72.0143972167,44.5377666667,train,7.915398855906056E-5,30.81004845254743,0.5482017557955048
-76.6928583333,38.90427,train,1.7222373481140163E-4,76.63180601210496,0.8224886173598396
-71.95684775,44.08674989,train,8.309193494387135E-5,32.62952292858818,0.5657119542819744
-73.213064,44.241021,train,9.062766143231593E-5,36.16894112132227,0.597350251464656
-81.210066,29.48035,train,1.6991311235900385E-4,75.41515905037144,0.8183234442039522
-73.342958,44.713246,train,7.543858123833117E-5,28.94594530432515,0.5310342894511367
-73.62928,44.42397,train,7.9540415446049E-5,31.02331501633265,0.5499508035352657
-81.6114583333,41.51252,train,1.1891102992836868E-4,52.22504071693268,0.6968678986300345
-73.475773,42.471742,train,1.1355335829011051E-4,49.69450605300405,0.6801196276851557
-67.275562,45.194165,train,1.3779697814258956E-4,59.696665124768565,0.7492144320203749
-75.34368,40.0346221667,train,1.66593671393441E-4,73.68894727981039,0.8121681200990395
-73.946105,40.8451083333,train,1.812121545179972E-4,81.50643451535039,0.8378029138533456
-77.3470454481,37.6603990022,train,2.0073345329457357E-4,90.06833192081409,0.8666650572874195
-73.914055,40.7750033333,train,1.9151987100519242E-4,86.2668427658324,0.8537456852811645
-63.0791431235,46.415254415,train,1.63067326665719E-4,71.52601585895978,0.805400519528455
-79.476454,43.617459,train,1.2480161351622804E-4,54.53338378380902,0.7142717719707686
-77.947704345,42.563359308,train,7.714175191411558E-5,29.791266307485436,0.5389835005309775
-69.3204045296,43.7638573153,train,2.07659656526661E-4,92.01266714151028,0.8756199787967475
-74.0653492884,42.2817395395,train,1.0789424045458561E-4,46.801165518962,0.6614230815499882
-82.3285140991,40.873588562,train,9.271560276098062E-5,37.20646644385612,0.6057011746145595
-83.4532213211,42.4761406571,train,9.18028490028315E-5,36.725660257605725,0.6020720498156891
-71.258548,42.3662392,train,1.93841560323618E-4,87.15235706428282,0.8571146304745278
-82.835048586,34.6743825088,train,2.3796377347833149E-4,96.2790172744646,0.9082415457261529
-81.7814866667,36.1198361667,train,1.2416792561122445E-4,54.28347357765998,0.7124485384201751
-76.7456817628,39.2268007854,train,1.7247751797786902E-4,76.80125536080622,0.8229402317467103
-78.4723572658,38.0556007286,train,1.611378902768575E-4,70.48959124917259,0.8015949802510219
-78.7875431311,43.0018669367,train,1.17184872444945E-4,51.51355545283182,0.6915698982911747
-78.842043019,44.0330987343,train,9.665563031446814E-5,39.797799861974276,0.6209908043114423
-72.4043062,43.64587,train,1.0801935369098516E-4,46.89201828781189,0.6618480138290384
-73.013625797,44.0156739671,train,8.341968454606943E-5,32.77564560919654,0.5671383422148593
-63.381345,45.1132555,train,1.920572109544032E-4,86.51042015184245,0.8545324029836674
-82.4157866667,40.810525,train,9.340072314541789E-5,37.71019206512571,0.6084034630228882
-78.492744,37.811327,train,1.7792774494654302E-4,79.76254497543152,0.8323665230742419
