Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4559E-7,0.000034559,0.001949217,1,0,0
4.33366E-7,0.000077896,0.002443691,0.999909124,0,0
4.61371E-7,0.000124033,0.002601401,0.999818248,0,0
5.11658E-7,0.000273808,0.002884533,0.99954562,0,0
5.6497E-7,0.000544649,0.003184607,0.99909124,0,0
7.05761E-7,0.001015611,0.003976629,0.998455107,0,0
9.41694E-7,0.002592415,0.005302473,0.996728462,0,0
1.19864E-6,0.005052191,0.0067444,0.994638313,0.000786782,0
1.52324E-6,0.010035953,0.008562952,0.991366776,0.000786782,0
2.08815E-6,0.025144928,0.011719959,0.98391494,0.000786782,0
2.77507E-6,0.050005299,0.015545309,0.974554707,0.002360346,0
3.59774E-6,0.100233223,0.020107076,0.960196292,0.002360346,0
4.91392E-6,0.200190818,0.027361526,0.938840422,0.00393391,0
5.93062E-6,0.300022513,0.032928519,0.922028353,0.004720692,0
6.80625E-6,0.400055887,0.037697535,0.907760814,0.004720692,0
7.47689E-6,0.500202949,0.041334177,0.895038168,0.006294256,0
8.24511E-6,0.60001872,0.04548309,0.88349691,0.006294256,0
8.92379E-6,0.700463667,0.049133478,0.872864413,0.007867821,0
9.31697E-6,0.750576246,0.051241897,0.86786623,0.008654603,0
9.6351E-6,0.800884768,0.052944431,0.8630498,0.009441385,0
1.02337E-5,0.90036506,0.056139712,0.853962196,0.010228167,0
1.07888E-5,1.00013753,0.05909295,0.845328971,0.010228167,0
1.1284E-5,1.100706621,0.061719751,0.837059251,0.011014949,0
1.16672E-5,1.200718517,0.063747764,0.829153035,0.011801731,0
1.20786E-5,1.300498654,0.065919868,0.821519447,0.011801731,0
1.23773E-5,1.400934319,0.067493556,0.814067612,0.012588513,0
1.2688E-5,1.501153431,0.069128107,0.806797528,0.013375295,0
1.33833E-5,1.750068498,0.072775178,0.789440204,0.014948859,0
1.40423E-5,2.000933436,0.076218062,0.772809887,0.016522423,0
1.46097E-5,2.250000748,0.079172812,0.756997455,0.016522423,0
1.52269E-5,2.500701575,0.082375816,0.74173028,0.016522423,0
1.57722E-5,2.75024188,0.085196357,0.727099237,0.016522423,0
1.63554E-5,3.000544978,0.088203721,0.712922574,0.017309205,0
1.69064E-5,3.250004053,0.091035521,0.699291167,0.017309205,0
1.75414E-5,3.501244058,0.094288768,0.686023264,0.017309205,0
1.81896E-5,3.751203348,0.097596993,0.673300618,0.018882769,0
1.89021E-5,4.001781168,0.101219785,0.661032352,0.018882769,0
1.96094E-5,4.250850105,0.104801891,0.649309342,0.018882769,0
2.01445E-5,4.501355904,0.107502063,0.63785896,0.018882769,0
2.07732E-5,4.751071441,0.110664121,0.626772083,0.018882769,0
2.13767E-5,5.001770461,0.113689577,0.615957834,0.019669552,0
2.19765E-5,5.251044872,0.116685723,0.605507088,0.020456334,0
2.25781E-5,5.500489912,0.119680884,0.595328971,0.021243116,0
2.31824E-5,5.752021902,0.122679044,0.585332606,0.022029898,0
2.38408E-5,6.001076183,0.125933866,0.575699746,0.02281668,0
2.45211E-5,6.250060635,0.129285014,0.566339513,0.023603462,0
2.52162E-5,6.501008842,0.132695129,0.557161032,0.023603462,0
2.61491E-5,6.752527567,0.137251343,0.54825518,0.023603462,0
2.70755E-5,7.002464012,0.141751541,0.539712832,0.023603462,0
2.81565E-5,7.250795654,0.146973619,0.531533988,0.023603462,0
2.90872E-5,7.502394943,0.151444199,0.523536896,0.024390244,0
3.00096E-5,7.750290229,0.155851679,0.515903308,0.025177026,0
3.09606E-5,8.000282614,0.160371756,0.508451472,0.027537372,0
3.19409E-5,8.251924158,0.16500617,0.501181389,0.029110936,0
3.30129E-5,8.502007029,0.170044521,0.494183933,0.0306845,0
3.42245E-5,8.751047052,0.175702332,0.487459106,0.033044847,0
3.54568E-5,9.001782308,0.181417101,0.480916031,0.033831629,0
3.65035E-5,9.250230927,0.18624004,0.474645583,0.034618411,0
3.81252E-5,9.500006702,0.193657011,0.468556888,0.034618411,0
3.9673E-5,9.753081529,0.200672183,0.462649945,0.035405193,0
4.10031E-5,10.002484197,0.206652419,0.457015631,0.036978757,0
4.22125E-5,10.252835246,0.212050743,0.451563068,0.037765539,0
4.34602E-5,10.501687172,0.217581894,0.446292257,0.038552321,0
4.4972E-5,10.754078815,0.224231381,0.441112323,0.041699449,0
4.66465E-5,11.001789024,0.231531172,0.436205016,0.042486231,0
4.79919E-5,11.252589101,0.237345977,0.431388586,0.04563336,0
4.91957E-5,11.500557135,0.242511801,0.426753908,0.046420142,0
5.05025E-5,11.754855431,0.24807977,0.422119229,0.048780488,0
5.19719E-5,12.000814692,0.254291824,0.417757179,0.050354052,0
5.33896E-5,12.253948304,0.260236781,0.413395129,0.052714398,0
5.51297E-5,12.503499124,0.267468791,0.409214831,0.05350118,0
5.66177E-5,12.754756935,0.273596972,0.405125409,0.058221873,0
5.82722E-5,13.001726277,0.280350637,0.401217739,0.060582219,0
5.96191E-5,13.255525158,0.285802254,0.397310069,0.062155783,0
6.05694E-5,13.501767649,0.289623676,0.393584151,0.063729347,0
6.2044E-5,13.752833478,0.295513196,0.389858233,0.065302911,0
6.32304E-5,14.003645533,0.300216319,0.386223192,0.067663257,0
6.46321E-5,14.252865642,0.305732295,0.382679026,0.071597168,0
6.61074E-5,14.500698133,0.311490946,0.379225736,0.073170732,0
6.76924E-5,14.755031887,0.31762459,0.375772446,0.075531078,0
6.86683E-5,15.000389014,0.321373817,0.372500909,0.077104642,0
6.97497E-5,15.256549244,0.325504456,0.369138495,0.08025177,0
7.06349E-5,15.502509554,0.328866973,0.365957834,0.087332809,0
7.16875E-5,15.751885535,0.332843575,0.362777172,0.091266719,0
7.28699E-5,16.004996154,0.33728224,0.35959651,0.095987411,0
7.38972E-5,16.254801039,0.341114703,0.356506725,0.098347758,0
7.52692E-5,16.500825364,0.346198792,0.353507815,0.099921322,0
7.63871E-5,16.751056734,0.350312309,0.350508906,0.103855232,0
7.74163E-5,17.004828783,0.354076516,0.347509996,0.108575924,0
7.83165E-5,17.253859792,0.35735093,0.344601963,0.112509835,0
7.93329E-5,17.505817226,0.361027936,0.341693929,0.114870181,0
8.04083E-5,17.753373528,0.364895736,0.338876772,0.117230527,0
8.11998E-5,18.004048644,0.367727363,0.336059615,0.120377655,0
8.19287E-5,18.256864923,0.370323928,0.333242457,0.124311566,0
8.28627E-5,18.504003189,0.373635872,0.330516176,0.125098348,0
8.38099E-5,18.754132443,0.376976211,0.327789895,0.126671912,0
8.47547E-5,19.007004061,0.38029087,0.325063613,0.129032258,0
8.54529E-5,19.253706621,0.382728723,0.322428208,0.130605822,0
8.6553E-5,19.503098868,0.386550827,0.319792803,0.13375295,0
8.7469E-5,19.755512857,0.389715167,0.317157397,0.138473643,0
8.85768E-5,20.002094465,0.39352004,0.314612868,0.140833989,0
8.96174E-5,20.251291223,0.397072554,0.312068339,0.146341463,0
9.08614E-5,20.504099054,0.401292428,0.30952381,0.147915028,0
9.18438E-5,20.750614274,0.404603999,0.307070156,0.153422502,0
9.31179E-5,21.000645392,0.408871224,0.304616503,0.154996066,0
9.36786E-5,21.252858919,0.410739763,0.30216285,0.164437451,0
9.44166E-5,21.506666856,0.413189676,0.299709197,0.166011015,0
9.54578E-5,21.753783717,0.416629075,0.297346419,0.173878836,0
9.60988E-5,22.002861177,0.41873646,0.294983642,0.178599528,0
9.71625E-5,22.254074636,0.422216662,0.292620865,0.18332022,0
9.80603E-5,22.507863512,0.42513779,0.290258088,0.185680566,0
9.89989E-5,22.754131245,0.428176053,0.287986187,0.189614477,0
1.0011E-4,23.002952405,0.431750597,0.285714286,0.192761605,0
1.01191E-4,23.254543545,0.43520832,0.283442385,0.198269079,0
1.02346E-4,23.509254283,0.43888104,0.281170483,0.202989772,0
1.03546E-4,23.756536521,0.442669068,0.278989458,0.206923682,0
1.04731E-4,24.006570369,0.446384269,0.276808433,0.21007081,0
1.0592E-4,24.25963769,0.450090523,0.274627408,0.212431157,0
1.07175E-4,24.504973462,0.453973311,0.272537259,0.216365067,0
1.08542E-4,24.753212917,0.458168801,0.27044711,0.219512195,0
1.09584E-4,25.004129901,0.461348808,0.268356961,0.225806452,0
1.10824E-4,25.257547383,0.465104889,0.266266812,0.229740362,0
1.11797E-4,25.502516804,0.468035874,0.264267539,0.236034618,0
1.12816E-4,25.760787462,0.47108858,0.26217739,0.239181747,0
1.137E-4,26.00992987,0.473721368,0.260178117,0.243115657,0
1.14537E-4,26.260856016,0.476203216,0.258178844,0.247836349,0
1.15996E-4,26.503079424,0.480498511,0.256270447,0.253343824,0
1.17137E-4,26.759405191,0.483833293,0.254271174,0.256490952,0
1.18256E-4,27.006498561,0.487083942,0.252362777,0.25963808,0
1.19224E-4,27.255798754,0.489880428,0.25045438,0.265145555,0
1.20982E-4,27.508205018,0.494917233,0.248545983,0.267505901,0
1.2252E-4,27.751501034,0.499285162,0.246728462,0.270653029,0
1.23616E-4,28.01006437,0.502374274,0.244820065,0.274586939,0
1.24662E-4,28.258491621,0.505304666,0.243002545,0.280881196,0
1.26117E-4,28.509293744,0.509351093,0.241185024,0.28245476,0
1.27465E-4,28.762697789,0.513070741,0.239367503,0.285601888,0
