Species,Longitude,Latitude
bombus_202,-71.15611,42.395545
bombus_202,-73.027464,43.690554
bombus_202,-75.875735,45.283713
bombus_202,-75.875711,45.283414
bombus_202,-73.234724,44.399749
bombus_202,-83.7472616667,42.2844166667
bombus_202,-75.256265,40.057573
bombus_202,-64.951456,45.595673
bombus_202,-64.951443,45.595619
bombus_202,-64.951499,45.59568
bombus_202,-72.782835,43.680605
bombus_202,-78.71393,35.81168
bombus_202,-76.771919,39.077707
bombus_202,-73.196599,44.470943
bombus_202,-76.77173,39.0777083333
bombus_202,-73.009259,44.69906
bombus_202,-73.0093611111,44.6991833333
bombus_202,-75.035624,40.301573
bombus_202,-73.0065,44.3518333333
bombus_202,-73.1963,42.861038
bombus_202,-76.398441,39.015182
bombus_202,-79.67199,43.566024
bombus_202,-64.878527,45.633012
bombus_202,-72.5738883333,44.2868216667
bombus_202,-71.6409,43.113895
bombus_202,-72.4437116667,44.32608
bombus_202,-72.4440616667,44.3237883333
bombus_202,-72.4459983333,44.3315766667
bombus_202,-72.4459166667,44.3333033333
bombus_202,-72.461311,44.340881
bombus_202,-72.51181,44.3506833333
bombus_202,-72.4230766667,44.3416333333
bombus_202,-74.422731,40.474192
bombus_202,-71.72958,43.188444
bombus_202,-69.090072,44.247654
bombus_202,-71.437725,42.958745
bombus_202,-69.108169,44.234725
bombus_202,-73.358477,41.969132
bombus_202,-73.358477,41.969132
bombus_202,-81.344457,35.734454
bombus_202,-78.279276,46.021507
bombus_202,-72.56898,43.177855
bombus_202,-81.571625,41.200305
bombus_202,-61.33358,46.160001
bombus_202,-75.825899,45.291745
bombus_202,-83.3831866667,33.9011033333
bombus_202,-75.8591833333,45.4159133333
bombus_202,-71.9675283333,42.6098783333
bombus_202,-75.651881,45.446313
bombus_202,-76.0410221667,45.50552
bombus_202,-76.576904,35.941044
bombus_202,-68.7713861111,44.8024777778
bombus_202,-68.0617444444,44.3369333333
bombus_202,-76.0412305,45.50557
bombus_202,-75.2230016667,40.12116
bombus_202,-68.0645222222,44.3804888889
bombus_202,-75.651832,45.446182
bombus_202,-73.453255,40.85772
bombus_202,-68.0626388547,44.3805586221
bombus_202,-68.0624026431,44.3768968863
bombus_202,-68.0627398566,44.3805755536
bombus_202,-73.179413,44.596294
bombus_202,-68.061425,44.3365472222
bombus_202,-76.4269416667,42.4626083333
bombus_202,-68.0627972222,44.3805722222
bombus_202,-68.0625694444,44.3805416667
bombus_202,-68.0643916667,44.3804666667
bombus_202,-68.0616833333,44.3361861111
bombus_202,-82.898883,42.3249726
bombus_202,-81.483536,45.970243
bombus_202,-74.090502,40.637751
bombus_202,-74.090431,40.636656
bombus_202,-81.6428666667,41.1762861111
bombus_202,-71.5673966667,41.1865116667
bombus_202,-79.5434722813,45.1633615633
bombus_202,-77.3597818986,35.6271575957
bombus_202,-75.927958981,45.6412624824
bombus_202,-71.5676182508,41.1869466453
bombus_202,-72.1470033333,44.762985
bombus_202,-79.4800007343,43.6565631305
bombus_202,-73.341161,44.694577
bombus_202,-73.338748,44.693159
bombus_202,-73.3389077782,44.693218048
bombus_202,-73.3389069736,44.6932460453
bombus_202,-73.338674,44.69328
bombus_202,-81.82507225,41.46717562
bombus_202,-77.0349815556,39.0585524167
bombus_202,-73.3284530661,44.6849201567
bombus_202,-73.3291397116,44.6834555551
bombus_202,-73.341037,44.694536
bombus_202,-73.3311996376,44.6873610845
bombus_202,-77.1196921169,38.9195553762
bombus_202,-81.5740814209,41.4851875305
bombus_202,-77.0350202778,39.0585682778
bombus_202,-72.555786,44.148495
bombus_202,-83.3898466667,42.7095616667
bombus_202,-73.3317343444,44.736025648
bombus_202,-72.1470033333,44.762985
bombus_202,-73.66961456,41.23771944
bombus_202,-74.8636436841,42.7903730823
bombus_202,-79.5705466667,44.5594216667
bombus_202,-73.9862282295,40.6886922894
bombus_202,-72.1470033333,44.762985
bombus_202,-72.1470033333,44.762985
bombus_202,-75.848872,45.483378
bombus_202,-73.3389346003,44.6932981309
bombus_202,-73.3281348198,44.7438731537
bombus_202,-72.1470033333,44.762985
bombus_202,-77.7217116667,38.62367
bombus_202,-65.1340576982,45.6323124169
bombus_202,-72.606463,43.171682
bombus_202,-72.606463,43.171682
bombus_202,-75.8487041254,45.4833691951
bombus_202,-73.3144371807,44.7479701579
bombus_202,-73.3144398629,44.7479815875
bombus_202,-73.2797436117,44.7364504865
bombus_202,-73.2789113223,44.7404985298
bombus_202,-73.336933137,44.6926534568
bombus_202,-77.1873415294,40.4931430592
bombus_202,-76.752532,40.328407
bombus_202,-66.6779766667,45.9252916667
bombus_202,-79.5931767,43.6020822
bombus_202,-77.564573,39.391869
bombus_202,-83.07321078,35.58611146
bombus_202,-73.1301205,44.7392004
bombus_202,-80.994936,28.566793
bombus_202,-71.5309084,43.7384067
bombus_202,-78.8783689,42.8864468
bombus_202,-77.2745490074,38.6052797009
bombus_202,-75.737907,39.62919
bombus_202,-73.1301205,44.7392004
bombus_202,-67.9341933333,44.46067
bombus_202,-76.4277716667,40.1176555
bombus_202,-80.3042650223,32.6816466156
bombus_202,-83.8473015,42.6207951
bombus_202,-72.4213566667,44.3423266667
bombus_202,-70.6146516667,42.9781983333
bombus_202,-73.9618383333,40.6646716667
bombus_202,-73.9618383333,40.6646716667
bombus_202,-77.119672671,38.9195500547
bombus_202,-77.1198550612,38.9191785969
bombus_202,-79.2191291202,46.8588558171
bombus_202,-75.232664,43.100903
bombus_202,-77.437547,43.106225
bombus_202,-75.9863805771,39.9131713562
bombus_202,-81.5749883333,41.1389888333
bombus_202,-78.3743888889,44.5762861111
bombus_202,-74.7953724861,41.0205942183
bombus_202,-74.6990704536,40.7261042165
bombus_202,-74.6990704536,40.7261042165
bombus_202,-76.159925,45.960831
bombus_202,-75.236778,45.377382
bombus_202,-73.4326601028,40.8352333303
bombus_202,-76.160895,45.96353
bombus_202,-83.3816799444,33.90035625
bombus_202,-81.4357066154,41.1306699089
bombus_202,-73.3408062906,44.6971264391
bombus_202,-77.3418668658,38.9261109014
bombus_202,-77.3418668658,38.9261109014
bombus_202,-77.3418936879,38.9261079504
bombus_202,-81.412183,41.3319989
bombus_202,-65.032472,44.375333
bombus_202,-81.5757635,41.1399175
bombus_202,-81.4192248,41.3172184
bombus_202,-72.3882529313,43.7822600307
bombus_202,-72.3772666031,43.7832515036
bombus_202,-81.5749883333,41.1389888333
bombus_202,-75.1636458401,45.3809513025
bombus_202,-81.4192248,41.3172184
bombus_202,-81.4192248,41.3172184
bombus_202,-81.4192248,41.3172184
bombus_202,-81.4192248,41.3172184
bombus_202,-81.3977265358,41.0104265848
bombus_202,-81.4192248,41.3172184
bombus_202,-75.40237859,39.87459232
bombus_202,-81.5667704,41.1668939
bombus_202,-73.1944361111,44.4754111111
bombus_202,-70.5064166667,41.3922583333
bombus_202,-81.5752524128,41.1389486877
bombus_202,-81.6961138889,41.3900305556
bombus_202,-81.34180096,40.8495683
bombus_202,-73.9129450825,40.8984531043
bombus_202,-81.6304733791,26.5994258132
bombus_202,-71.146714,42.397436
bombus_202,-76.4518833308,42.4797251661
bombus_202,-79.904948,43.295306
bombus_202,-79.860907,43.35237
bombus_202,-60.7943487167,45.9577136167
bombus_202,-72.97187,44.1449305
bombus_202,-79.466585074,43.6458315666
bombus_202,-60.7956790924,45.9592649775
bombus_202,-60.7949924469,45.9591456436
bombus_202,-73.3411091567,44.6946123003
bombus_202,-60.7919025421,45.9586683054
bombus_202,-81.615078337,40.8579723197
bombus_202,-60.7917094231,45.958101461
bombus_202,-60.7896709442,45.9583102991
bombus_202,-73.9330883333,40.7886383333
bombus_202,-83.0916985218,42.7043035068
bombus_202,-72.30792717,43.64856431
bombus_202,-74.0555416667,40.6916666667
bombus_202,-72.3045583333,41.7680883333
bombus_202,-81.441779,41.101445
bombus_202,-79.464052254,43.6428891246
bombus_202,-71.9569778442,44.0866127014
bombus_202,-79.9009490818,43.2846907648
bombus_202,-79.4603990812,43.6443208159
bombus_202,-79.4648032209,43.6433002047
bombus_202,-81.2527083333,42.975205
bombus_202,-81.252655,42.97523
bombus_202,-81.2526383333,42.9752366667
bombus_202,-81.6021883116,41.2876922591
bombus_202,-76.5017616667,38.9726966667
bombus_202,-70.51442,41.5674216667
bombus_202,-73.1971650851,44.7325737254
bombus_202,-60.314469,46.208638
bombus_202,-60.3137612343,46.2085864858
bombus_202,-60.3137612343,46.208497389
bombus_202,-72.5047616667,43.624175
bombus_202,-79.3213573303,43.6437096143
bombus_202,-77.2063444444,38.6651083333
bombus_202,-73.9967015852,40.730324029
bombus_202,-82.060836792,41.2577781677
bombus_202,-81.3189076541,41.7292403357
bombus_202,-74.0160942078,40.4772868393
bombus_202,-79.3216324265,43.6481714455
bombus_202,-79.3211174011,43.6417587655
bombus_202,-79.3216323853,43.6432184036
bombus_202,-79.3210315704,43.6439947924
bombus_202,-79.3212032318,43.6442121794
bombus_202,-77.2081138889,38.6651111111
bombus_202,-81.3977169,41.0104228
bombus_202,-82.516945,35.5963783333
bombus_202,-79.1748333333,35.7268116667
bombus_202,-76.25706459,42.56623702
bombus_202,-81.615837737,41.3177062808
bombus_202,-81.615978218,41.3176214199
bombus_202,-65.9886232485,46.1680324143
bombus_202,-65.9969973565,46.1640501721
bombus_202,-81.6960366667,41.38988
bombus_202,-83.0286333333,42.2717033333
bombus_202,-66.0144913632,46.1571805044
bombus_202,-72.587528,44.74338
bombus_202,-72.3108520508,41.8236541748
bombus_202,-76.7910833333,41.7839861111
bombus_202,-72.588929682,43.8531781706
bombus_202,-60.3136754036,46.2086458836
bombus_202,-60.425963,46.146273
bombus_202,-72.5657806769,42.8460681159
bombus_202,-80.7905250854,34.9382597093
bombus_202,-64.7610408068,46.0926404304
bombus_202,-81.6955332086,41.3898349274
bombus_202,-72.5997108221,44.7465645228
bombus_202,-76.5892887,39.2262518
bombus_202,-77.027725,38.8914533333
bombus_202,-81.1874604349,40.8321596274
bombus_202,-74.01140555,40.72667
bombus_202,-81.6389166667,41.1403611667
bombus_202,-81.5911716667,41.0888861667
bombus_202,-83.4775325,35.0525572
bombus_202,-79.4655060768,43.6484044903
bombus_202,-81.5908666667,41.0888528333
bombus_202,-81.5912383333,41.0889166667
bombus_202,-60.425899,46.146362
bombus_202,-72.63006311,43.7963392
bombus_202,-77.106671,39.112344
bombus_202,-80.2966515721,36.8728885381
bombus_202,-78.0205602,41.7747878
bombus_202,-79.5074923709,43.7713303549
bombus_202,-77.073875,38.8904533333
bombus_202,-76.6478523751,38.055339949
bombus_202,-81.5795847,41.1879179
bombus_202,-64.952816069,45.5938567055
bombus_202,-72.61100973,43.78386077
bombus_202,-77.7731050059,43.0988735084
bombus_202,-73.66870721,41.23797136
bombus_202,-72.7493633484,44.3714641637
bombus_202,-80.06664201,36.9706633
bombus_202,-72.6110281,43.7839357
bombus_202,-77.0241219808,38.891040921
bombus_202,-77.0791945,42.1153861667
bombus_202,-73.9167633333,40.791705
bombus_202,-73.9230333333,40.7917966667
bombus_202,-73.9262466667,40.79192
bombus_202,-72.9415050639,44.3155669151
bombus_202,-72.9412462794,44.3155491198
bombus_202,-72.9415574208,44.3155233513
bombus_202,-63.2770613032,45.3725083481
bombus_202,-81.6397091468,41.2668958772
bombus_202,-64.9694583333,45.5742216667
bombus_202,-79.3587333333,43.73352
bombus_202,-75.536819547,39.7377971967
bombus_202,-81.9043614336,41.100776465
bombus_202,-73.9123042022,40.898672333
bombus_202,-78.9466017767,35.9093906897
bombus_202,-70.6245033333,41.650955
bombus_202,-81.8840301,41.4090534
bombus_202,-73.929825,40.791161
bombus_202,-73.932647,40.788992
bombus_202,-81.6330679972,41.0475621326
bombus_202,-72.319442749,43.6958351135
bombus_202,-79.2615239137,42.0961424942
bombus_202,-72.3197250366,43.6961097717
bombus_202,-82.5949829,41.3985701
bombus_202,-73.1930555556,41.7383333333
bombus_202,-79.2329829,46.2189892
bombus_202,-81.3879443433,40.800443627
bombus_202,-71.4479778987,42.4304391118
bombus_202,-78.24786955,44.33971655
bombus_202,-74.0461403132,41.4298638376
bombus_202,-79.4428998326,43.9370381367
bombus_202,-79.4427746069,43.9370682277
bombus_202,-79.4429797121,43.9370205766
bombus_202,-73.1971727582,44.7324948596
bombus_202,-72.46797312,42.337538644
bombus_202,-79.2402777778,43.1652777778
bombus_202,-73.1753987074,44.0148176341
bombus_202,-73.6841666667,44.377605
bombus_202,-78.9173979722,35.9981748889
bombus_202,-75.226167885,45.3831273861
bombus_202,-81.7137083333,41.4445833333
bombus_202,-74.5327734947,40.6027122282
bombus_202,-77.0416833333,38.793275
bombus_202,-70.8920366667,42.3535083333
bombus_202,-81.2852383333,42.9614416667
bombus_202,-81.53512791,40.98533185
bombus_202,-65.612235,47.63817
bombus_202,-82.5712701633,38.5673247622
bombus_202,-77.0419833333,38.7931633333
bombus_202,-72.555786,44.1484949
bombus_202,-65.6154007372,47.6384516247
bombus_202,-73.59966592,41.29122341
bombus_202,-82.056713,41.116236
bombus_202,-77.279655,38.9105833333
bombus_202,-64.989405,45.58159
bombus_202,-64.9894983333,45.5817383333
bombus_202,-64.9895066667,45.58175
bombus_202,-80.903191983,40.0749797121
bombus_202,-71.2849951443,43.5174088413
bombus_202,-73.352256,43.623972
bombus_202,-79.9186002464,40.4750154075
bombus_202,-76.7751616667,41.7921416667
bombus_202,-76.8591533333,42.2022666667
bombus_202,-82.473505,35.547718
bombus_202,-82.473505,35.547718
bombus_202,-82.473505,35.547718
bombus_202,-82.473505,35.547718
bombus_202,-79.0936017107,44.7038020716
bombus_202,-79.921209449,40.4736226285
bombus_202,-70.4428100586,43.6798248291
bombus_202,-79.0486478806,44.6873285401
bombus_202,-65.0137824286,45.5520575401
bombus_202,-81.43605613,41.56240623
bombus_202,-81.0756110866,41.1357369461
bombus_202,-72.716155,45.1736133333
bombus_202,-72.7161466667,45.1736366667
bombus_202,-82.4266713639,27.6681867037
bombus_202,-74.4300139693,41.445357154
bombus_202,-74.5202733333,40.6966383333
bombus_202,-81.441779,41.101445
bombus_202,-65.612036,47.638265
bombus_202,-73.29565481,40.7002264
bombus_202,-76.9833972009,40.9773631887
bombus_202,-83.893483132,37.7623783985
bombus_202,-59.9479966818,45.9108638629
bombus_202,-71.0954904556,42.2969798364
bombus_202,-72.3082085,43.6486724
bombus_202,-77.3894583333,39.0794445
bombus_202,-81.9760955,41.3668296
bombus_202,-77.36586825,37.3697595857
bombus_202,-65.0061913224,45.5631065831
bombus_202,-65.0061581478,45.5630833763
bombus_202,-83.66822,41.3606116667
bombus_202,-76.4855504037,42.4938398596
bombus_202,-75.622844696,45.3585299746
bombus_202,-72.8179001741,43.4912913072
bombus_202,-82.8387616667,42.6565583333
bombus_202,-81.5584835,41.2632481
bombus_202,-64.7357955707,45.7527970724
bombus_202,-64.7357955707,45.7527970724
bombus_202,-64.7357955707,45.7527970724
bombus_202,-73.3141998948,44.7476342221
bombus_202,-63.6016559659,44.6235562516
bombus_202,-63.6016559659,44.6235562516
bombus_202,-76.4538879395,42.3611106873
bombus_202,-73.1374138333,44.692355
bombus_202,-72.782653,43.680539
bombus_202,-74.07669,42.0192366667
bombus_202,-72.5049583333,43.6242783333
bombus_202,-72.5050366667,43.6242783333
bombus_202,-77.1173083333,39.0825805
bombus_202,-66.8264332787,44.6514527221
bombus_202,-83.0102916667,39.94645
bombus_202,-82.0163612814,39.3358840049
bombus_202,-81.0324555,41.0203333333
bombus_202,-79.9622263682,43.7244101226
bombus_202,-73.3410832288,44.6945170928
bombus_202,-72.5428924561,43.8246803284
bombus_202,-79.1754533333,35.7271533333
bombus_202,-72.5428466797,43.8249664307
bombus_202,-71.09651,42.308168
bombus_202,-76.89546,39.1901466667
bombus_202,-76.89546,39.1901466667
bombus_202,-76.89546,39.1901466667
bombus_202,-76.89546,39.1901466667
bombus_202,-82.495331,35.42793
bombus_202,-73.9127858,40.89840117
bombus_202,-73.91230626,40.89880352
bombus_202,-82.530639656,35.4927304387
bombus_202,-63.1562195,45.0995638333
bombus_202,-82.29242,37.2893116667
bombus_202,-79.4428753,43.9371015
bombus_202,-66.6520195,45.9995201
bombus_202,-83.0102,39.94647
bombus_202,-76.4065229707,42.5166570442
bombus_202,-75.6158966667,40.24495
bombus_202,-70.662142,44.3935585
bombus_202,-70.662142,44.3935585
bombus_202,-83.7966329232,40.0584205144
bombus_202,-74.8341133333,39.160175
bombus_202,-78.87417,42.447245
bombus_202,-78.9296333333,36.0251721667
bombus_202,-70.940856882,42.5837481067
bombus_202,-82.585355,41.406635
bombus_202,-81.302572555,40.9796632944
bombus_202,-81.3027156609,40.9792270049
bombus_202,-81.3027160019,40.9792107272
bombus_202,-81.3027484649,40.9796398291
bombus_202,-81.3947313641,41.0122201753
bombus_202,-81.3949301679,41.0126751014
bombus_202,-81.3949519702,41.0126713649
bombus_202,-81.3949717904,41.0126679681
bombus_202,-81.3949993949,41.012682837
bombus_202,-81.3949966623,41.0121106842
bombus_202,-81.3952007106,41.0120039187
bombus_202,-81.3954885738,41.0119884775
bombus_202,-81.3957236548,41.0121565242
bombus_202,-74.5228385925,40.6957372184
bombus_202,-74.5228385925,40.6957372184
bombus_202,-74.5228385925,40.6957372184
bombus_202,-81.3957555794,41.0122061957
bombus_202,-81.3962105435,41.0130146786
bombus_202,-81.3965933825,41.0132943505
bombus_202,-81.3972775664,41.0131827254
bombus_202,-81.3979182054,41.013171944
bombus_202,-81.3982049629,41.0131332889
bombus_202,-81.4015499257,41.0082630461
bombus_202,-73.686869,41.25884
bombus_202,-74.0141611167,41.4063383333
bombus_202,-74.0140527833,41.4056966667
bombus_202,-74.860139787,40.5784201937
bombus_202,-74.859988242,40.5785577033
bombus_202,-74.859991595,40.5785546475
bombus_202,-74.0620775174,41.4222298079
bombus_202,-71.0962,42.3069
bombus_202,-74.25423815,41.15911628
bombus_202,-72.6108322144,43.7838897705
bombus_202,-71.7880419405,43.6398657477
bombus_202,-83.0680726001,39.9934562929
bombus_202,-72.3194716667,43.6960966667
bombus_202,-76.89546,39.1901466667
bombus_202,-72.6108322144,43.7836112976
bombus_202,-69.8312561304,43.8072982016
bombus_202,-72.3193966667,43.6960366667
bombus_202,-72.3194366667,43.69605
bombus_202,-72.319375,43.6960133333
bombus_202,-81.095664978,40.8235816956
bombus_202,-72.5232616667,43.7384
bombus_202,-80.2994716634,36.1564524891
bombus_202,-80.409785807,43.9047010347
bombus_202,-73.1805416667,44.5122616667
bombus_202,-82.2887134552,37.3098674176
bombus_202,-70.8159935474,42.6819464019
bombus_202,-63.66827,44.7250283333
bombus_202,-71.1672633514,42.65276792
bombus_202,-82.556579,35.633582
bombus_202,-82.55659,35.633576
bombus_202,-82.456415,35.656331
bombus_202,-76.647255421,38.0557960508
bombus_202,-82.93990141,40.11766953
bombus_202,-73.654725,43.5573666667
bombus_202,-73.318400234,44.7442052219
bombus_202,-64.7695970535,46.143685746
bombus_202,-79.4428783333,43.9369166667
bombus_202,-72.4435507693,43.2058381197
bombus_202,-72.7208980498,42.8581277378
bombus_202,-73.5543672723,40.5894811285
bombus_202,-73.5543547006,40.5895625815
bombus_202,-74.6363588,41.0334562
bombus_202,-74.6363588,41.0334562
bombus_202,-69.831405,43.8072966667
bombus_202,-63.49668,45.4153116667
bombus_202,-63.4962666667,45.4151833333
bombus_202,-80.824645,43.318
bombus_202,-80.8246466667,43.318005
bombus_202,-80.82462,43.3180016667
bombus_202,-82.834342,39.759258
bombus_202,-75.2412282956,45.3291199124
bombus_202,-82.2958591115,41.1149515026
bombus_202,-82.2958879453,41.1149841082
bombus_202,-73.1380916667,44.6921833333
bombus_202,-79.9238891602,43.2886123657
bombus_202,-73.183,44.51062
bombus_202,-74.5223236084,40.6962578192
bombus_202,-82.390733,35.699736
bombus_202,-77.1881818771,38.6685691514
bombus_202,-82.390766,35.699819
bombus_202,-82.390766,35.699819
bombus_202,-82.391707,35.699316
bombus_202,-78.094358146,44.5075778896
bombus_202,-77.1106333333,38.8811033333
bombus_202,-76.9678255876,40.1217536674
bombus_202,-82.392731,35.699396
bombus_202,-70.9445539211,42.2905331199
bombus_202,-82.392731,35.699396
bombus_202,-82.392731,35.699396
bombus_202,-82.392731,35.699396
bombus_202,-82.392651,35.699553
bombus_202,-82.37397,35.704151
bombus_202,-82.37397,35.704151
bombus_202,-82.27325,35.752518
bombus_202,-82.27325,35.752518
bombus_202,-74.009257,41.419898
bombus_202,-72.5240033333,43.7386883333
bombus_202,-71.0081281421,42.4690612453
bombus_202,-73.923397399,40.7922382811
bombus_202,-76.178124994,36.7868009913
bombus_202,-71.2878337393,43.3971136623
bombus_202,-82.334008,35.748642
bombus_202,-82.334008,35.748642
bombus_202,-82.334008,35.748642
bombus_202,-81.85432695,41.17224548
bombus_202,-82.333947,35.748798
bombus_202,-81.9075777778,40.5028138889
bombus_202,-79.6333333333,40.955
