Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.62893E-7,0.000026289,0.001036309,1,0,0
2.93525E-7,0.000055642,0.001156989,0.999903269,0,0
3.37379E-7,0.000121774,0.001329732,0.999709808,0,0
3.81945E-7,0.000264681,0.001505251,0.999322886,0,0
4.8816E-7,0.000523412,0.001923445,0.998742503,0,0
5.70897E-7,0.001053709,0.002249077,0.997775198,0,0
8.19127E-7,0.002534674,0.003225412,0.995743858,0,0
1.02052E-6,0.005034532,0.004016809,0.993132134,0,0
1.39306E-6,0.010050052,0.00547914,0.989166183,0,0
1.99767E-6,0.025190945,0.007847844,0.980653898,0,0
2.53451E-6,0.0500978,0.009946269,0.969916812,0,0
3.64267E-6,0.100145543,0.014263912,0.954149739,0,0
4.85591E-6,0.200439874,0.01896943,0.931418069,0,0
5.71025E-6,0.300145208,0.022269455,0.913232734,0,0
6.34662E-6,0.400071349,0.024720299,0.897175469,0,0
6.86355E-6,0.500205442,0.026706651,0.882569162,0,0
7.29118E-6,0.600090948,0.028346787,0.868930161,0,0
7.61094E-6,0.700074725,0.029571395,0.855968272,0,0
7.74073E-6,0.750695485,0.030068007,0.849584059,0,0
7.85197E-6,0.800577044,0.030493452,0.843393306,0,0
8.05549E-6,0.900082565,0.031271341,0.831301993,0,0
8.29893E-6,1.000736513,0.032201011,0.81940414,0,0
8.52244E-6,1.100045441,0.033053757,0.80798994,0,0
8.73781E-6,1.200207326,0.033874752,0.796769201,0,0
8.95722E-6,1.300264863,0.034710432,0.785838654,0,0
9.15653E-6,1.400870014,0.035468923,0.775101567,0,0
9.32926E-6,1.500759751,0.03612579,0.764654672,0,0
9.82554E-6,1.750468994,0.03801056,0.739408009,0.002352941,0
1.03169E-5,2.000277874,0.039872969,0.715418843,0.002352941,0
1.08361E-5,2.250643599,0.041837121,0.692493713,0.004705882,0
1.14046E-5,2.500321195,0.043983052,0.670729348,0.004705882,0
1.20074E-5,2.750648383,0.046253318,0.650029019,0.004705882,0
1.26318E-5,3.000479809,0.048598915,0.630392726,0.007058824,0
1.35235E-5,3.251324082,0.051939137,0.611820468,0.007058824,0
1.43624E-5,3.501120389,0.055070562,0.594505707,0.009411765,0
1.5246E-5,3.751366459,0.058357907,0.578158251,0.011764706,0
1.62511E-5,4.001419556,0.062083105,0.5627781,0.011764706,0
1.72803E-5,4.250976129,0.06588253,0.548365254,0.011764706,0
1.83263E-5,4.500399392,0.069728498,0.534822983,0.011764706,0
1.93339E-5,4.751117563,0.073417899,0.521957825,0.011764706,0
2.06017E-5,5.000305531,0.078039315,0.509866512,0.016470588,0
2.19173E-5,5.250929465,0.082810659,0.498452312,0.016470588,0
2.31766E-5,5.500994834,0.087355018,0.487715225,0.018823529,0
2.42777E-5,5.750088904,0.091309659,0.477558522,0.023529412,0
2.56107E-5,6.002106796,0.096074442,0.467788741,0.023529412,0
2.67727E-5,6.25024451,0.100207607,0.458599342,0.023529412,0
2.8188E-5,6.500278728,0.105216125,0.449796866,0.023529412,0
2.9703E-5,6.751892373,0.110546601,0.441381312,0.023529412,0
3.14944E-5,7.001598285,0.116808691,0.43344941,0.025882353,0
3.31902E-5,7.25105523,0.122695895,0.426001161,0.028235294,0
3.47272E-5,7.502077514,0.127997932,0.418843103,0.030588235,0
3.65101E-5,7.750792265,0.134108068,0.412071967,0.035294118,0
3.81445E-5,8.001191926,0.139671974,0.405591023,0.037647059,0
3.98761E-5,8.251593348,0.145527263,0.399400271,0.037647059,0
4.13992E-5,8.503536314,0.150644902,0.393402979,0.04,0
4.31294E-5,8.753313497,0.156420956,0.387695879,0.04,0
4.4639E-5,9.00429773,0.161428497,0.38218224,0.04,0
4.62769E-5,9.254564143,0.166828278,0.376862062,0.04,0
4.75713E-5,9.503381869,0.171070718,0.371735345,0.042352941,0
4.89867E-5,9.750095125,0.175685285,0.366802089,0.044705882,0
5.01829E-5,10.002907482,0.179565204,0.361868833,0.044705882,0
5.16865E-5,10.252279145,0.184416114,0.357129038,0.047058824,0
5.33111E-5,10.504397452,0.18962494,0.352485974,0.047058824,0
5.44778E-5,10.752710435,0.19334528,0.348036371,0.049411765,0
5.56187E-5,11.000171947,0.196966785,0.343683498,0.051764706,0
5.71762E-5,11.254125324,0.201884611,0.339330625,0.056470588,0
5.85712E-5,11.503112922,0.206263601,0.335171213,0.058823529,0
5.99108E-5,11.752132775,0.210446146,0.331108532,0.058823529,0
6.13356E-5,12.000298172,0.214870571,0.327142581,0.061176471,0
6.25291E-5,12.254491418,0.218557532,0.32317663,0.068235294,0
6.36748E-5,12.500582768,0.222080627,0.31940414,0.072941176,0
6.49825E-5,12.751571138,0.226082397,0.31563165,0.072941176,0
6.68436E-5,13.002111886,0.231742551,0.311955891,0.08,0
6.82179E-5,13.251935727,0.235895236,0.308376862,0.08,0
6.95183E-5,13.506766096,0.239804127,0.304797833,0.084705882,0
7.11204E-5,13.752792541,0.244592457,0.301412265,0.084705882,0
7.26376E-5,14.004699338,0.249099197,0.298026698,0.087058824,0
7.47282E-5,14.255265167,0.255265169,0.29473786,0.087058824,0
7.6284E-5,14.503968699,0.259820835,0.291545754,0.091764706,0
7.73706E-5,14.757729354,0.262986017,0.288353647,0.091764706,0
7.89702E-5,15.000439719,0.267621278,0.285355001,0.094117647,0
8.04485E-5,15.255329099,0.271878909,0.282259625,0.094117647,0
8.15195E-5,15.506550994,0.274947843,0.279260979,0.096470588,0
8.31198E-5,15.75332661,0.279509565,0.276359064,0.098823529,0
8.46385E-5,16.005266449,0.283812314,0.273457148,0.098823529,0
