Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.23632E-6,0.000723632,0.076878933,1,0,0
8.29137E-6,0.001552769,0.087582965,0.999925651,0,0
8.50388E-6,0.003248936,0.089723886,0.999776952,0,0
8.7935E-6,0.00585732,0.092633625,0.999553903,0.000229148,0
9.32584E-6,0.010446587,0.09795762,0.999182156,0.000229148,0
1.03343E-5,0.02505011,0.107957566,0.998066914,0.000458295,0
1.10419E-5,0.050766306,0.114908105,0.996282528,0.000687443,0
1.21885E-5,0.100800156,0.1260568,0.993085502,0.002291476,0
1.40681E-5,0.200837287,0.144027984,0.987434944,0.006186984,0
1.5355E-5,0.301138148,0.156118892,0.982379182,0.00939505,0
1.62471E-5,0.400513236,0.164400035,0.977695167,0.011686526,0
1.7065E-5,0.500424568,0.171921773,0.973234201,0.014207149,0
1.76515E-5,0.601283669,0.177272904,0.968921933,0.016727773,0
1.81828E-5,0.70175107,0.182091257,0.964758364,0.017873511,0
1.85288E-5,0.751309981,0.185213698,0.962750929,0.018331806,0
1.88102E-5,0.801704423,0.187744391,0.960743494,0.019706691,0
1.95252E-5,0.901384326,0.19413872,0.956877323,0.020623281,0
2.01219E-5,1.000489906,0.199437336,0.953159851,0.021539872,0
2.05271E-5,1.100170669,0.203014843,0.949516729,0.023373052,0
2.10174E-5,1.202027007,0.207323327,0.945873606,0.025893676,0
2.14719E-5,1.301818317,0.21129597,0.942379182,0.027039413,0
2.18579E-5,1.401506378,0.214654532,0.938959108,0.027497709,0
2.22449E-5,1.500930881,0.218006566,0.935613383,0.028185151,0
2.29952E-5,1.752058048,0.224466447,0.927360595,0.030934922,0
2.38146E-5,2.000276944,0.231459053,0.919479554,0.032538955,0
2.4419E-5,2.251111406,0.236576844,0.911747212,0.035288726,0
2.50981E-5,2.50102473,0.242286566,0.904237918,0.038496792,0
2.55645E-5,2.751650738,0.246183533,0.896877323,0.041017415,0
2.61727E-5,3.002532036,0.251234876,0.889665428,0.043538038,0
2.66636E-5,3.251030112,0.255287074,0.88267658,0.046058662,0
2.72405E-5,3.501428591,0.260021252,0.875762082,0.0472044,0
2.78557E-5,3.752003194,0.265037069,0.868996283,0.048350137,0
2.84649E-5,4.002658689,0.269969879,0.862379182,0.04995417,0
2.89273E-5,4.252377495,0.273691512,0.855910781,0.052016499,0
2.93306E-5,4.500015454,0.276923088,0.849591078,0.053849679,0
2.97323E-5,4.751202794,0.280126262,0.843271375,0.054995417,0
3.01443E-5,5.00263495,0.283397696,0.837026022,0.056828598,0
3.05365E-5,5.251420557,0.28649787,0.830929368,0.058203483,0
3.09056E-5,5.500336179,0.289403261,0.824907063,0.059578368,0
3.12831E-5,5.752091801,0.292362324,0.818884758,0.060494959,0
3.15701E-5,6.000349377,0.294604432,0.813011152,0.060494959,0
3.19094E-5,6.250976609,0.297244705,0.807137546,0.062328139,0
3.21479E-5,6.500956903,0.299094989,0.80133829,0.063932172,0
3.24665E-5,6.752922122,0.301559556,0.795539033,0.064619615,0
3.27829E-5,7.000848176,0.303998027,0.789888476,0.0659945,0
3.30971E-5,7.251194558,0.306411876,0.784237918,0.066223648,0
3.34948E-5,7.500915035,0.309454304,0.77866171,0.066681943,0
3.37947E-5,7.753304823,0.311739977,0.773085502,0.067369386,0
3.41618E-5,8.001302257,0.314527148,0.767657993,0.068973419,0
3.45876E-5,8.252287292,0.317746063,0.762230483,0.069890009,0
3.4978E-5,8.502821178,0.320684574,0.756877323,0.070577452,0
3.54321E-5,8.752756292,0.324085981,0.751598513,0.071494042,0
3.58724E-5,9.002304444,0.327367762,0.746394052,0.073327223,0
3.63552E-5,9.251608516,0.330948102,0.741263941,0.074931256,0
3.67744E-5,9.500197241,0.334041568,0.736208178,0.076306141,0
3.72311E-5,9.751951524,0.337395126,0.731152416,0.077910174,0
3.76475E-5,10.00284804,0.340438027,0.726171004,0.078139322,0
3.80883E-5,10.252722901,0.343644498,0.721263941,0.081347388,0
3.84303E-5,10.501441477,0.346120836,0.716431227,0.082951421,0
3.87923E-5,10.752377863,0.348732261,0.711598513,0.085013749,0
3.90881E-5,11.001633577,0.350859047,0.706840149,0.085930339,0
3.94154E-5,11.252750403,0.353203067,0.702081784,0.087992667,0
3.97149E-5,11.501988125,0.355341086,0.69739777,0.089138405,0
4.00396E-5,11.753240896,0.357650937,0.692713755,0.090054995,0
4.03117E-5,12.002258831,0.359580505,0.688104089,0.090742438,0
4.06031E-5,12.253172393,0.361639759,0.683494424,0.091659028,0
4.08711E-5,12.501740503,0.363528229,0.678959108,0.092117324,0
4.11701E-5,12.751891617,0.365628248,0.674423792,0.094637947,0
4.14404E-5,13.003865506,0.367521597,0.669888476,0.095554537,0
4.16913E-5,13.25330225,0.369272884,0.665427509,0.096700275,0
4.20121E-5,13.500170413,0.371506003,0.661040892,0.09807516,0
4.24746E-5,13.753551366,0.374711375,0.656579926,0.100366636,0
4.27819E-5,14.000883985,0.376831513,0.652267658,0.102658112,0
4.31835E-5,14.2501198,0.379591735,0.64795539,0.103345555,0
4.35695E-5,14.501689534,0.382233546,0.643643123,0.10472044,0
4.39289E-5,14.751094679,0.384683421,0.639405204,0.106095325,0
4.43421E-5,15.002758961,0.38748734,0.635167286,0.108615949,0
4.4595E-5,15.251832208,0.389197451,0.631003717,0.110449129,0
4.49366E-5,15.50251698,0.391499587,0.626840149,0.111136572,0
4.52784E-5,15.750521221,0.3937943,0.622750929,0.112740605,0
4.55762E-5,16.000391156,0.395786654,0.61866171,0.113428048,0
4.5869E-5,16.251800354,0.397739514,0.614572491,0.115490376,0
4.6163E-5,16.500304524,0.399693839,0.610557621,0.118010999,0
4.6528E-5,16.750583727,0.402110743,0.606542751,0.12076077,0
4.68827E-5,17.002871268,0.404450615,0.602527881,0.122593951,0
4.71623E-5,17.252092076,0.406288551,0.598587361,0.123739688,0
4.74335E-5,17.502808432,0.408066309,0.59464684,0.125343721,0
4.77666E-5,17.750350506,0.410241521,0.590780669,0.128093492,0
4.81526E-5,18.004362878,0.412752705,0.586840149,0.129468378,0
4.85095E-5,18.250811192,0.415065007,0.583048327,0.131759853,0
4.88324E-5,18.503850475,0.417149263,0.579182156,0.134280477,0
4.9133E-5,18.753700883,0.419083229,0.575390335,0.137030247,0
4.95327E-5,19.000357852,0.421643967,0.571672862,0.138405133,0
4.98173E-5,19.253739372,0.423460923,0.567881041,0.141384051,0
5.01465E-5,19.50381573,0.425555206,0.564163569,0.144592117,0
5.05733E-5,19.750620948,0.42825907,0.560520446,0.146883593,0
5.09034E-5,20.004358654,0.430341998,0.556802974,0.149175069,0
5.12929E-5,20.254741742,0.432789591,0.553159851,0.15192484,0
5.17128E-5,20.501877821,0.435415898,0.549591078,0.154445463,0
5.22078E-5,20.75135986,0.438496989,0.546022305,0.156966086,0
5.25817E-5,21.002895818,0.440813474,0.542453532,0.158799267,0
5.2941E-5,21.250945437,0.443029623,0.538959108,0.16223648,0
5.34494E-5,21.500812144,0.446151472,0.535464684,0.164069661,0
5.39765E-5,21.75355715,0.449369335,0.53197026,0.166131989,0
5.44401E-5,22.00304977,0.452183924,0.528550186,0.167736022,0
5.49078E-5,22.254703288,0.455009156,0.525130112,0.170027498,0
5.55041E-5,22.503232659,0.458589493,0.521784387,0.172089826,0
5.60431E-5,22.754393784,0.461806317,0.518438662,0.174839597,0
5.64464E-5,23.001684102,0.464200009,0.515167286,0.176672777,0
5.6914E-5,23.251168635,0.466962624,0.511895911,0.178505958,0
5.74894E-5,23.503028098,0.470342289,0.508624535,0.180339138,0
5.79784E-5,23.751327925,0.473197653,0.505427509,0.182172319,0
5.84427E-5,24.001493067,0.475894946,0.502230483,0.183776352,0
5.90068E-5,24.253816222,0.479153141,0.499033457,0.186526123,0
5.93977E-5,24.502588506,0.481398865,0.495910781,0.188130156,0
