Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45358E-5,0.002453581,0.285063152,1,0,0
2.47686E-5,0.004930439,0.287335521,0.999932346,0,0
2.48693E-5,0.007417373,0.288316918,0.999864691,0,0
2.60657E-5,0.010023947,0.29986709,0.999797037,0,0
2.71661E-5,0.026083426,0.310324694,0.99939111,0.000499917,0
2.78979E-5,0.050918658,0.317192391,0.99878222,0.000499917,0
2.87052E-5,0.102062443,0.324689589,0.997564441,0.000833194,0
2.98757E-5,0.20212146,0.335414621,0.995264191,0.001333111,0
3.09538E-5,0.302393994,0.345141664,0.993031595,0.00149975,0
3.18257E-5,0.402833785,0.352904267,0.990866653,0.001999667,0
3.2572E-5,0.502372491,0.359474865,0.988769366,0.002332945,0
3.32106E-5,0.601155462,0.365044794,0.986739733,0.003332778,0
3.35246E-5,0.701347846,0.367765649,0.984710101,0.003999333,0
3.38013E-5,0.75184407,0.370153903,0.983695284,0.004332611,0
3.39436E-5,0.80262436,0.371377965,0.982680468,0.00449925,0
3.41629E-5,0.901386275,0.373260426,0.98071849,0.005499083,0
3.43874E-5,1.000786079,0.375182612,0.978756512,0.006498917,0
3.45309E-5,1.10072123,0.376407517,0.976794534,0.007165472,0
3.46601E-5,1.201035637,0.377508532,0.974832555,0.00749875,0
3.47956E-5,1.301755889,0.378660252,0.972870577,0.008665222,0
3.49743E-5,1.402935635,0.380177464,0.970908599,0.009831695,0
3.51408E-5,1.501149229,0.381587319,0.969014275,0.010164973,0
3.54376E-5,1.751759289,0.384092074,0.964210811,0.013164473,0
3.56723E-5,2.000649642,0.386065765,0.959475002,0.015664056,0
3.59267E-5,2.25126647,0.388198668,0.954739192,0.016663889,0
3.61341E-5,2.503484764,0.389930914,0.950003383,0.018996834,0
3.63536E-5,2.750015317,0.39175972,0.945402882,0.021163139,0
3.65927E-5,3.001643052,0.393745911,0.940734727,0.02266289,0
3.68052E-5,3.251189636,0.39550518,0.936134226,0.024662556,0
3.70677E-5,3.502520782,0.397671726,0.931533726,0.026828862,0
3.725E-5,3.751491825,0.399171306,0.92700088,0.028828529,0
3.74618E-5,4.001748296,0.40090896,0.922468033,0.031828029,0
3.7646E-5,4.253439694,0.402416327,0.917935187,0.033827695,0
3.78121E-5,4.502396083,0.403772681,0.913469995,0.036493918,0
3.7998E-5,4.752645886,0.405286452,0.909004803,0.038493584,0
3.81942E-5,5.000225638,0.406880165,0.904607266,0.039660057,0
3.8428E-5,5.253089021,0.408773736,0.900142074,0.040326612,0
3.86062E-5,5.503471572,0.41021235,0.895744537,0.041826362,0
3.87996E-5,5.751182094,0.411770203,0.891414654,0.044159307,0
3.8993E-5,6.000180784,0.413324109,0.887084771,0.046325612,0
3.91649E-5,6.250268096,0.414702161,0.882754888,0.046992168,0
3.93539E-5,6.501597564,0.41621255,0.878425005,0.04965839,0
3.95031E-5,6.750001767,0.417403163,0.874162777,0.050824863,0
3.96604E-5,7.003303419,0.418654685,0.869832894,0.052991168,0
3.9815E-5,7.253651973,0.41988304,0.865570665,0.054990835,0
3.9962E-5,7.500979251,0.421047521,0.861376091,0.057657057,0
4.01044E-5,7.75316945,0.422174001,0.857113862,0.060323279,0
4.02583E-5,8.002291983,0.423389176,0.852919288,0.063656057,0
4.03638E-5,8.252262733,0.424220648,0.848724714,0.065822363,0
4.05086E-5,8.502951394,0.425359375,0.84453014,0.067988669,0
4.06368E-5,8.750450305,0.426366437,0.84040322,0.070988169,0
4.07567E-5,9.002721762,0.427306231,0.836208646,0.07382103,0
4.08601E-5,9.251658621,0.428115791,0.832081727,0.076320613,0
4.09977E-5,9.501343142,0.429190948,0.827954807,0.078653558,0
4.1132E-5,9.751841923,0.43023855,0.823827887,0.081486419,0
4.12821E-5,10.003228533,0.431406504,0.819700967,0.083986002,0
4.13948E-5,10.251268595,0.432282379,0.815641702,0.086152308,0
4.15401E-5,10.500089888,0.433409591,0.811582437,0.08881853,0
4.16578E-5,10.753839381,0.434321015,0.807455517,0.092151308,0
4.17726E-5,11.004114461,0.43520821,0.803396252,0.093817697,0
4.1909E-5,11.250953496,0.436261067,0.799404641,0.095484086,0
4.20554E-5,11.502789005,0.437388484,0.795345376,0.098150308,0
4.2171E-5,11.751267798,0.438277299,0.791353765,0.100149975,0
4.23165E-5,12.000515638,0.439393477,0.787362154,0.102149642,0
4.24506E-5,12.250577346,0.440420779,0.783370543,0.104315947,0
