X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4384097729,41.1307264512,train,8.249285028182789E-5,57.57333019333853,0.686744844767442
-74.002,40.752,train,1.0759657414588056E-4,89.05589386993078,0.7799643590145888
-79.271666,40.160666,train,9.954616738671557E-5,80.09700079151922,0.7535732246833361
-73.9735277184,40.766683633,train,1.0980132301433891E-4,90.38395909289459,0.7866856195612247
-81.5145074567,41.0139481707,train,8.188918525548759E-5,56.83130377502134,0.684072714621684
-72.560482,43.445682,train,9.392334943409456E-5,72.16668100633855,0.7332845865813504
-73.235378,42.771557,train,9.453316367420037E-5,72.92340786471355,0.7355633611776746
-73.008935,42.888888,train,1.1377760048242827E-4,92.44250661816776,0.7982926691066188
-72.7093167931,44.2317227823,train,7.918252192936866E-5,53.317923604706564,0.6718086272079793
-71.122,42.388,train,1.0616240020492162E-4,87.86269319852612,0.7754789521135703
-73.198588,44.479307,train,7.140380171080994E-5,44.80211504895236,0.6338476844837857
-78.303889,33.913506,train,9.673874216614483E-5,76.047072727578,0.7436438976420594
-72.525467,43.132339,train,9.994764399935815E-5,80.75898426786131,0.7549613850616744
-71.8081666667,44.996,train,8.332430301177757E-5,58.618301814882045,0.6903883166995344
-72.147131,44.763536,train,8.298275698808638E-5,58.20101012930212,0.6888967998454915
-72.548721,43.595916,train,9.329776740891998E-5,71.35058244420642,0.7309264834100659
-73.235608,43.674399,train,7.077534958520227E-5,44.19239720321168,0.630595514829175
-72.588868,43.853622,train,8.003226772225435E-5,54.45788070265164,0.6757093046465323
-73.18602,44.026084,train,6.696629113681945E-5,40.45217897784074,0.6102566043416033
-72.365357,43.595411,train,8.56201453104121E-5,61.65142644142322,0.7002302655331132
-73.966409,44.2767422,train,8.207098398464578E-5,57.00477349238069,0.6848798385609012
-71.3315366667,42.4769416667,train,1.0655600454553118E-4,88.20703097930766,0.7767189829053567
-72.38695,43.676763,train,8.482537187203313E-5,60.50073950278139,0.696859105518676
-78.3836132808,38.5624225257,train,9.911048888875613E-5,79.40104053434038,0.7520579077067399
-71.747081,44.711842,train,7.853112372734668E-5,52.56777203171881,0.6687867059757804
-71.670734,44.660743,train,7.831526798903504E-5,52.25386533473743,0.6677791976101977
-81.568176,41.311722,train,8.641363550019506E-5,62.588056559773946,0.7035585830716752
-72.821307,43.345569,train,9.954108970027374E-5,80.08856937994943,0.7535556176214186
-72.210931,43.808082,train,8.056151052863299E-5,55.18060245610089,0.6781152790156832
-80.006181,41.012391,train,7.96425045403314E-5,53.97009352045888,0.6739259228004506
-73.390582,43.635784,train,7.478500181346604E-5,48.04853714304059,0.6508598739400997
-77.063282,38.914799,train,9.506522629588387E-5,73.6131179225058,0.7375356809034037
-79.055845,35.9132,train,1.0527500198164062E-4,87.10791793430944,0.772657923954001
-74.867507,40.428989,train,9.845879963027696E-5,78.53883043792575,0.7497738812026298
-70.374817,43.565352,train,9.326134448204387E-5,71.29899829466747,0.7307885483421315
-78.714047,35.811758,train,1.0064553941612461E-4,81.71867903571804,0.7573558686006773
-72.612987,43.786766,train,8.743127531022759E-5,63.855378409294566,0.7077730724030535
-74.511901,40.625714,train,9.897398038523423E-5,79.22152403145957,0.7515812081697005
-80.0789416667,40.5094216667,train,8.279290890153986E-5,57.964205258555616,0.6880646366520304
-72.503411,44.329159,train,7.540873458469908E-5,48.670763184901865,0.6539106586076557
-71.0759666667,44.8310083333,train,7.280061212872722E-5,46.063363755193265,0.6409738514278787
-77.555505,40.018201,train,8.87471478241652E-5,65.5336794891871,0.713133967421722
-72.420254,44.647749,train,7.922325471326912E-5,53.394579663412266,0.6719966733413013
-74.853524,41.059464,train,9.872761170307405E-5,78.95034381491978,0.7507185464458569
-71.51925,43.629933,train,8.787230661058096E-5,64.37733681753505,0.709580914132967
-72.6781466667,44.6573333333,train,8.562877745673978E-5,61.663554857135786,0.7002666736155985
-73.30801,44.74701,train,6.665362881432896E-5,40.04765221080332,0.6085381911992089
-79.020525,40.573585,train,9.231966834551951E-5,70.01390335463432,0.7271977327806489
-75.457234,40.106043,train,9.953444242014181E-5,80.07753168487827,0.7535325660350065
-76.007102,39.99576,train,9.330281621532263E-5,71.35773284113509,0.7309455978620226
-75.999953,39.99568,train,9.598399149972974E-5,74.90106351415545,0.7409069096267331
-73.110679,44.32922,train,7.168341404834079E-5,45.07927384638038,0.6352854288161189
-73.34389,44.69672,train,6.21798876877472E-5,35.593695552137675,0.5831039523693249
-69.540655,45.851499,train,7.66995957147354E-5,50.23733351053002,0.6601400725437758
-69.882855,46.253658,train,7.910114247295734E-5,53.20495811907904,0.6714326095656933
-69.622343,45.461055,train,8.34670290257013E-5,58.79358531538945,0.691009474674859
-76.79617,39.0281066667,train,9.570809153244815E-5,74.49540827677242,0.7398991235610255
-72.458547,44.341767,train,7.924768553849036E-5,53.44055665278192,0.6721094084907424
-75.199631,39.332615,train,1.0688898914133742E-4,88.50637892193862,0.7777626849544933
-66.64495675,45.96611044,train,9.577142177588176E-5,74.59122966240449,0.7401307974508632
-64.878523,45.633031,train,1.249156745924864E-4,95.66309138400207,0.8275518512027102
