X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.0157089515372659E-4,33.848858539761196,0.5615067983547425
-75.7034886272,45.412625343,train,8.533376173960678E-5,26.96587026354867,0.49973661589092333
-72.364883,43.085564,train,1.0302869042586839E-4,34.486069387131174,0.5666646287335796
-79.035912,35.936362,train,2.137182966405054E-4,74.22803636791618,0.8235410981080694
-82.827087,36.935762,train,1.2015842861472131E-4,40.64858301449373,0.6229127412598696
-81.974292,37.016222,train,1.1694666574512835E-4,39.58654496798449,0.6129533489704004
-79.5029525757,39.8666992188,train,1.0171243440034849E-4,33.91948705104828,0.5620102581419368
-74.867507,40.428989,train,1.597987336418511E-4,53.67946324839842,0.726655784023027
-77.048537,38.939604,train,1.853386765338358E-4,62.47120895637867,0.7778319220926246
-79.51032,43.590509,train,1.2090947373398267E-4,40.89377074237425,0.625204449496465
-73.924154,40.791367,train,2.0413470768628197E-4,69.98291547091765,0.8092670623141855
-77.368741,38.947962,train,1.6872065669718705E-4,56.809032073889476,0.7457504847940586
-74.526177,40.669533,train,1.5555095694077278E-4,52.15902767715019,0.7170672048073281
-74.305605,41.021632,train,1.555048542503026E-4,52.13557162439648,0.7169613122828505
-82.935373,35.543303,train,1.0524369494837574E-4,35.29392850486944,0.5743856570687866
-82.149884,38.366467,train,1.3713744366446607E-4,46.11858286768962,0.671458015940825
-81.8552633333,41.4390033333,train,1.1557179497619563E-4,39.18182897904389,0.6086099958798499
-75.7679805358,39.728847621,train,1.6737368712414107E-4,56.20362420254698,0.7429555698449899
-83.103563,40.090452,train,9.989253232832018E-5,33.18240301752409,0.5554925041475687
-73.237,44.3979616667,train,9.770987978567675E-5,32.21058313062702,0.5475475612756726
-75.0489055,41.02595,train,1.263913888475511E-4,42.55554785698702,0.6415152460836484
-64.736717,45.754621,train,1.497728288263398E-4,50.0583985914554,0.7034819220102722
-79.8683081526,43.2972091501,train,1.2109484372368638E-4,40.94970535693498,0.6257679335906191
-77.5571250916,39.3007973265,train,1.5181808180666064E-4,50.77461338556282,0.7083636426647217
-76.8189033867,38.7761386671,train,1.8989859331308787E-4,64.17880229499049,0.7859042909292226
-80.3432428837,32.6813260399,train,2.312778840648532E-4,80.36979747852486,0.8469807484993082
-76.177875548,36.7869376954,train,2.5224687264461116E-4,84.80249337577814,0.8709284741372207
-81.357886,41.153667,train,9.894933521551076E-5,32.76855117429406,0.5520764914328624
-78.5056304932,35.984752655,train,2.111389994393301E-4,72.78755860126127,0.8198079658145446
-79.1573195,40.619575,train,1.0534873825990963E-4,35.337658857666796,0.5747483791683787
-78.6964997,35.914589,train,2.0821601990853728E-4,71.57481537219792,0.8154818536282279
-73.68516825,41.25866729,train,1.4781629650619316E-4,49.288690663549666,0.6987355078110811
-74.5744657516,40.6096194815,train,1.6576258940392244E-4,55.784648613423826,0.7395722175982362
-75.437845,40.1049305,train,1.7332029803013245E-4,58.329963148267446,0.7550675029862317
-70.7992458344,42.0842736254,train,2.1743465078966274E-4,75.76969299678557,0.8287843599165546
-73.9908133333,40.6541466667,train,2.1426195525746106E-4,74.4596010115687,0.8243180363269202
-82.979427,39.94559989,train,1.0517282792984857E-4,35.26442601035898,0.5741407734083065
-74.4153670874,41.0057355138,train,1.4183777509360585E-4,47.42263831098977,0.6837560544779974
-73.88867289,40.88522028,train,1.8406695724858835E-4,61.89504901349261,0.775526817005425
-78.7945463,35.8126053,train,2.1301332788517516E-4,73.85258220438043,0.8225285141959333
-74.7055892944,40.3924102783,train,1.6499110761028998E-4,55.504682294698256,0.7379363508596909
-82.6996166667,38.5670972222,train,1.3543809699981203E-4,45.61015229541142,0.6668950641490193
-75.977985,36.8529263,train,2.7297332132834444E-4,87.85987742324232,0.8909138114857069
-78.858416,35.05578907,train,2.2877031266976453E-4,79.74045314148103,0.8438344425598863
-71.2562789917,42.3684082031,train,1.7875757923032582E-4,60.08040605041375,0.7656418785090044
-76.9861925115,38.936454719,train,1.854448924305824E-4,62.511758193039945,0.7780233734582394
-74.5526709595,39.8928841437,train,1.8664840710154234E-4,63.07872063717612,0.7801811856972342
-71.1226111667,42.425895,train,1.8603904262261904E-4,62.834652139244454,0.7790912749750025
-70.8966316667,42.6559266667,train,1.7896236969269173E-4,60.13423886906068,0.7660311058366499
-71.0345695,42.312375,train,1.942584308911355E-4,65.84868334272394,0.7933480311471633
-77.6398735,37.4479115,train,2.1155736051562207E-4,72.94866890577691,0.8204188012034862
-82.3416280746,29.648451412,train,2.3329455329455177E-4,80.82819420320612,0.8494650579944182
-81.586043,41.320249,train,1.0681532436381299E-4,35.96106776370501,0.5797804382778878
-73.7910386324,42.780065188,train,1.0514702714903244E-4,35.253684943354706,0.5740515828530517
-77.3152112961,44.4699471109,train,9.092102850004705E-5,29.392514668465175,0.5219166531103538
-81.1196075,37.4322638,train,9.709667837764677E-5,31.93636671350612,0.5452900404032752
-81.9172033,40.7829842,train,9.353986392485994E-5,30.39761652954547,0.5319715770031151
-80.2642633,36.09779475,train,1.779157476241525E-4,59.7770652774064,0.7640350693822116
-76.6315216667,39.32383,train,2.000452181445774E-4,68.17250813292874,0.8028298632555994
-77.684801342,39.3301353185,train,1.4264733727686402E-4,47.6384664200198,0.6858272487879722
-75.9826283333,37.168575,train,2.661426214643459E-4,86.94488602815058,0.8846950460757089
-78.9767148962,36.0184505399,train,2.0965047109031416E-4,72.14302125257151,0.8176177175165431
-81.9483947754,27.9139482986,train,2.681950984514919E-4,87.24385682456152,0.886600016685359
-78.4197387695,35.8496589661,train,2.058204054566167E-4,70.75952033814451,0.8118589264977509
-74.1324528333,40.442805,train,2.1735163999466616E-4,75.74088561535699,0.8286689617778058
-75.15157207,39.94632762,train,1.943046961471216E-4,65.86180731587825,0.7934256178791654
-83.8886642456,39.3880271912,train,1.1002691066553312E-4,37.12172960592108,0.5905928412745802
-81.2999426527,41.737596563,train,1.2488785559596673E-4,42.11997071254438,0.6371136429692383
-83.52836908,35.66315318,train,1.0921628143225977E-4,36.83045367193737,0.587890241771111
-76.3295258229,38.0598108079,train,2.3510652890683265E-4,81.2793754959719,0.8516627886181087
-82.370706,35.544512,train,1.3368544757611983E-4,44.98581547284661,0.6621225930266013
-82.1686866667,35.956525,train,1.1442710243213761E-4,38.753576891134095,0.6049566385867663
-77.9651414697,35.9897873551,train,2.1286980744651836E-4,73.75666808115915,0.8223216573968437
-76.4553583333,38.9878366667,train,2.152185565262524E-4,74.90673585212693,0.8256768117868267
-75.8322659,36.3733617,train,3.2097525077165353E-4,92.14993397252474,0.9261138403531035
-77.5930716667,38.3642883333,train,1.8040111423187408E-4,60.60868446602025,0.7687474386229939
-82.5813903809,36.2777786255,train,1.2140980548642578E-4,41.05349817310935,0.6267234063532379
-83.0156111167,39.9959216667,train,1.0496053343307866E-4,35.17662120821331,0.5734063381764081
-79.595245,35.050027,train,1.930059312220464E-4,65.42324525809343,0.7912364827067027
-83.112001,35.751317,train,1.075392329011734E-4,36.255284733691575,0.5822422746479043
-79.3682631402,35.1873544122,train,2.0474379120714458E-4,70.26667179609072,0.8102076601245489
-73.7912,42.210078,train,1.1439556410000152E-4,38.739810243523245,0.604855500773219
-82.7784457402,35.3478958056,train,1.337415360503239E-4,45.00484586738837,0.6622763760549595
-63.6061721,44.6505335,train,2.1536934912459163E-4,75.00166639591295,0.8258900396343439
-82.6615486556,28.2847774677,train,2.6269095784623955E-4,86.44788219010324,0.881419010045352
-82.4438453439,27.1954334305,train,2.4020009603155013E-4,82.46032589984335,0.8576703767420946
-75.233345,40.462425,train,1.4903790960811548E-4,49.79748911788465,0.7017078910231355
-80.8198434301,35.8918056731,train,1.809037339116897E-4,60.81715192455723,0.7696889269897952
-76.793105,39.0321221667,train,1.8381553777408334E-4,61.78521776775437,0.7750682729541993
-80.9911135294,41.1080981649,train,9.376504964134994E-5,30.473226410794602,0.5328262317745416
-76.9486616667,39.0478638333,train,1.763363920978116E-4,59.44324356313456,0.7609907624610526
-76.3380986453,37.0210602181,train,2.514821299939397E-4,84.59775339486397,0.8701248207231903
-76.1274028333,36.7576533333,train,2.594398264891761E-4,85.81613362702494,0.8782482251084376
-74.58741994,40.35138534,train,1.7235976341112877E-4,58.08828277930258,0.7531504771960393
-77.2638751567,38.9371380117,train,1.741977127290395E-4,58.59961390519638,0.7568056250551227
-77.4684629863,37.529945711,train,2.1483435478847026E-4,74.69864313207046,0.8251323513858121
-79.8093228653,36.0684520938,train,1.8719999056654698E-4,63.24644971111661,0.7811631117429008
-81.9405962868,41.0163622826,train,9.524444110705427E-5,31.152562871431993,0.5384023403867497
-83.3158291487,35.5184563182,train,1.0553756891065664E-4,35.41627053560742,0.5753996478268185
-77.5375634,38.8395998,train,1.5990059177345542E-4,53.71283569034281,0.726881675874135
-82.6842877,39.7697855,train,1.0368816678462207E-4,34.67865549348736,0.5689779505109784
-77.36742,38.78267,train,1.7288295337338557E-4,58.214999317388994,0.7541965077796038
-77.0944666667,39.0202971667,train,1.7072613442533385E-4,57.50285796656592,0.7498555740302284
-83.074521,40.256979,train,9.411071186700731E-5,30.607323928572786,0.5341350995245713
-77.86837,40.8001216667,train,1.0150543866664246E-4,33.81619555513203,0.5612737718006158
-75.61625,39.787255,train,1.8527133505938327E-4,62.4455005128374,0.7777104553301514
-82.5911285,41.3971339,train,1.1105024848784365E-4,37.4630919381992,0.5939793060110197
-83.9304466,33.4986567,train,2.0218771040502123E-4,68.91040168130458,0.806228965391501
-83.9869785681,34.5301991081,train,1.9725862480681015E-4,67.0874736219926,0.798319517466053
-82.32439653,36.3169189617,train,1.2042596181320425E-4,40.74720173484273,0.623730683395799
-78.6520377823,35.8067893376,train,2.1410430609896668E-4,74.39298080406981,0.8240930939900134
-81.180358,35.817422,train,1.9301453440650405E-4,65.42797757809113,0.7912510598747191
-80.8293625591,41.0017185792,train,9.133199022507594E-5,29.625169008013774,0.5235086981732884
-78.3087616667,38.86378,train,1.385512475403937E-4,46.53178422195221,0.6752065812480219
-77.2557572,38.6932898,train,1.8202024101258762E-4,61.23704219485134,0.7717666346196529
-75.2231524481,40.0848092798,train,1.7732411767467935E-4,59.662679372015546,0.7628992343482373
-70.9754162118,42.3792347047,train,1.900648483977757E-4,64.22747078334093,0.7861930026338415
-80.0927505367,40.4091628867,train,1.0936183436440095E-4,36.88312999453478,0.5883768190528317
-73.6428959813,41.2211049722,train,1.5447623533790817E-4,51.79962439864952,0.7145883600801072
-81.7898791564,32.4058643449,train,2.293279399137075E-4,79.97004978025134,0.8445396571287398
