Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21301E-7,0.00001213,0.00031559,1,0,0
1.32146E-7,0.000025345,0.000343801,0.999902095,0,0
1.52861E-7,0.000055621,0.000397685,0.999706285,0,0
1.68884E-7,0.000105019,0.000439361,0.999412571,0,0
2.46579E-7,0.000273326,0.000641423,0.998629332,0,0
2.83844E-7,0.000513572,0.000738324,0.997748189,0,0
4.00175E-7,0.001000683,0.001040763,0.996377521,0,0
5.8114E-7,0.002538084,0.001511056,0.993244566,0,0
8.06282E-7,0.005049589,0.002095847,0.989622087,0,0
1.07095E-6,0.010065038,0.002782853,0.984433131,0,0
1.48534E-6,0.025037182,0.003857576,0.97307617,0,0
2.13064E-6,0.050003341,0.005528842,0.959467398,0.003649635,0
3.05154E-6,0.100042127,0.007909048,0.940865479,0.003649635,0
4.62678E-6,0.200185036,0.011967278,0.914920697,0.003649635,0
5.69081E-6,0.300476964,0.014699093,0.896025064,0.003649635,0
6.37619E-6,0.400150291,0.016454757,0.879870766,0.003649635,0
7.07771E-6,0.500280085,0.018248527,0.865282945,0.003649635,0
7.70011E-6,0.6006768,0.019837228,0.851967887,0.003649635,0
8.15341E-6,0.700468657,0.020992695,0.839631878,0.003649635,0
8.30173E-6,0.750656699,0.021370479,0.833659683,0.003649635,0
8.50203E-6,0.800133269,0.021880397,0.827883297,0.003649635,0
8.85959E-6,0.900831941,0.022790028,0.816526336,0.003649635,0
9.09825E-6,1.000454505,0.023396724,0.8056589,0.003649635,0
9.38267E-6,1.100221405,0.024119235,0.795085177,0.003649635,0
9.63392E-6,1.200007915,0.024757033,0.784805169,0.003649635,0
9.84132E-6,1.300393427,0.025283217,0.774720971,0.003649635,0
1.00383E-5,1.40082308,0.025782799,0.764832583,0.003649635,0
1.0245E-5,1.500129641,0.026306635,0.755237909,0.003649635,0
1.07387E-5,1.750659335,0.0275566,0.731838653,0.003649635,0
1.12029E-5,2.000861812,0.02873065,0.70951635,0.003649635,0
1.17347E-5,2.250946739,0.030073694,0.688173096,0.003649635,0
1.22118E-5,2.500932995,0.031276959,0.667710985,0.003649635,0
1.27227E-5,2.75023752,0.032563953,0.648130018,0.003649635,0
1.32211E-5,3.000918982,0.033817956,0.629234384,0.003649635,0
1.38032E-5,3.250774941,0.035280151,0.611121989,0.003649635,0
1.44022E-5,3.500353727,0.036782871,0.593792833,0.003649635,0
1.50189E-5,3.751297242,0.03832714,0.577051106,0.003649635,0
1.5652E-5,4.001117699,0.039910233,0.561092618,0.003649635,0
1.63888E-5,4.250766821,0.041749245,0.545819463,0.003649635,0
1.73023E-5,4.501535937,0.04402428,0.531231643,0.003649635,0
1.82877E-5,4.751247102,0.046472334,0.517524966,0.003649635,0
1.92016E-5,5.000254166,0.048737255,0.504503622,0.003649635,0
2.02765E-5,5.251073207,0.051394243,0.492069708,0.003649635,0
2.12483E-5,5.500068315,0.053789943,0.480321128,0.003649635,0
2.22613E-5,5.750009185,0.056280757,0.469062072,0.003649635,0
2.35729E-5,6.001316073,0.059496221,0.45829254,0.00729927,0
2.47067E-5,6.252297845,0.062266854,0.448110437,0.010948905,0
2.59578E-5,6.500041749,0.065314743,0.438515763,0.010948905,0
2.70284E-5,6.752504851,0.067914965,0.429214803,0.010948905,0
