X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-76.7322092,39.8816396,train,9.817768958688425E-5,69.94641559239626,0.7334666997534313
-74.1675209999,39.665004586,train,1.119871360128026E-4,84.74102297615116,0.7787012251650042
-76.239479,39.031961,train,1.1586506290188862E-4,88.70566834543311,0.7899625533227785
-79.9136666667,40.4736666667,train,8.864552211257444E-5,60.181993751793264,0.6969559056122309
-80.0803826838,40.601090937,train,8.658565538979589E-5,58.108581146226854,0.6884310742308815
-82.1012554,39.3292396,train,8.7520877715786E-5,59.00175921766292,0.6923308492201681
-81.441779,41.101445,train,8.579090620115154E-5,57.34522037770199,0.6850782302509942
-76.966105,38.892458,train,1.0270274416557368E-4,73.887699983935,0.7492250803352918
-81.60762,41.142654,train,8.535212038509552E-5,56.95404297242152,0.6832116704477911
-72.57392,44.28453,train,7.673268154962165E-5,47.02427856842056,0.6442172356250233
-73.242051,42.772817,train,9.649041980389571E-5,68.13529078729886,0.7273406206480388
-73.19478,42.924911,train,8.775878745854426E-5,59.266803628846816,0.6933150945397282
-72.147131,44.763536,train,8.283518030098737E-5,54.0003474775682,0.6722890587133457
-72.952097,43.648307,train,8.139197956154948E-5,52.27003429435365,0.6658570298854567
-76.734436,39.084637,train,1.0386425934080485E-4,75.14384509663971,0.753117496707594
-73.188083,44.488554,train,7.39760355028578E-5,44.38943050051645,0.6307600099826172
-76.47583,42.439674,train,8.537666754378971E-5,56.98562784312734,0.6833163836365512
-79.058217,35.98646,train,1.154328398341577E-4,88.30370276513803,0.7887363228483608
-71.0921666667,42.3371666667,train,1.1266612141010431E-4,85.49354274191828,0.7807156821915746
-76.692059,38.800828,train,1.0419125471355184E-4,75.53922055842895,0.7542023692771151
-74.028947,41.378546,train,1.0503649407005385E-4,76.50121916451201,0.7569845836029463
-74.434867,40.498034,train,1.089518164344614E-4,81.1341845626331,0.7694671512956005
-77.063282,38.914799,train,1.0306810819116316E-4,74.25876317807287,0.7504560421168331
-73.6406333333,40.850605,train,1.143715802877434E-4,87.13707286589023,0.7856950414763204
-76.6116378,39.2808385,train,1.086319615401504E-4,80.73937007474633,0.7684719192564305
-74.567762,40.593615,train,1.0583943061619696E-4,77.35978707622009,0.7595983797742835
-72.678592,44.658073,train,8.541578735083153E-5,57.023717506496645,0.6834831892514301
-74.093901,39.802807,train,1.1866314397161206E-4,90.7510529144779,0.797730431361744
-76.004778,40.563738,train,1.0067955207899277E-4,72.05960714924421,0.7422979346620204
-72.791526,43.559154,train,9.888858703493656E-5,70.6337240535062,0.7360064079064419
-78.714048,35.811775,train,1.1068869007573573E-4,83.15545106498965,0.7747972366076621
-76.907615,39.7915183333,train,9.804515241440057E-5,69.79166110753809,0.7329905104742631
-71.3316166667,42.4770283333,train,1.1276434248169995E-4,85.57383492678234,0.7810055685579949
-72.89933,43.712836,train,9.084947639366426E-5,62.79032701123171,0.7058189224104907
-74.001469,40.692229,train,1.1542661097630243E-4,88.2974707492273,0.7887185991545145
-76.644819,40.442782,train,9.528405917020852E-5,66.98325498208716,0.7228744718394937
-68.547547,44.23823,train,1.0723080997679675E-4,79.06675565770942,0.76406133910661
-77.150253,39.032422,train,1.0102429609523523E-4,72.3757351597713,0.7434916741977382
-73.992358,40.651896,train,1.1777756232702329E-4,90.04177553941251,0.7953035172167852
-77.216206,38.973707,train,1.0036534340401855E-4,71.76044747991544,0.7412050909006581
-72.8116718,41.5125188,train,1.1845266367395683E-4,90.57628426797805,0.7971562349577236
-77.314661,39.058566,train,9.83614935547422E-5,70.13003931324236,0.7341256789382368
-81.693893,41.194145,train,8.869274144240596E-5,60.23326081102378,0.6971485650660436
-72.237527,41.824996,train,1.1986843097996298E-4,91.3703856994919,0.8009873255844033
-72.659744,41.650798,train,1.2095620485903333E-4,91.92993082211794,0.803881633810249
-77.552583,37.656665,train,1.1089531206776863E-4,83.42748785099917,0.7754230558235472
-70.897164,48.339549,train,6.694999315938818E-5,38.3169730047996,0.594113535519817
-73.040049,43.583873,train,7.604162417226848E-5,46.33435287515386,0.640890453410242
-71.3696916667,42.5551333333,train,1.0627307647636431E-4,77.82350509118577,0.7609983144375408
-73.9736033333,40.7374166667,train,1.1759807319112468E-4,89.925846310074,0.7948080940129085
-82.567394,40.757574,train,8.310830085524141E-5,54.338466702921444,0.6734922913085089
-73.341003,44.694606,train,6.41903908973884E-5,35.91174696552115,0.5787444020199201
-72.833621,44.078007,train,8.8244468386721E-5,59.81207970649344,0.6953146184492689
-78.679584,38.292756,train,1.0044249201841143E-4,71.83469564190017,0.7414738486669317
-61.371517,46.20324,train,1.146286956753394E-4,87.48767367857766,0.7864358591419152
-72.532115,43.618843,train,9.426159518218371E-5,66.07109791371826,0.7190319089197292
-78.6887083333,39.75781,train,8.843137185203906E-5,59.96351600964925,0.6960806122378942
-76.89489,39.1901583333,train,1.011013487828394E-4,72.44787042874776,0.743757726304176
