Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.28531E-7,0.000052853,0.001960681,1,0,0
5.95905E-7,0.000112444,0.002210339,0.999902534,0,0
6.67719E-7,0.000304208,0.002476384,0.999610136,0,0
6.84072E-7,0.000508043,0.002536954,0.999317739,0,0
9.28381E-7,0.001016197,0.00344144,0.998732943,0,0
1.14339E-6,0.002561445,0.004236788,0.997270955,0,0
1.41723E-6,0.005013572,0.005248816,0.995419103,0,0
1.8434E-6,0.010073552,0.006821745,0.992397661,0,0
2.64002E-6,0.025041263,0.009755347,0.985964912,0,0
3.05757E-6,0.050082863,0.011289534,0.977387914,0,0
4.2292E-6,0.100226414,0.01558169,0.963840156,0.003058104,0
5.55953E-6,0.200411114,0.020432678,0.944249513,0.003058104,0
6.24353E-6,0.300122787,0.022917541,0.927875244,0.006116208,0
6.74596E-6,0.400107054,0.024738767,0.912865497,0.006116208,0
7.19492E-6,0.500673294,0.026363302,0.898830409,0.006116208,0
7.45394E-6,0.60026073,0.027299303,0.885575049,0.006116208,0
7.73102E-6,0.700512948,0.028299599,0.872709552,0.006116208,0
7.84099E-6,0.750346133,0.028696323,0.866471735,0.006116208,0
7.98277E-6,0.800214392,0.029207543,0.860331384,0.006116208,0
8.21117E-6,0.900539235,0.030030556,0.848245614,0.006116208,0
8.41516E-6,1.000224177,0.030765005,0.836549708,0.006116208,0
8.58985E-6,1.100547749,0.0313935,0.825048733,0.006116208,0
8.78184E-6,1.200436767,0.032083805,0.813840156,0.006116208,0
8.99875E-6,1.300040639,0.032863102,0.802923977,0.006116208,0
9.20603E-6,1.400268845,0.033607237,0.792202729,0.006116208,0
9.39185E-6,1.500763447,0.034273794,0.781676413,0.006116208,0
9.8744E-6,1.750226025,0.036002702,0.756432749,0.006116208,0
1.03745E-5,2.000303117,0.037791206,0.732358674,0.006116208,0
1.09765E-5,2.250228033,0.039939712,0.709551657,0.006116208,0
1.15059E-5,2.500837329,0.041825145,0.687816764,0.006116208,0
1.22098E-5,2.750036647,0.044326593,0.667348928,0.009174312,0
1.29506E-5,3.000246385,0.046951757,0.647953216,0.009174312,0
1.36899E-5,3.250625576,0.049564423,0.62962963,0.009174312,0
1.45281E-5,3.500215473,0.052517984,0.612378168,0.009174312,0
1.54062E-5,3.751304461,0.055602509,0.596003899,0.009174312,0
1.63008E-5,4.000377244,0.058734393,0.580701754,0.009174312,0
1.72047E-5,4.251676983,0.061888478,0.566081871,0.009174312,0
1.82745E-5,4.500004502,0.065607892,0.552436647,0.012232416,0
1.92478E-5,4.751106482,0.068978634,0.539376218,0.012232416,0
2.03314E-5,5.000565822,0.072717409,0.527095517,0.012232416,0
2.12975E-5,5.250350047,0.07603805,0.51539961,0.012232416,0
2.24326E-5,5.502026074,0.079924191,0.504191033,0.012232416,0
2.36832E-5,5.751141922,0.084187134,0.493664717,0.01529052,0
2.48085E-5,6.002427744,0.088006113,0.483528265,0.01529052,0
2.60008E-5,6.250808923,0.092034881,0.473976608,0.01529052,0
2.71217E-5,6.500217512,0.095806004,0.464814815,0.01529052,0
2.82428E-5,6.752419878,0.099562477,0.455945419,0.018348624,0
2.99625E-5,7.002081846,0.105294258,0.447563353,0.018348624,0
3.14379E-5,7.251060502,0.110182619,0.439668616,0.018348624,0
3.29609E-5,7.501513246,0.115200534,0.432066277,0.018348624,0
3.45972E-5,7.751380327,0.120560331,0.424853801,0.018348624,0
3.61506E-5,8.002277301,0.125618706,0.417933723,0.018348624,0
3.74632E-5,8.252744225,0.129870066,0.411306043,0.021406728,0
3.91578E-5,8.501758243,0.135328387,0.40497076,0.027522936,0
4.07E-5,8.753065713,0.140265908,0.398830409,0.03058104,0
4.2006E-5,9.001123252,0.144425249,0.392982456,0.033639144,0
4.34298E-5,9.25361628,0.148936518,0.387231969,0.033639144,0
4.45422E-5,9.504112269,0.152445021,0.381676413,0.033639144,0
4.63067E-5,9.754130332,0.157979879,0.376315789,0.033639144,0
4.75494E-5,10.002988995,0.161856592,0.371150097,0.033639144,0
4.85664E-5,10.252898515,0.165015715,0.366081871,0.039755352,0
4.99517E-5,10.503914247,0.169299872,0.361111111,0.039755352,0
5.13743E-5,10.752308945,0.173676652,0.356335283,0.048929664,0
5.27177E-5,11.002287578,0.177788483,0.35165692,0.051987768,0
5.41182E-5,11.253952083,0.182053244,0.347076023,0.051987768,0
5.52482E-5,11.500253821,0.185478166,0.342690058,0.055045872,0
5.64317E-5,11.751799559,0.189049935,0.338304094,0.058103976,0
5.74339E-5,12.002138632,0.192062339,0.334015595,0.06116208,0
5.84531E-5,12.251139324,0.195114271,0.329824561,0.067278287,0
5.95689E-5,12.504842893,0.198442352,0.325633528,0.073394495,0
6.10276E-5,12.752142647,0.202772311,0.321637427,0.076452599,0
6.21024E-5,13.004468793,0.205947823,0.317641326,0.076452599,0
6.35565E-5,13.255769263,0.210223663,0.31374269,0.076452599,0
6.48905E-5,13.506166423,0.214126368,0.30994152,0.076452599,0
6.6432E-5,13.755831587,0.218611688,0.306237817,0.076452599,0
6.77705E-5,14.004307086,0.222485743,0.302631579,0.076452599,0
6.88131E-5,14.250085183,0.225490169,0.299122807,0.082568807,0
7.00625E-5,14.500268986,0.229075175,0.295614035,0.085626911,0
7.14687E-5,14.754717146,0.233090047,0.292105263,0.088685015,0
7.29463E-5,15.000417435,0.237286473,0.288791423,0.094801223,0
7.44777E-5,15.251217864,0.241611517,0.285477583,0.094801223,0
7.64152E-5,15.500183879,0.247048252,0.282261209,0.094801223,0
7.83656E-5,15.755267642,0.252481748,0.279044834,0.094801223,0
8.00435E-5,16.000514871,0.257124649,0.276023392,0.097859327,0
8.15812E-5,16.251065228,0.261354417,0.273001949,0.097859327,0
8.35198E-5,16.507087071,0.266652484,0.269980507,0.100917431,0
8.49893E-5,16.751240456,0.270643306,0.267153996,0.103975535,0
8.64871E-5,17.008645078,0.274688692,0.264230019,0.107033639,0
8.84892E-5,17.253962572,0.280060772,0.261500975,0.110091743,0
