X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5328969955,43.3734709257,train,1.0171360619830585E-4,56.26723344197107,0.693385306159184
-73.1780904855,44.0167840557,train,8.527896829293347E-5,42.085280109054565,0.6288512280399003
-78.3074027,38.8438978,train,1.09959875147121E-4,63.06179078892102,0.7214075746466676
-72.5255691685,43.1325679409,train,1.0973749288835624E-4,62.927840848239775,0.7206865846142798
-73.3474731445,43.6899701601,train,9.298865389403397E-5,48.54318351928947,0.6606617521249818
-72.504812,43.624183,train,1.0001087075584419E-4,54.637994206022015,0.6872569637620078
-72.2833333333,43.7091666667,train,9.435720806294452E-5,49.78015082383979,0.6660165600367045
-72.4953333333,44.2866666667,train,8.400855178900732E-5,41.15190789676203,0.6233304178730246
-72.3375,44.3696666667,train,8.733403225703239E-5,43.63881451201684,0.6376110565371532
-71.008455,42.318465,train,1.4333487678274282E-4,88.22405894033221,0.8109805536663499
-71.228227,42.427878,train,1.355917754697659E-4,84.18211966450897,0.7931810305120957
-80.239292,40.931221,train,9.435340844619433E-5,49.776420522764184,0.6660018106905083
-73.023548,44.250118,train,8.47682666409889E-5,41.7668639165987,0.6266416808393467
-72.5708333333,44.2678333333,train,8.588231137115758E-5,42.514953569898275,0.6314447444227709
-72.147247,44.763684,train,8.713395493964184E-5,43.476228864417486,0.6367673793655722
-70.859018,42.56246,train,1.369043338044846E-4,84.90512708480689,0.7963121455924527
-73.3598033333,43.5979216667,train,9.266576837021006E-5,48.24045834650588,0.6593859157216462
-73.057854,43.850132,train,8.780867021042389E-5,44.00346752266797,0.6396046588087192
-72.936113,44.709606,train,8.586057666498999E-5,42.498147177012754,0.6313516315577548
-72.575255,41.7842916667,train,1.3563389799892635E-4,84.20575591563778,0.7932822576501499
-73.885091,40.825529,train,1.4508388557191472E-4,89.0284183679381,0.8147841137639035
-74.224287,44.458769,train,8.286406959280768E-5,40.19579084239921,0.6182865967537083
-75.601687,39.807943,train,1.303145045686605E-4,81.35408572300203,0.7800987036952033
-76.4991616667,39.0133027833,train,1.3800291084642657E-4,85.45536842066363,0.7988963358238191
-72.943379,43.626846,train,8.91123089848649E-5,45.18270405082982,0.6450240304890308
-73.119161,44.553251,train,8.39511170756891E-5,41.10468210848039,0.6230788944574518
-76.964725,38.911438,train,1.2560939699992897E-4,77.37897216186171,0.7677385291701031
-74.278048,39.797223,train,1.3946812820408508E-4,86.20000010282676,0.8022920243103141
-72.000072,44.545309,train,8.474039159353389E-5,41.748861140849684,0.6265207017660022
