Species,Longitude,Latitude
bombus_61,-81.692,29.663875
bombus_61,-81.5906366667,30.1074111667
bombus_61,-81.1769633333,29.0346611667
bombus_61,-75.7190451,40.1027859
bombus_61,-78.4197539722,35.8496919722
bombus_61,-78.5149223333,36.0033513056
bombus_61,-81.4360127,28.378026
bombus_61,-82.7407150269,31.0390701294
bombus_61,-82.4472716667,29.729205
bombus_61,-77.4194994166,37.7062168488
bombus_61,-81.1893688292,29.4980250363
bombus_61,-81.16208165,28.67770697
bombus_61,-77.4192815927,37.7064272762
bombus_61,-80.6732559722,25.749618
bombus_61,-80.4462930664,32.368691765
bombus_61,-77.5023444444,37.6085
bombus_61,-78.9311324,36.0020104
bombus_61,-81.2068332997,29.539598
bombus_61,-82.6348063173,28.9180970385
bombus_61,-82.2393608093,28.1483300732
bombus_61,-77.5863283333,37.496145
bombus_61,-81.4253916667,28.1289833333
bombus_61,-80.4187092912,35.9750596468
bombus_61,-77.8673033333,34.2256383333
bombus_61,-82.2185020458,27.857220241
bombus_61,-78.824325,35.7807816667
bombus_61,-78.8237666667,35.77996
bombus_61,-77.8015802801,38.781352441
bombus_61,-76.4382095337,36.8194160461
bombus_61,-80.5614493042,35.8940144173
bombus_61,-81.0344187671,33.9350970593
bombus_61,-82.0225528333,28.8330033333
bombus_61,-81.0995638333,28.7366783333
bombus_61,-82.244198895,29.6515224685
bombus_61,-82.2441787785,29.6515202346
bombus_61,-82.3017728,27.9903597
bombus_61,-81.3937823849,33.6490066065
bombus_61,-81.2969046769,29.5401162008
bombus_61,-77.4762212818,38.3036027163
bombus_61,-77.5061566666,38.3170832568
bombus_61,-77.4760506798,38.3053744166
bombus_61,-78.5112138889,38.032825
bombus_61,-78.5112138889,38.032825
bombus_61,-78.5104916667,38.0333472222
bombus_61,-75.2487590164,38.8310492553
bombus_61,-80.2851109053,26.2673777227
bombus_61,-78.9401273,35.983521
bombus_61,-73.9928815766,40.6548861952
bombus_61,-77.4730927089,37.5180515101
bombus_61,-77.8103672932,37.6676979102
bombus_61,-78.9401273,35.983521
bombus_61,-81.64103,28.5590616667
bombus_61,-76.6980666667,37.2726133333
bombus_61,-77.8015724906,38.7816243868
bombus_61,-78.7302333333,35.870395
bombus_61,-81.8847716667,34.9521733333
bombus_61,-81.103016,28.482743
bombus_61,-77.8015133333,38.78175
bombus_61,-76.4805368879,40.3336548009
bombus_61,-81.578655252,28.4186807239
bombus_61,-80.9804987417,28.4987385917
bombus_61,-82.5733825477,28.7854542903
bombus_61,-80.9636399474,28.4966636508
bombus_61,-81.8349002454,29.7507304686
bombus_61,-80.9796951138,28.0920528974
bombus_61,-80.9796951138,28.0920528974
bombus_61,-80.9796951138,28.0920528974
bombus_61,-80.9796951138,28.0920528974
bombus_61,-74.1069741156,40.8993381746
bombus_61,-83.6207705364,36.042333718
bombus_61,-75.7217477211,39.2286556575
bombus_61,-80.7648283333,28.6557633333
bombus_61,-82.2796033333,29.5067283333
bombus_61,-76.8543021753,38.166849592
bombus_61,-82.4795179012,27.9840554779
bombus_61,-81.240105,28.7548033333
bombus_61,-77.143325,37.4298966667
bombus_61,-80.7665468,25.7496465
bombus_61,-78.7696383333,35.8699833333
bombus_61,-77.4302404,37.5586138997
bombus_61,-77.8029477997,37.5729729997
bombus_61,-83.9487533333,35.9213833333
bombus_61,-82.3943527778,36.2730888889
bombus_61,-78.8335305,35.770604
bombus_61,-82.4249589556,28.7250722993
bombus_61,-81.0725471667,34.9851716667
bombus_61,-82.323325,34.9981
bombus_61,-82.3231716667,34.9980966667
bombus_61,-82.32322,34.9980783333
bombus_61,-79.9179916382,36.0596923828
bombus_61,-75.7046155085,35.9176337392
bombus_61,-78.3477638889,35.1842916667
bombus_61,-81.5037557323,35.8758522719
bombus_61,-80.7366968472,28.6783873276
bombus_61,-76.5371577814,38.7047357311
bombus_61,-82.6207606,28.4592165
bombus_61,-80.9966410697,28.5693567407
bombus_61,-75.0949277778,40.0569777778
bombus_61,-81.6043768244,29.7172353161
bombus_61,-81.6043768244,29.7172353161
bombus_61,-78.67682,35.7864133333
bombus_61,-81.5187066849,35.932310475
bombus_61,-75.7055583333,35.9184583333
bombus_61,-77.5881222222,36.5832722222
bombus_61,-82.4415969849,35.297618866
bombus_61,-83.3120880127,33.9202880859
bombus_61,-82.5218966667,37.4800216667
bombus_61,-82.4628748187,29.6876234981
bombus_61,-77.1474234783,38.9636582503
bombus_61,-80.76313,28.6774666667
bombus_61,-82.6556333333,28.1258416667
bombus_61,-80.7441455101,28.6560540429
bombus_61,-82.0159042681,29.203321399
bombus_61,-82.6355333428,28.9086762925
bombus_61,-80.8622032016,35.5049510127
bombus_61,-80.1944883333,32.9756883333
bombus_61,-82.41072,29.61372
bombus_61,-78.6877366667,35.798605
bombus_61,-81.6043768244,29.7172353161
bombus_61,-81.9239498,30.4008826
bombus_61,-81.6086551243,26.3741521934
bombus_61,-80.338102,36.1023003
bombus_61,-80.5724116667,34.0784833333
bombus_61,-82.5006536348,27.2280560079
bombus_61,-83.9560714737,35.7518277224
bombus_61,-79.0109111167,38.38167
bombus_61,-81.0740128985,28.7620385824
bombus_61,-83.956135,35.751828
bombus_61,-83.9560055079,35.7518162223
bombus_61,-82.4438962509,29.6072685523
bombus_61,-82.4404121013,29.6071002433
bombus_61,-75.9111805556,38.7122
bombus_61,-81.2808811301,31.6263654066
bombus_61,-80.9915733056,28.5193516389
bombus_61,-80.326502,26.834454
bombus_61,-80.8644494042,32.1188529705
bombus_61,-76.3824777039,36.8941578248
bombus_61,-81.6199945761,34.299604247
bombus_61,-78.7062263,35.6302043
bombus_61,-78.7062263,35.6302043
bombus_61,-78.7101842,35.6314906
bombus_61,-81.2632336189,31.6442154302
bombus_61,-82.8780966667,34.6050383333
bombus_61,-81.6043768244,29.7172353161
bombus_61,-80.6961314008,27.9860359929
bombus_61,-78.8989032526,36.0078724008
bombus_61,-76.9262273703,34.8912029062
bombus_61,-76.8868099722,34.864376
bombus_61,-81.953008,29.660925
bombus_61,-83.0873471503,30.0853423871
bombus_61,-79.1118389007,35.9157682899
bombus_61,-82.3173705111,29.6139574667
bombus_61,-80.9913783333,28.5835783333
bombus_61,-78.0752575114,33.9554808746
bombus_61,-81.3366257306,30.01819985
bombus_61,-82.5160672143,29.5327622673
bombus_61,-83.9561445172,35.7517443112
bombus_61,-81.5285495469,27.4664730072
bombus_61,-81.6537673956,29.4695482641
bombus_61,-81.6073248332,26.3744174364
bombus_61,-78.6974179423,35.8296375212
bombus_61,-78.6974179423,35.8296375212
bombus_61,-82.7714252,28.10685
bombus_61,-77.151754623,38.9655702031
bombus_61,-77.0800622997,38.7862833
bombus_61,-78.6601084471,35.8840134449
bombus_61,-122.7835679054,38.6118808276
bombus_61,-122.3765926656,37.7165610425
bombus_61,-122.405456543,37.761844635
bombus_61,-117.241802,32.923402
bombus_61,-122.242069,37.751436
bombus_61,-122.242069,37.751436
bombus_61,-122.4703616667,37.7664916667
bombus_61,-122.4472883333,37.7527666667
bombus_61,-122.3966216667,37.77133
bombus_61,-122.3980416667,37.795805
bombus_61,-122.436071,37.689967
bombus_61,-122.431855,37.694823
bombus_61,-122.306909,37.118824
bombus_61,-95.909968,33.583438
bombus_61,-117.252617,32.969572
bombus_61,-118.391222,33.812368
bombus_61,-122.881737,48.594322
bombus_61,-122.569806,38.480537
bombus_61,-122.4751954247,37.7681580233
bombus_61,-122.465938,37.769826
bombus_61,-122.459829,37.770612
bombus_61,-122.463945,37.7703216667
bombus_61,-122.4550666667,37.7736166667
bombus_61,-122.458567,37.768292
bombus_61,-122.4190933333,37.6644016667
bombus_61,-122.48016505,37.72541698
bombus_61,-122.4156702497,37.7467526542
bombus_61,-122.602401,38.242495
bombus_61,-122.381537,40.564176
bombus_61,-122.234664,38.155938
bombus_61,-122.47512,37.7873216667
bombus_61,-96.6417383333,33.0937413889
bombus_61,-120.8828946507,35.2847970867
bombus_61,-96.957717,32.625192
bombus_61,-96.957816,32.625159
bombus_61,-96.957816,32.625159
bombus_61,-96.957816,32.625159
bombus_61,-122.332665,37.8061333333
bombus_61,-121.5129676555,36.0093594655
bombus_61,-98.9284944534,32.2433475229
bombus_61,-97.111866,30.207187
bombus_61,-94.0185499191,30.8622262558
bombus_61,-122.3938750838,37.1826680403
bombus_61,-122.47528297,37.79278362
bombus_61,-98.62652,29.6223383333
bombus_61,-95.9237216667,29.9265633333
bombus_61,-122.2983496,37.54572
bombus_61,-106.50384542,31.77088645
bombus_61,-117.83317,33.5668366667
bombus_61,-97.3633557558,32.7393488485
bombus_61,-92.2873940506,30.8028601902
bombus_61,-122.18475275,38.1579611111
bombus_61,-95.6060195833,30.6975359444
bombus_61,-122.4799163813,37.7236773113
bombus_61,-118.0881666667,33.809325
bombus_61,-122.6709566667,39.8531
bombus_61,-97.3751616667,32.7604466667
bombus_61,-99.5786563889,31.8399063889
bombus_61,-122.4715716667,37.77413
bombus_61,-118.5343788083,33.4666938065
bombus_61,-87.2219161987,30.5407142639
bombus_61,-117.2584319115,32.9236226844
bombus_61,-118.1694338098,33.9170943123
bombus_61,-121.867919,37.231415
bombus_61,-122.1998216667,37.7821716667
bombus_61,-117.1063351497,32.5377304461
bombus_61,-85.0550150871,31.9937276572
bombus_61,-117.1230004728,32.5363021385
bombus_61,-118.3424187128,33.8268383802
bombus_61,-86.9165033333,36.0961695
bombus_61,-116.99648,32.687969188
bombus_61,-116.996496589,32.6879890296
bombus_61,-116.9965086589,32.6879935445
bombus_61,-116.996499,32.687978
bombus_61,-89.8821108556,30.0550384881
bombus_61,-122.459126916,37.77296995
bombus_61,-118.4056027778,33.7459944444
bombus_61,-116.7632662877,32.5798068693
bombus_61,-121.7175773715,36.8188796698
bombus_61,-118.3326111111,33.7786222222
bombus_61,-118.3326111111,33.7786222222
bombus_61,-116.763267,32.579863
bombus_61,-121.9572,37.87147
bombus_61,-118.288663,34.017145
bombus_61,-116.76332,32.57972
bombus_61,-122.9524437,38.1195178
bombus_61,-122.9525516667,38.119585
bombus_61,-122.45868,37.79725
bombus_61,-122.49118,37.765525
bombus_61,-122.4911283333,37.7655416667
bombus_61,-117.1323037148,32.5652758951
bombus_61,-106.6966666667,32.3138888889
bombus_61,-118.3419638889,33.8251388889
bombus_61,-122.2858665239,37.8990750213
bombus_61,-85.4839217663,32.6611563507
bombus_61,-121.8181549167,39.7423015556
bombus_61,-121.8725180626,37.2469159115
bombus_61,-122.780714035,38.6118341015
bombus_61,-122.478021551,37.791395383
bombus_61,-122.43650493,37.713811
bombus_61,-122.4365406,37.71372386
bombus_61,-122.2784574001,37.4733443
bombus_61,-96.710355,33.4485833333
bombus_61,-122.5010916667,37.7327383333
bombus_61,-96.7893362045,33.7549845355
bombus_61,-117.1933635324,32.771229763
bombus_61,-122.4113,37.6767283333
bombus_61,-121.952675,37.404332
bombus_61,-121.952663,37.404334
bombus_61,-121.954016,37.405164
bombus_61,-121.954016,37.405206
bombus_61,-122.5889323548,37.8964330976
bombus_61,-122.4544616667,37.7926416667
bombus_61,-122.3588386534,47.3002519849
bombus_61,-122.0282042027,36.9636494964
bombus_61,-119.7097466667,34.4584283333
bombus_61,-121.7746411,37.1477776
bombus_61,-121.7746411,37.1477776
bombus_61,-118.4070972222,33.7466194444
bombus_61,-118.4070972222,33.7466194444
bombus_61,-118.4070972222,33.7466194444
bombus_61,-118.4070972222,33.7466194444
bombus_61,-121.5262905523,36.0172659593
bombus_61,-121.7746411,37.1477776
bombus_61,-122.5149393082,38.3583157793
bombus_61,-122.4666102711,38.5076609817
bombus_61,-122.6945338213,38.472798178
bombus_61,-122.4713034737,37.509283977
bombus_61,-122.4130317942,37.7162336419
bombus_61,-122.4306704934,37.6953518667
bombus_61,-121.3554616667,38.4122966667
bombus_61,-122.48601673,37.94639978
bombus_61,-117.2793583333,33.0538416667
bombus_61,-122.1489011885,47.5861734334
bombus_61,-122.0036408,37.5739056
bombus_61,-93.91611,32.838541
bombus_61,-111.8218307495,41.3419265747
bombus_61,-96.9583201143,32.6361126202
bombus_61,-122.4859695435,37.94581604
bombus_61,-122.6365360319,47.6128954725
bombus_61,-121.803505,37.3346966667
bombus_61,-118.1158858549,33.7807538747
bombus_61,-85.5297549242,30.725253438
bombus_61,-89.54069,34.365112
bombus_61,-122.2253051,37.4996155
bombus_61,-122.2262096,37.5003965
bombus_61,-122.4112813,37.6766766
bombus_61,-122.2266383333,38.0525695
bombus_61,-122.2264126,38.0524027
bombus_61,-122.2264815,38.0524025
bombus_61,-122.1037611667,37.3603166667
bombus_61,-122.2264241,38.0524027
bombus_61,-122.49531,37.777677
bombus_61,-122.4979081514,37.7696087745
bombus_61,-122.4984434197,37.7693034604
bombus_61,-122.4953105996,37.7703720543
bombus_61,-122.2264241,38.0524027
bombus_61,-122.2264241,38.0524027
bombus_61,-122.49531,37.777677
bombus_61,-122.4647458,37.7798704
bombus_61,-84.2446283333,30.5745216667
bombus_61,-122.49531,37.777677
bombus_61,-122.49531,37.777677
bombus_61,-122.4667375,37.766964
bombus_61,-122.4667375,37.766964
bombus_61,-122.4667375,37.766964
bombus_61,-122.4667375,37.766964
bombus_61,-122.4671811,37.7663873
bombus_61,-122.4671811,37.7663873
bombus_61,-122.4671811,37.7663873
bombus_61,-122.4671811,37.7663873
bombus_61,-117.06955,32.8326583333
bombus_61,-117.0695471792,32.8329888869
bombus_61,-88.6570033333,30.45156
bombus_61,-118.1750116667,34.136075
bombus_61,-122.2264241,38.0524027
bombus_61,-122.2264241,38.0524027
bombus_61,-84.5351194444,30.5549611111
bombus_61,-122.413323233,37.7982949885
bombus_61,-118.3445408195,33.8253612575
bombus_61,-91.293270535,31.5735992903
bombus_61,-119.7147965804,34.441198833
bombus_61,-121.8082390833,39.7452546111
bombus_61,-90.0417556763,30.3520355225
bombus_61,-84.5349666667,30.5551861111
bombus_61,-122.3943246437,37.7730622748
bombus_61,-122.3947631848,37.7725974983
bombus_61,-117.2586283333,32.923595
bombus_61,-122.636390686,43.8535499573
bombus_61,-87.2335083646,34.3819238454
bombus_61,-122.5255716667,38.3482
bombus_61,-117.2586277778,32.9238027778
bombus_61,-85.369554478,32.4798901655
bombus_61,-91.674446106,30.403055191
bombus_61,-122.2264241,38.0524027
bombus_61,-122.1485198011,37.4399270118
bombus_61,-121.7958560145,37.4010295244
bombus_61,-90.041885376,30.3519210815
bombus_61,-90.041557312,30.351940155
bombus_61,-90.0758361816,30.3790988922
bombus_61,-122.238593,38.133284
bombus_61,-122.4836388793,37.769149409
bombus_61,-122.4836388793,37.769149409
bombus_61,-122.4836388793,37.769149409
bombus_61,-121.954254,37.404403
bombus_61,-121.954309,37.404332
bombus_61,-121.954231,37.404454
bombus_61,-122.4933677948,37.6202811942
bombus_61,-95.5849935114,30.1703732682
bombus_61,-122.6208061962,47.3109305549
bombus_61,-122.6928616667,48.4915716667
bombus_61,-122.7011283333,48.4918866667
bombus_61,-122.7023383333,48.4917866667
bombus_61,-122.4954191413,37.7692172569
bombus_61,-122.4954191413,37.7692172569
bombus_61,-122.4954191413,37.7692172569
bombus_61,-122.4954191413,37.7692172569
bombus_61,-122.4954191413,37.7692172569
bombus_61,-122.4954191413,37.7692172569
bombus_61,-122.4996033874,37.7677924393
bombus_61,-122.4996033874,37.7677924393
bombus_61,-122.2293629985,37.5012262862
bombus_61,-122.2293629985,37.5012262862
bombus_61,-122.2293629985,37.5012262862
bombus_61,-122.2293629985,37.5012262862
bombus_61,-122.2293629985,37.5012262862
bombus_61,-121.7479034603,38.5372758404
bombus_61,-121.954349,37.404457
bombus_61,-121.954176,37.40441
bombus_61,-121.954109,37.40448
bombus_61,-121.954177,37.404396
bombus_61,-121.952926,37.404264
bombus_61,-121.952915,37.404321
bombus_61,-84.090809226,30.4724266534
bombus_61,-121.954201,37.404415
bombus_61,-121.954218,37.404367
bombus_61,-121.952869,37.404276
bombus_61,-122.7256042811,45.3827355078
bombus_61,-122.43324325,37.80563002
bombus_61,-122.27070852,37.9669115958
bombus_61,-90.0578388333,30.34725
bombus_61,-90.0576945754,30.3478931681
bombus_61,-121.660216216,40.885459105
bombus_61,-89.8443582997,31.9702027176
bombus_61,-97.3836583333,27.1479388333
bombus_61,-122.43300465,37.80569252
bombus_61,-95.3812018,30.0379623
bombus_61,-118.2952216214,33.8742302485
bombus_61,-86.6412583333,34.7189716667
bombus_61,-122.3438380416,37.9196842531
bombus_61,-117.2844979812,33.1088511294
bombus_61,-117.0747,32.822343
bombus_61,-97.7234,30.3575
bombus_61,-122.1174144932,47.5540550027
bombus_61,-122.4056172181,47.6936063021
bombus_61,-122.4029558154,47.6911834361
bombus_61,-122.406,37.802
bombus_61,-84.25635,30.5215666667
bombus_61,-120.9902363913,38.6067846231
bombus_61,-119.9702035027,37.6056259692
bombus_61,-95.6305749177,29.8262338154
bombus_61,-116.85936667,32.847655
bombus_61,-118.4420317613,34.0530582676
bombus_61,-122.50319667,37.73209667
bombus_61,-122.2703718193,37.9672088519
bombus_61,-122.4265705949,37.8002092141
bombus_61,-122.7146912,38.4739356
bombus_61,-117.1235851106,32.7311147098
bombus_61,-122.4561167881,37.8013932434
bombus_61,-117.6618442,33.4676691
bombus_61,-117.6618442,33.4676691
bombus_61,-117.6618442,33.4676691
bombus_61,-117.6618442,33.4676691
bombus_61,-122.460667072,37.6946577011
bombus_61,-116.6705497031,32.5602212902
bombus_61,-121.9737296016,37.3409894097
bombus_61,-119.8516544722,34.4108868611
bombus_61,-119.8516544722,34.4108868611
bombus_61,-119.8514323889,34.41091825
bombus_61,-86.3867784664,39.7298074085
bombus_61,-119.8517571944,34.4110366944
bombus_61,-122.0095777778,36.9645638889
bombus_61,-121.67188833,38.55575333
bombus_61,-121.3427809667,38.543707024
bombus_61,-122.8461493718,45.8279635019
bombus_61,-121.7626671927,38.5297261582
bombus_61,-121.7626671927,38.5297261582
bombus_61,-121.7552689904,38.5419858471
bombus_61,-121.7553712792,38.54195361
bombus_61,-118.16719167,34.14241667
bombus_61,-117.2188900049,32.8620891161
bombus_61,-122.2591539327,38.1148600992
bombus_61,-116.6705480837,32.5601975705
bombus_61,-119.8429365833,34.411974
bombus_61,-119.8516379444,34.4109728056
bombus_61,-119.851612,34.4109685
bombus_61,-119.8515589722,34.4109447778
bombus_61,-119.8514716389,34.4109642778
bombus_61,-122.38926667,37.71685333
bombus_61,-121.40829167,37.036325
bombus_61,-122.0715929,37.5321642
bombus_61,-122.0713277706,37.5321127147
bombus_61,-118.40243667,33.98878833
bombus_61,-118.1820827724,34.0803968953
bombus_61,-121.9541511029,37.4055286698
bombus_61,-119.8586903487,34.4199109462
bombus_61,-97.70418667,30.40215833
bombus_61,-122.1010203641,47.6873175245
bombus_61,-119.842793,34.411697
bombus_61,-122.0555218,37.65590221
bombus_61,-117.272195,33.1632
bombus_61,-118.451482106,34.0057712805
bombus_61,-117.0860534906,33.1928164774
bombus_61,-118.27272833,34.05484717
bombus_61,-117.0067939722,32.8198909722
bombus_61,-122.4658722161,37.7688653859
bombus_61,-117.7231899488,33.4770857562
bombus_61,-122.2265389,38.0524024
bombus_61,-122.470527287,37.510417002
bombus_61,-122.1575721385,37.4809184111
bombus_61,-122.03610283,37.67783667
bombus_61,-121.9537997177,37.4045635427
bombus_61,-119.84314243,34.41171612
bombus_61,-117.322153151,34.1857943402
bombus_61,-122.0468364488,38.5277015338
bombus_61,-122.1841222222,37.4290055556
bombus_61,-122.4661472441,37.7687479416
bombus_61,-97.5230769302,30.286697374
bombus_61,-122.4752295711,37.7877183595
bombus_61,-116.9530709646,32.7150207829
bombus_61,-121.578963134,37.1010071084
bombus_61,-117.19001667,33.24434667
bombus_61,-121.9544086006,37.4050002942
bombus_61,-119.82893743,34.43552727
bombus_61,-119.8437444444,34.4081694444
bombus_61,-117.6618442,33.4676691
bombus_61,-122.470483,37.766663
bombus_61,-122.3952679845,37.6648908616
bombus_61,-117.0740515,32.8228397222
bombus_61,-96.9425156742,33.2243206998
bombus_61,-121.7284183333,39.7913633333
bombus_61,-84.226516597,37.6177548479
bombus_61,-118.33568667,33.779645
bombus_61,-118.33495333,33.77855333
bombus_61,-118.8848860762,34.1921327037
bombus_61,-122.4582528012,37.7920895804
bombus_61,-122.2283446,38.0537522
bombus_61,-122.2272883,38.0525299
bombus_61,-122.05476333,37.28490833
bombus_61,-118.38054,33.7435
bombus_61,-118.3805766667,33.74347
bombus_61,-117.7555591308,33.5774007329
bombus_61,-122.70597,38.343075
bombus_61,-122.458082,38.2138289722
bombus_61,-121.9485466667,37.3287616667
bombus_61,-119.84276,34.411697
bombus_61,-122.6326886192,45.564301462
bombus_61,-116.92974667,32.65021333
bombus_61,-121.755038772,38.5324625746
bombus_61,-121.7415350765,38.5400097006
bombus_61,-121.7478166118,38.5364847862
bombus_61,-110.7483541909,32.3516173989
bombus_61,-117.1603093889,34.0240382778
bombus_61,-116.8448764399,33.7062077022
bombus_61,-117.7429676388,33.5571004336
bombus_61,-122.1120387999,37.4191430402
bombus_61,-119.8493215518,34.4082119036
bombus_61,-119.8488384588,34.4080693475
bombus_61,-119.8492287919,34.4087471449
bombus_61,-122.474888466,37.7656811916
bombus_61,-122.23274167,37.892975
bombus_61,-122.5225877496,37.9021331744
bombus_61,-117.7431929323,33.5575921761
bombus_61,-121.9556359862,37.4065521762
bombus_61,-121.9556359862,37.4065521762
bombus_61,-122.46481333,37.76972
bombus_61,-122.46527833,37.769475
bombus_61,-122.46485,37.76975
bombus_61,-121.952831,37.404347
bombus_61,-121.953754,37.40462
bombus_61,-121.954825,37.404267
bombus_61,-122.51297833,37.77968667
bombus_61,-119.8429424688,34.411862632
bombus_61,-121.9544086,37.4038071
bombus_61,-122.26525,37.3865611111
bombus_61,-122.8462779,38.4059738997
bombus_61,-122.4681924626,37.7687696859
bombus_61,-119.200875,34.29473667
bombus_61,-119.8514129722,34.4108515556
bombus_61,-119.8511520833,34.41037375
bombus_61,-119.851381,34.410531
bombus_61,-119.8512425278,34.410387
bombus_61,-121.7612214683,38.5315742429
bombus_61,-119.844328,34.413155
bombus_61,-119.843602,34.414324
bombus_61,-118.27255333,34.05488617
bombus_61,-117.3105686808,33.923599073
bombus_61,-119.8467971944,34.4150094722
bombus_61,-119.8467971944,34.4150094722
bombus_61,-119.8467971944,34.4150094722
bombus_61,-119.8471100219,34.4150879403
bombus_61,-119.847142,34.415207
bombus_61,-122.47178667,37.78222833
bombus_61,-122.2340980376,37.8928524163
bombus_61,-122.6269268233,45.521649976
bombus_61,-122.6819365,45.5311618
bombus_61,-122.4958528524,37.771254623
bombus_61,-122.497499728,37.7712418045
bombus_61,-122.4976298144,37.771244912
bombus_61,-122.4976298144,37.7712099531
bombus_61,-122.4976834586,37.7707445465
bombus_61,-122.4978014756,37.7708891701
bombus_61,-85.196975,30.19419667
bombus_61,-86.8033599722,32.294004
bombus_61,-122.185105,37.83193667
bombus_61,-119.7157970443,34.4406588178
bombus_61,-119.843626,34.414383
bombus_61,-119.8442894167,34.4132562222
bombus_61,-119.8467738889,34.4152423889
bombus_61,-119.8467931944,34.4151677778
bombus_61,-119.847334,34.414655
bombus_61,-119.76741167,34.461425
bombus_61,-119.767425,34.46140333
bombus_61,-122.4132982549,37.7980594989
bombus_61,-91.0065895071,30.599806223
bombus_61,-122.4755890107,37.7884157887
bombus_61,-120.8551236862,38.2634729409
bombus_61,-122.34744167,38.45348333
bombus_61,-122.412445,37.71928333
bombus_61,-122.5840637741,38.1041540608
bombus_61,-119.8518270833,34.4110626944
bombus_61,-119.851584,34.4106066944
bombus_61,-119.851584,34.4106066944
bombus_61,-119.8511714444,34.4105525
bombus_61,-119.8511714444,34.4105525
bombus_61,-119.8513753889,34.410397
bombus_61,-119.8511465278,34.4104665833
