X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-74.0564499,40.7037135,train,1.1458914333535609E-4,88.29473700006305,0.7870230543921125
-74.1675209999,39.665004586,train,1.1140976582106373E-4,85.06411169665353,0.7776850837004881
-76.239479,39.031961,train,1.1500449188000743E-4,88.76351219044467,0.7882136247272478
-79.9136666667,40.4736666667,train,8.843887609337452E-5,60.50847685644894,0.6968810395758718
-80.0803826838,40.601090937,train,8.641916762810758E-5,58.504339190989064,0.6885045700529147
-82.1012554,39.3292396,train,8.737505426811249E-5,59.31471171776404,0.6924974485485536
-81.441779,41.101445,train,8.563484858482364E-5,57.75614070057314,0.6851896610563384
-76.966105,38.892458,train,1.0219424387327942E-4,74.17606840691522,0.7482406333202767
-81.60762,41.142654,train,8.519960636800956E-5,57.200906697000434,0.6833349224721363
-72.57392,44.28453,train,7.677006905035534E-5,47.4621561205526,0.6451783302904386
-73.19478,42.924911,train,8.754165609441695E-5,59.49711299088007,0.6931881125047694
-72.147131,44.763536,train,8.281194136729038E-5,54.431572935232616,0.6729640205313939
-72.952097,43.648307,train,8.135359219338875E-5,52.65421512330685,0.6664632530595123
-76.734436,39.084637,train,1.0333188018203214E-4,75.3600177992035,0.7520766959973351
-71.1915,44.3958333333,train,8.768666182463309E-5,59.651459776272816,0.6937879849709233
-73.188083,44.488554,train,7.405788935976322E-5,44.83747814707795,0.6319492976126408
-76.47583,42.439674,train,8.525756619857252E-5,57.28361895988037,0.6835825414419583
-71.0921666667,42.3371666667,train,1.1191554948767762E-4,85.62316286989874,0.7791975245675045
-76.692059,38.800828,train,1.0362019526179756E-4,75.71762812151748,0.7530395634110766
-74.028947,41.378546,train,1.0441540580251217E-4,76.6429073201103,0.7556759403992682
-74.434867,40.498034,train,1.0831421118484696E-4,81.38812989097192,0.7682000802886698
-77.063282,38.914799,train,1.0254154095257908E-4,74.52806581402682,0.7494179568123287
-72.612987,43.786766,train,8.84211556568286E-5,60.48897602769157,0.69680853491184
-76.583605,39.099275,train,1.0741117310230527E-4,80.19833221488553,0.765357615354918
-77.58528,43.213405,train,8.539904046679905E-5,57.47028080289407,0.6841861422634374
-73.6406333333,40.850605,train,1.1363694923160014E-4,87.24739807200999,0.7842683296076207
-76.6116378,39.2808385,train,1.0796663619677304E-4,80.91803705565931,0.7671101283561695
-74.567762,40.593615,train,1.0525081624350703E-4,77.5580654295691,0.758415284152492
-72.678592,44.658073,train,8.535361174316075E-5,57.41034192223128,0.6839924459499811
-74.093901,39.802807,train,1.1800336274172292E-4,90.92448426945425,0.7966144689868615
-76.004778,40.563738,train,1.0021491115089383E-4,72.26099307889594,0.7414243944427605
-72.791526,43.559154,train,9.854290794580027E-5,70.89620467092968,0.7355229189624926
-78.714048,35.811775,train,1.1003047359843158E-4,83.44834375671283,0.7735077417207447
-76.907615,39.7915183333,train,9.763583318104827E-5,69.99771665757923,0.7322651614762898
-76.644819,40.442782,train,9.49414312855672E-5,67.21253256208746,0.7223496679094659
-68.547547,44.23823,train,1.0685370461325697E-4,79.50093344270267,0.7635855158265633
-77.150253,39.032422,train,1.0056433688912202E-4,72.63402419031554,0.7426409872643496
-73.992358,40.651896,train,1.1694389798287321E-4,90.07582888544773,0.793685317724276
-77.216206,38.973707,train,9.989096530728565E-5,71.97953692376772,0.7402913780150682
-72.8116718,41.5125188,train,1.1751417534056629E-4,90.50349448452276,0.7952671938717597
-77.314661,39.058566,train,9.794087268605135E-5,70.3403370126802,0.733365164228615
-81.693893,41.194145,train,8.845738308441003E-5,60.525821745963924,0.6969567439840235
-72.237527,41.824996,train,1.1891514838881726E-4,91.37645270422715,0.7991020074624345
-72.659744,41.650798,train,1.2001068481787549E-4,91.88189292953281,0.8020506498742676
-77.552583,37.656665,train,1.1018651657611468E-4,83.62605853934176,0.773984246033714
-70.897164,48.339549,train,6.713932060983902E-5,38.6701331448824,0.5959258841703126
-73.040049,43.583873,train,7.609876470711244E-5,46.72745369773129,0.6419489067865687
-71.3696916667,42.5551333333,train,1.0569531144949476E-4,78.03547479314528,0.7598602612591476
-72.833621,44.078007,train,8.815147616412375E-5,60.19503110515808,0.6957029757437468
-61.371517,46.20324,train,1.1420324399291665E-4,87.88520091367214,0.7859109012500101
