Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.80767E-5,0.00280767,0.340054875,1,0,0
2.82837E-5,0.005636037,0.34207368,0.999936383,0,0
2.9398E-5,0.011483993,0.352836837,0.999809148,0.000139237,0
2.96564E-5,0.026292773,0.355307681,0.999491062,0.000278474,0
3.0263E-5,0.050254616,0.361070662,0.998982124,0.000278474,0
3.11801E-5,0.102476531,0.369685002,0.99790063,0.000278474,0
3.22727E-5,0.20096885,0.379797441,0.995928494,0.000417711,0
3.28968E-5,0.302092144,0.385500548,0.993956359,0.000696185,0
3.32581E-5,0.401255902,0.388778002,0.99204784,0.000974659,0
3.36003E-5,0.501605117,0.39186599,0.990139322,0.001253133,0
3.38177E-5,0.602759082,0.393820093,0.988230803,0.00139237,0
3.4042E-5,0.701208024,0.395829619,0.986385902,0.001810081,0
3.41223E-5,0.752347055,0.396546935,0.985431643,0.002088555,0
3.42241E-5,0.8001865,0.397455902,0.984541001,0.002645503,0
3.44474E-5,0.903214194,0.399444014,0.982632483,0.003063214,0
3.45994E-5,1.003318955,0.400793374,0.980787582,0.003898635,0
3.47649E-5,1.100427167,0.402259586,0.979006298,0.004455583,0
3.48828E-5,1.201404744,0.403301863,0.977161397,0.005708716,0
3.50149E-5,1.302742061,0.404467423,0.975316496,0.006126427,0
3.51385E-5,1.400945881,0.405555896,0.973535212,0.006683375,0
3.52781E-5,1.5030838,0.406783191,0.971690311,0.007240323,0
3.56272E-5,1.751279324,0.409840812,0.967237102,0.00877193,0
3.58738E-5,2.001625372,0.41199138,0.962783892,0.010025063,0
3.60718E-5,2.253375311,0.413712433,0.958330683,0.011417432,0
3.62737E-5,2.502868526,0.415461999,0.95394109,0.012392091,0
3.6515E-5,2.750435395,0.417546066,0.949615115,0.013784461,0
3.67107E-5,3.003030329,0.419230699,0.945225523,0.015455305,0
3.69047E-5,3.253366,0.420895916,0.940899548,0.016986912,0
3.7078E-5,3.501152677,0.422379154,0.936637191,0.017822334,0
3.72432E-5,3.75013799,0.423790281,0.932374833,0.019214703,0
3.73857E-5,4.00016662,0.425004013,0.928112475,0.020189362,0
3.75468E-5,4.25118656,0.426373692,0.923850118,0.021024784,0
3.77262E-5,4.503303123,0.427895329,0.91958776,0.02213868,0
3.78841E-5,4.752763601,0.429231163,0.91538902,0.02353105,0
3.80287E-5,5.003324738,0.430451203,0.911190279,0.025341131,0
3.81912E-5,5.251047722,0.431819398,0.907055156,0.026455026,0
3.83734E-5,5.503752314,0.433349949,0.902856416,0.027708159,0
3.85481E-5,5.753785971,0.434812926,0.898721293,0.028822055,0
3.86999E-5,6.000940518,0.436081553,0.894649787,0.030214425,0
3.8931E-5,6.253311664,0.438007709,0.890514664,0.031467558,0
3.91062E-5,6.503054837,0.43946287,0.886443158,0.032859928,0
3.92721E-5,6.753865738,0.44083792,0.882371652,0.03411306,0
3.94297E-5,7.001806665,0.442141006,0.878363764,0.034948482,0
3.95846E-5,7.250708156,0.443418209,0.874355875,0.036201615,0
3.97432E-5,7.500659334,0.444723174,0.870347987,0.037593985,0
3.99041E-5,7.751563883,0.446044119,0.866340098,0.039264829,0
4.0045E-5,8.003430414,0.447198804,0.862332209,0.040935673,0
4.0199E-5,8.252243784,0.448457461,0.858387938,0.04288499,0
4.03429E-5,8.501948369,0.44963122,0.854443667,0.045391256,0
4.04926E-5,8.752510278,0.450849126,0.850499396,0.048036759,0
4.06408E-5,9.004061697,0.452052237,0.846555124,0.049986076,0
4.07733E-5,9.25242072,0.453125777,0.84267447,0.051935394,0
4.08913E-5,9.501515313,0.454080068,0.838793816,0.053884712,0
4.10218E-5,9.751362978,0.455134287,0.834913162,0.055973266,0
4.11307E-5,10.001986529,0.456011365,0.831032508,0.058758006,0
4.12583E-5,10.253260348,0.457037754,0.827151854,0.060846561,0
4.14012E-5,10.501284112,0.458185511,0.823334818,0.064327485,0
4.15059E-5,10.750031964,0.459024079,0.819517781,0.067390699,0
4.16381E-5,11.003649509,0.460082231,0.815637127,0.070453913,0
4.1761E-5,11.253841332,0.461063177,0.81182009,0.07240323,0
4.18706E-5,11.500561049,0.461936688,0.808066671,0.07518797,0
4.19768E-5,11.752089086,0.462781867,0.804249634,0.078111947,0
4.20905E-5,12.000097457,0.463685109,0.800496215,0.080618212,0
4.22131E-5,12.25303296,0.464657521,0.796679178,0.082985241,0
4.23149E-5,12.502381432,0.465463796,0.792925759,0.085073796,0
4.24337E-5,12.75234673,0.466402879,0.789172339,0.088137009,0
4.25664E-5,13.003068038,0.467450322,0.78541892,0.09133946,0
4.27038E-5,13.25035717,0.468532616,0.781729118,0.093984962,0
4.28411E-5,13.502733616,0.469611427,0.777975698,0.096908939,0
4.29603E-5,13.751600953,0.470546058,0.774285896,0.099136731,0
4.30813E-5,14.001097383,0.471493463,0.770596094,0.102060707,0
4.32092E-5,14.251351037,0.472493006,0.766906292,0.105123921,0
4.3319E-5,14.502289873,0.473349985,0.76321649,0.10749095,0
4.34162E-5,14.753849014,0.474107567,0.759526687,0.109997215,0
4.35012E-5,15.001542577,0.474768701,0.755900503,0.112642718,0
4.36115E-5,15.254150635,0.475625524,0.7522107,0.115009747,0
4.37269E-5,15.503056704,0.476520147,0.748584516,0.117794486,0
4.38564E-5,15.752675868,0.4775228,0.744958331,0.1208577,0
4.39614E-5,16.002961781,0.478334309,0.741332146,0.124338624,0
4.40919E-5,16.253942265,0.479341044,0.737705961,0.12823726,0
4.42167E-5,16.501255876,0.480301855,0.734143393,0.130882762,0
4.43347E-5,16.75365743,0.481208963,0.730517208,0.133945976,0
4.44289E-5,17.002261293,0.481931943,0.726954641,0.135756057,0
4.45532E-5,17.251383572,0.482883958,0.723392073,0.137983849,0
4.47108E-5,17.501276616,0.484088592,0.719829506,0.141186299,0
4.48715E-5,17.752111321,0.485314498,0.716266938,0.144249513,0
4.5033E-5,18.003828603,0.486543661,0.712704371,0.147451963,0
4.52046E-5,18.252046778,0.487846023,0.70920542,0.149679755,0
4.53961E-5,18.501208549,0.489295897,0.70570647,0.151907547,0
4.55601E-5,18.751343213,0.490534423,0.70220752,0.154413812,0
4.57049E-5,19.00228749,0.491624612,0.698708569,0.157477026,0
4.59274E-5,19.254271354,0.49329637,0.695209619,0.160401003,0
4.61394E-5,19.502795047,0.494884352,0.691774286,0.163881927,0
4.63135E-5,19.752487799,0.496184155,0.688338953,0.166248956,0
4.65063E-5,20.003066542,0.497619808,0.68490362,0.168615984,0
4.67191E-5,20.250095107,0.499200063,0.681531904,0.171679198,0
4.69127E-5,20.502916665,0.500632921,0.678096571,0.174603175,0
4.70397E-5,20.751944368,0.501571159,0.674724855,0.177387914,0
4.72241E-5,21.001728066,0.502929801,0.67135314,0.180590365,0
4.74178E-5,21.252585787,0.50435257,0.667981424,0.183653578,0
4.76325E-5,21.504463457,0.505925673,0.664609708,0.186159844,0
4.77866E-5,21.752581851,0.507050927,0.66130161,0.188944584,0
4.79438E-5,22.001452636,0.508196604,0.657993511,0.190893901,0
4.81785E-5,22.251466779,0.509902424,0.654685413,0.19326093,0
4.83767E-5,22.502481517,0.511337992,0.651377314,0.195627959,0
4.86131E-5,22.754666866,0.513044825,0.648069216,0.19785575,0
4.87642E-5,23.003014449,0.514132766,0.644824734,0.201058201,0
4.89317E-5,23.252130248,0.515336043,0.641580253,0.203285993,0
4.91575E-5,23.502248498,0.516953387,0.638335772,0.205653021,0
