Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48322E-4,70.251891889,0.794942565,0.12752335,0.744792914,0
1.48667E-4,70.50438041,0.795697995,0.126242844,0.747186976,0
1.48925E-4,70.757398614,0.796259232,0.124962338,0.749581039,0
1.49337E-4,71.011015515,0.797154401,0.123681832,0.751975102,0
1.49751E-4,71.250365544,0.798048741,0.12247665,0.754608571,0
1.5013E-4,71.505331522,0.798866035,0.121196143,0.757002633,0
1.50554E-4,71.760919675,0.799774765,0.119915637,0.759875509,0
1.50923E-4,72.002054633,0.80056112,0.118710455,0.762269571,0
1.51279E-4,72.258917087,0.801319181,0.117429949,0.764424228,0
1.51645E-4,72.501253631,0.802093575,0.116224766,0.767536509,0
1.51975E-4,72.759394701,0.802790191,0.11494426,0.770648791,0
1.52231E-4,73.002838487,0.803328771,0.113739078,0.773521666,0
1.52644E-4,73.261959172,0.804195235,0.112458572,0.776633948,0
1.53075E-4,73.506618215,0.805093758,0.11125339,0.779985636,0
1.53341E-4,73.751775558,0.805648089,0.110048207,0.782140292,0
1.54041E-4,74.013109605,0.807095203,0.108767701,0.785013167,0
1.54439E-4,74.259911297,0.807913398,0.107562519,0.786928418,0
1.55066E-4,74.507498699,0.809196626,0.106357337,0.789801293,0
1.55596E-4,74.756102151,0.810273737,0.105152154,0.792674168,0
1.56028E-4,75.005385995,0.811147301,0.103946972,0.794350012,0
1.56569E-4,75.25562199,0.812234615,0.10274179,0.797462294,0
1.57149E-4,75.506596894,0.81339508,0.101536607,0.800095763,0
1.57654E-4,75.758600919,0.814398105,0.100331425,0.802011013,0
1.57991E-4,76.01113565,0.815064966,0.099126243,0.804165669,0
1.58388E-4,76.264318651,0.815849194,0.097921061,0.806799138,0
1.58779E-4,76.502219341,0.816616993,0.096791202,0.809193201,0
1.59147E-4,76.75655709,0.817335625,0.09558602,0.811587264,0
1.59556E-4,77.011548365,0.818131305,0.094380838,0.814220733,0
1.60044E-4,77.25126928,0.819076829,0.093250979,0.817093608,0
1.60558E-4,77.507766152,0.820067765,0.092045797,0.819487671,0
1.60921E-4,77.76493442,0.820764403,0.090840615,0.821642327,0
1.61234E-4,78.006576499,0.821362245,0.089710756,0.824515202,0
1.61746E-4,78.264843683,0.822338375,0.088505574,0.826909265,0
1.62098E-4,78.507762469,0.823004282,0.087375716,0.829063921,0
1.62413E-4,78.751184649,0.823599457,0.086245857,0.830979172,0
1.62739E-4,79.011320852,0.824211215,0.085040675,0.833373234,0
1.63182E-4,79.255796796,0.825042754,0.083910817,0.83624611,0
1.63657E-4,79.501012166,0.82592734,0.082780958,0.837682547,0
1.64045E-4,79.763276906,0.826646954,0.081575776,0.839837204,0
1.64422E-4,80.009679646,0.827343905,0.080445917,0.842231266,0
1.647E-4,80.256500821,0.827855498,0.079316059,0.844385923,0
1.64988E-4,80.503805029,0.82838591,0.078186201,0.847498204,0
1.6542E-4,80.751671714,0.829175344,0.077056342,0.851089299,0
1.65785E-4,81.00008439,0.829839688,0.075926484,0.853004549,0
1.66182E-4,81.26570644,0.830559578,0.074721302,0.855159205,0
1.66539E-4,81.515253795,0.831205726,0.073591443,0.857313862,0
1.66933E-4,81.76541161,0.831914073,0.072461585,0.858989706,0
1.67198E-4,82.016021647,0.832390037,0.071331726,0.860904956,0
1.6755E-4,82.250354281,0.833017417,0.070277192,0.8625808,0
1.67903E-4,82.501970268,0.833647528,0.069147334,0.86449605,0
1.6834E-4,82.754288558,0.834422107,0.068017475,0.866171894,0
1.68721E-4,83.00710681,0.8350935,0.066887617,0.868565956,0
1.69068E-4,83.260488085,0.835704286,0.065757758,0.870720613,0
1.69626E-4,83.5145268,0.836681534,0.0646279,0.871917644,0
1.69864E-4,83.752192584,0.837094896,0.063573365,0.874551113,0
1.70278E-4,84.007291316,0.837813514,0.062443507,0.876945176,0
1.70508E-4,84.262876604,0.838211597,0.061313649,0.879818051,0
1.70946E-4,84.501810771,0.838966942,0.060259114,0.882212114,0
1.71497E-4,84.758799284,0.839913259,0.059129256,0.883169739,0
1.71726E-4,85.016219208,0.840303246,0.057999397,0.886042614,0
1.72112E-4,85.256930423,0.840960094,0.056944863,0.888676083,0
1.72466E-4,85.515434832,0.841560471,0.055815005,0.890591333,0
1.73168E-4,85.757441314,0.842744605,0.05476047,0.89274599,0
1.73644E-4,86.000287448,0.843542619,0.053705936,0.894421834,0
1.73921E-4,86.261011248,0.844005005,0.052576077,0.897294709,0
1.7434E-4,86.504850957,0.844701264,0.051521543,0.899449366,0
1.74724E-4,86.766644377,0.845337444,0.050391684,0.902801053,0
1.75242E-4,87.011674485,0.846190508,0.04933715,0.904716304,0
1.75598E-4,87.257330013,0.846773998,0.048282615,0.906631554,0
1.7605E-4,87.503487927,0.847512461,0.047228081,0.90878621,0
1.7655E-4,87.750333874,0.848325502,0.046173546,0.91070146,0
1.77028E-4,88.015525235,0.849096827,0.045043688,0.913095523,0
1.77364E-4,88.263649873,0.849637399,0.043989153,0.915728992,0
1.7786E-4,88.512305187,0.85043338,0.042934619,0.917883649,0
1.78375E-4,88.761763136,0.851253535,0.041880084,0.920517118,0
1.79009E-4,89.011973683,0.852257304,0.04082555,0.923150587,0
1.79485E-4,89.26285098,0.853005993,0.039771015,0.925544649,0
1.80116E-4,89.514670822,0.853994536,0.038716481,0.928178118,0
1.80764E-4,89.767198379,0.855001433,0.037661946,0.930811587,0
1.81174E-4,90.002536435,0.855634703,0.036682736,0.933445056,0
1.81632E-4,90.256539264,0.85633921,0.035628201,0.935599713,0
1.82193E-4,90.511139228,0.857198096,0.034573667,0.937514963,0
1.82763E-4,90.766664735,0.858064579,0.033519132,0.940627244,0
1.83244E-4,91.004602245,0.858791776,0.032539922,0.942542495,0
1.83969E-4,91.261618802,0.859882311,0.031485387,0.944697151,0
1.84476E-4,91.500994328,0.860638253,0.030506177,0.94733062,0
1.85244E-4,91.759886706,0.861777374,0.029451642,0.949485277,0
1.85981E-4,92.001299035,0.862861872,0.028472431,0.951879339,0
1.86623E-4,92.26227178,0.863797957,0.027417897,0.954512808,0
1.87545E-4,92.505294723,0.865134161,0.026438686,0.95570984,0
1.88235E-4,92.768445152,0.86612323,0.025384152,0.957864496,0
1.89117E-4,93.013884805,0.867379541,0.024404941,0.959300934,0
1.90198E-4,93.260348808,0.868902297,0.023425731,0.962173809,0
1.9069E-4,93.508012066,0.869589048,0.02244652,0.964567872,0
1.91849E-4,93.756682739,0.87119428,0.021467309,0.966961934,0
1.92673E-4,94.006653397,0.872322229,0.020488099,0.969595403,0
1.94384E-4,94.258316997,0.874635887,0.019508888,0.97175006,0
1.95402E-4,94.511612194,0.875991411,0.018529678,0.973186497,0
1.97725E-4,94.767492627,0.879030984,0.017550467,0.974622935,0
1.99472E-4,95.006046336,0.881267553,0.01664658,0.976298779,0
2.01218E-4,95.266288539,0.883461068,0.01566737,0.978692842,0
2.02428E-4,95.508700618,0.884958115,0.014763483,0.979411061,0
2.03434E-4,95.752189772,0.886187328,0.013859596,0.979889873,0
2.0501E-4,96.017800112,0.888088104,0.012880386,0.981326311,0
2.0785E-4,96.265998199,0.891431791,0.011976499,0.983002155,0
2.11204E-4,96.517121414,0.895252938,0.011072612,0.984438592,0
2.1363E-4,96.75131774,0.897932732,0.010244049,0.985156811,0
2.17453E-4,97.009347306,0.902017104,0.009340163,0.986353842,0
2.19016E-4,97.271362816,0.903639983,0.008436276,0.988029686,0
2.23147E-4,97.514155598,0.907799262,0.007607713,0.989944937,0
2.25838E-4,97.761693846,0.910412372,0.00677915,0.990902562,0
2.28981E-4,98.011850559,0.913370584,0.005950588,0.991860187,0
2.31969E-4,98.265647004,0.91609219,0.005122025,0.993057218,0
