Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.66971E-8,0.00000467,0.000091431,1,0,0
5.90604E-8,0.000010576,0.000115636,0.999901351,0,0
7.81534E-8,0.000032262,0.000153016,0.999605406,0,0
8.48532E-8,0.000057062,0.000166132,0.99930946,0,0
1.12226E-7,0.000108383,0.00021972,0.998816218,0,0
1.59903E-7,0.000259828,0.000313048,0.997731084,0,0
2.33948E-7,0.000522875,0.000457975,0.996448653,0,0
2.95609E-7,0.001020535,0.000578647,0.994574332,0,0
4.89042E-7,0.002546716,0.000957106,0.990825688,0,0
6.72111E-7,0.005037215,0.001315155,0.986583802,0,0
9.64314E-7,0.010033907,0.001886383,0.980664891,0,0
1.38847E-6,0.025048109,0.002714994,0.967939233,0,0
2.00242E-6,0.050138973,0.003913139,0.953141955,0,0
2.89991E-6,0.100048792,0.005662052,0.933214955,0,0
4.38636E-6,0.200145413,0.00855189,0.905593371,0,0
5.63835E-6,0.300200986,0.0109794,0.885962316,0.006024096,0
6.39935E-6,0.400221945,0.012452012,0.869586663,0.006024096,0
7.22409E-6,0.500623328,0.014045494,0.854986682,0.006024096,0
7.8327E-6,0.600217846,0.01521973,0.841965078,0.006024096,0
8.49651E-6,0.700709655,0.016498887,0.829831311,0.006024096,0
8.72302E-6,0.750614024,0.016934978,0.824109697,0.012048193,0
8.96274E-6,0.80011609,0.017396311,0.81858538,0.012048193,0
9.43461E-6,0.900300817,0.018303751,0.807832692,0.012048193,0
1.0039E-5,1.000574081,0.019464808,0.797671895,0.012048193,0
1.04767E-5,1.100225482,0.020304786,0.788102989,0.012048193,0
1.08919E-5,1.200597274,0.021101045,0.778830029,0.012048193,0
1.12449E-5,1.30025485,0.021777416,0.769951662,0.012048193,0
1.16034E-5,1.400775906,0.022463707,0.761270593,0.012048193,0
1.19595E-5,1.500922992,0.023145162,0.752885469,0.012048193,0
1.27734E-5,1.75123526,0.024700584,0.73285982,0.018072289,0
