Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60789E-7,0.000016079,0.000438836,1,0,0
1.74817E-7,0.000033561,0.00047711,0.999902162,0,0
1.94326E-7,0.000052993,0.000530342,0.999804324,0,0
2.10639E-7,0.000114459,0.000574849,0.999510811,0,0
2.66519E-7,0.000259566,0.000727295,0.998923784,0,0
3.40602E-7,0.000518568,0.000929362,0.998141082,0,0
4.4757E-7,0.001023182,0.001221057,0.996869191,0,0
6.12852E-7,0.00253751,0.001671598,0.994129733,0,0
8.59975E-7,0.005070247,0.002344856,0.990803248,0,0
1.17944E-6,0.010056428,0.003214527,0.986107035,0,0
1.61207E-6,0.025149586,0.00439104,0.975638392,0,0
2.27896E-6,0.05006854,0.006201927,0.96291948,0.003521127,0
3.30927E-6,0.100321636,0.00899314,0.94521084,0.003521127,0
4.74809E-6,0.200233273,0.012877954,0.920653556,0.003521127,0
5.85841E-6,0.300052322,0.015865408,0.902455728,0.003521127,0
6.53429E-6,0.4002466,0.017679534,0.886703845,0.003521127,0
7.15797E-6,0.500077422,0.019350561,0.872419528,0.003521127,0
7.72783E-6,0.60007244,0.020874909,0.859309265,0.003521127,0
8.13408E-6,0.700058563,0.021960159,0.846981704,0.003521127,0
8.31723E-6,0.750263578,0.022449038,0.841013599,0.003521127,0
8.50914E-6,0.800732544,0.02296103,0.835143332,0.003521127,0
8.77736E-6,0.900130232,0.023676144,0.823891987,0.003521127,0
9.03823E-6,1.000824712,0.024371167,0.812836317,0.003521127,0
9.27584E-6,1.100674157,0.025003802,0.802171999,0.003521127,0
9.50741E-6,1.200321218,0.025619955,0.791801194,0.003521127,0
9.7171E-6,1.300270525,0.026177557,0.781626064,0.003521127,0
9.89501E-6,1.400280417,0.026650403,0.77164661,0.003521127,0
1.01156E-5,1.50037239,0.027236453,0.761862831,0.003521127,0
1.06168E-5,1.750150237,0.02856636,0.738283925,0.003521127,0
1.11474E-5,2.00003848,0.029972459,0.715781235,0.003521127,0
1.15649E-5,2.250998732,0.031077284,0.694159084,0.003521127,0
1.20468E-5,2.500324784,0.032351107,0.673515312,0.003521127,0
1.25632E-5,2.750227269,0.033714369,0.653654241,0.003521127,0
1.31145E-5,3.000688033,0.035167472,0.634575873,0.003521127,0
1.3715E-5,3.250032716,0.036747809,0.616378045,0.007042254,0
1.42318E-5,3.501131821,0.03810576,0.598767244,0.007042254,0
1.48775E-5,3.751349249,0.039799881,0.581939145,0.007042254,0
1.55755E-5,4.00065105,0.041627652,0.565893748,0.007042254,0
1.62949E-5,4.25061682,0.043507834,0.550533216,0.007042254,0
1.71377E-5,4.5013254,0.045705896,0.535857548,0.007042254,0
1.81318E-5,4.751675291,0.048292107,0.521964583,0.007042254,0
1.91267E-5,5.001411456,0.050873429,0.50885432,0.007042254,0
2.01701E-5,5.250802975,0.053573019,0.496428921,0.007042254,0
2.11429E-5,5.500470866,0.056083128,0.484590549,0.007042254,0
2.22711E-5,5.751986791,0.058985635,0.473241366,0.007042254,0
2.34751E-5,6.000967085,0.062073456,0.462577047,0.01056338,0
2.47915E-5,6.252236981,0.065438064,0.452401918,0.01056338,0
2.59107E-5,6.500774305,0.068288915,0.442813815,0.01056338,0
2.70572E-5,6.751828629,0.071200311,0.433519225,0.01056338,0
2.81336E-5,7.002715468,0.073925597,0.424615987,0.01056338,0
2.92675E-5,7.252508789,0.076787807,0.416104099,0.014084507,0
3.05375E-5,7.501051884,0.079982835,0.407983563,0.014084507,0
3.1783E-5,7.750723699,0.083105635,0.40015654,0.014084507,0
3.30044E-5,8.000723087,0.086157597,0.392623031,0.021126761,0
3.41279E-5,8.252543878,0.088956185,0.385285197,0.021126761,0
3.53765E-5,8.502402033,0.092056092,0.378240877,0.021126761,0
3.64983E-5,8.750332273,0.094832258,0.371490069,0.024647887,0
3.74451E-5,9.001821304,0.097168955,0.3648371,0.028169014,0
3.85285E-5,9.252422716,0.099835143,0.358379806,0.028169014,0
3.95558E-5,9.502304465,0.102355932,0.352118188,0.028169014,0
4.0639E-5,9.750941874,0.105006269,0.346052245,0.028169014,0
4.1795E-5,10.002046587,0.107826183,0.34008414,0.031690141,0
4.30216E-5,10.252719759,0.110808693,0.334311711,0.035211268,0
4.41178E-5,10.501430922,0.113465533,0.328734957,0.035211268,0
4.54649E-5,10.752297804,0.116719656,0.323256041,0.038732394,0
4.64966E-5,11.001180482,0.119203742,0.317972801,0.038732394,0
4.7574E-5,11.2503697,0.121790561,0.312787398,0.038732394,0
4.85263E-5,11.50030719,0.124070543,0.307699834,0.038732394,0
4.94384E-5,11.750352685,0.12624882,0.302710107,0.042253521,0
5.05673E-5,12.000291154,0.128937364,0.297818217,0.045774648,0
5.16291E-5,12.250622305,0.131458691,0.293024166,0.045774648,0
5.26473E-5,12.500901448,0.133869309,0.288327952,0.049295775,0
5.38748E-5,12.7511692,0.136766898,0.283729576,0.049295775,0
5.47861E-5,13.001004067,0.138911728,0.279229038,0.049295775,0
5.61956E-5,13.250850022,0.142218609,0.274826338,0.052816901,0
5.75217E-5,13.50084732,0.145318261,0.270521475,0.052816901,0
5.90285E-5,13.751166851,0.148826592,0.266314451,0.052816901,0
6.0276E-5,14.001416498,0.151720177,0.262205264,0.052816901,0
6.15093E-5,14.250930952,0.15457145,0.258193914,0.052816901,0
6.31377E-5,14.500756332,0.15832117,0.254280403,0.056338028,0
6.50253E-5,14.750921695,0.162647263,0.250464729,0.059859155,0
6.64473E-5,15.001133869,0.165891405,0.246746894,0.059859155,0
6.79023E-5,15.256364162,0.169197727,0.243029058,0.063380282,0
6.98913E-5,15.504072376,0.173696684,0.239506898,0.066901408,0
7.16388E-5,15.751632864,0.177629041,0.236082575,0.070422535,0
7.29589E-5,16.004371848,0.180587332,0.232658253,0.070422535,0
7.4941E-5,16.255571775,0.185008975,0.229331768,0.070422535,0
7.69789E-5,16.505992364,0.189530365,0.226103121,0.070422535,0
7.84972E-5,16.754398727,0.192882652,0.222972312,0.077464789,0
8.00878E-5,17.000505822,0.196379636,0.219939341,0.077464789,0
8.1461E-5,17.250926096,0.199386502,0.216906369,0.084507042,0
8.3141E-5,17.506038402,0.203049755,0.213873398,0.084507042,0
8.48662E-5,17.758194317,0.206794122,0.210938264,0.088028169,0
8.64388E-5,18.006244774,0.210192183,0.208100969,0.095070423,0
8.83546E-5,18.251008198,0.214311924,0.205361511,0.095070423,0
8.98501E-5,18.50051842,0.217513004,0.202622053,0.098591549,0
9.15045E-5,18.754968327,0.221038918,0.199882595,0.098591549,0
9.27107E-5,19.00358086,0.223599676,0.197240974,0.105633803,0
9.38159E-5,19.255487395,0.225938544,0.194599354,0.10915493,0
9.57703E-5,19.501928723,0.230057387,0.192055572,0.11971831,0
9.7692E-5,19.75344613,0.234085834,0.189511789,0.123239437,0
9.93506E-5,20.009917065,0.237545787,0.186968007,0.13028169,0
1.01301E-4,20.250653199,0.241594897,0.1846199,0.137323944,0
1.03224E-4,20.506432429,0.245566255,0.182173956,0.137323944,0
