Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81661E-5,0.002816608,0.313667923,1,0,0
2.82077E-5,0.00563738,0.314049609,0.999931087,0,0
2.85739E-5,0.011321399,0.317397658,0.99979326,0,0
2.91117E-5,0.025764292,0.32228633,0.999448694,0.000353794,0
3.05507E-5,0.052967299,0.335193975,0.998828475,0.000530692,0
3.17653E-5,0.103131132,0.345897472,0.997725863,0.000707589,0
3.29262E-5,0.20024694,0.355966578,0.995658466,0.000884486,0
3.37476E-5,0.300338173,0.36299716,0.993591069,0.001415178,0
3.41261E-5,0.402257199,0.366211062,0.991523672,0.002299664,0
3.45253E-5,0.50188447,0.369583526,0.989525188,0.002653458,0
3.47673E-5,0.60240392,0.371619065,0.987526704,0.00318415,0
3.4974E-5,0.700046708,0.373352262,0.985597133,0.003361047,0
3.51248E-5,0.752599154,0.374613286,0.984563435,0.003537944,0
3.52088E-5,0.801838588,0.37531528,0.983598649,0.003537944,0
3.53547E-5,0.900669961,0.376531779,0.981669079,0.004068636,0
3.54938E-5,1.003425383,0.377689548,0.979670595,0.004776225,0
3.56415E-5,1.10300233,0.378916499,0.977741024,0.005306917,0
3.58193E-5,1.203044813,0.380390768,0.975811453,0.005837608,0
3.59417E-5,1.303548488,0.381403101,0.973881883,0.0063683,0
3.60398E-5,1.400723249,0.382214047,0.972021225,0.006722094,0
3.61651E-5,1.501814117,0.383247163,0.970091655,0.007606581,0
3.64343E-5,1.752320578,0.385462548,0.965336641,0.009198656,0
3.66743E-5,2.000863395,0.387429921,0.960650541,0.010260039,0
3.68544E-5,2.250884559,0.388902561,0.955964441,0.011321422,0
3.70447E-5,2.502210772,0.390454682,0.951278341,0.012205908,0
3.72153E-5,2.751015006,0.391842963,0.946661154,0.013974881,0
3.73522E-5,3.000827817,0.392954133,0.942043967,0.01592075,0
3.74727E-5,3.251503033,0.393930621,0.93742678,0.018574208,0
3.76049E-5,3.502972693,0.395000589,0.932809593,0.019989386,0
3.77339E-5,3.751578342,0.396042573,0.928261319,0.021758358,0
3.78606E-5,4.001025465,0.397064892,0.923713045,0.023704228,0
3.79595E-5,4.251206766,0.397861071,0.919164772,0.025119406,0
3.81013E-5,4.502196758,0.399000653,0.914616498,0.026888378,0
3.82333E-5,4.750306322,0.400060063,0.910137137,0.028303556,0
3.83601E-5,5.003099261,0.401076012,0.905588864,0.030426322,0
3.85063E-5,5.252886447,0.402244615,0.901109503,0.032549089,0
3.8628E-5,5.503662811,0.403215663,0.896630143,0.033964267,0
3.87387E-5,5.751259415,0.404098504,0.892219695,0.036440828,0
3.88888E-5,6.003538539,0.405292012,0.887740335,0.037856006,0
3.90266E-5,6.252898111,0.406386392,0.883329888,0.039978772,0
3.91647E-5,6.503095654,0.407481185,0.87891944,0.042278436,0
3.92952E-5,6.750280207,0.408513569,0.874577906,0.044047408,0
3.94183E-5,7.002145924,0.409485815,0.870167459,0.046170175,0
3.95547E-5,7.250908246,0.410560692,0.865825925,0.049354325,0
3.96946E-5,7.500608906,0.411661716,0.861484391,0.051830886,0
3.98095E-5,7.751035799,0.412564199,0.857142857,0.055015036,0
3.99292E-5,8.002214767,0.413503536,0.852801323,0.056607111,0
4.00764E-5,8.250195409,0.414655948,0.848528702,0.058376083,0
4.02347E-5,8.503195763,0.415892795,0.844187168,0.060852645,0
4.03407E-5,8.752968518,0.416719573,0.839914548,0.062975411,0
4.04817E-5,9.003529783,0.417817839,0.835641927,0.065451972,0
4.06399E-5,9.250918018,0.419047277,0.831438219,0.068459225,0
4.08095E-5,9.503417465,0.420362249,0.827165599,0.070758889,0
4.09648E-5,9.752835431,0.421564269,0.822961891,0.072527861,0
4.11055E-5,10.003173744,0.42265067,0.818758183,0.074827525,0
4.12332E-5,10.250231252,0.423635126,0.814623389,0.077127189,0
4.13762E-5,10.502195392,0.424735156,0.810419682,0.080488236,0
4.1552E-5,10.751007611,0.426085016,0.806284887,0.0827879,0
4.16693E-5,11.000710076,0.426984562,0.802150093,0.084910667,0
4.18279E-5,11.251243877,0.428197792,0.798015299,0.087387228,0
4.19559E-5,11.502627733,0.429174575,0.793880504,0.089863789,0
4.21119E-5,11.750619497,0.430363496,0.789814623,0.091632761,0
4.22912E-5,12.003840652,0.431726871,0.785679829,0.094463117,0
4.24266E-5,12.253782796,0.432753812,0.781613948,0.097116575,0
4.2578E-5,12.500326058,0.433900761,0.77761698,0.100123828,0
4.27584E-5,12.752053981,0.43526384,0.773551099,0.102954184,0
4.29021E-5,13.000475834,0.436347104,0.769554131,0.105607642,0
4.30872E-5,13.25422978,0.437739735,0.76548825,0.107907306,0
4.32534E-5,13.500351043,0.438986695,0.761560196,0.11020697,0
4.34171E-5,13.751720468,0.44021287,0.757563228,0.112683531,0
4.35675E-5,14.003966157,0.441336847,0.75356626,0.114275606,0
4.38097E-5,14.253012458,0.443141836,0.749638205,0.116929064,0
4.40115E-5,14.503276781,0.444641465,0.745710151,0.118521139,0
4.42134E-5,14.750329872,0.446137758,0.74185101,0.120290111,0
4.44538E-5,15.003094463,0.447914584,0.737922955,0.121705289,0
4.46179E-5,15.252534448,0.449124056,0.734063814,0.125420131,0
4.48273E-5,15.502975252,0.450663496,0.730204672,0.127012206,0
4.5008E-5,15.750038949,0.451988229,0.726414444,0.128781178,0
4.52108E-5,16.002667044,0.453471086,0.722555303,0.131257739,0
4.54467E-5,16.251952238,0.455191571,0.718765075,0.134264992,0
4.56413E-5,16.502470285,0.456606265,0.714974847,0.137449142,0
4.58637E-5,16.754172369,0.458219291,0.711184619,0.139748806,0
4.6091E-5,17.002507692,0.459861997,0.707463304,0.141694675,0
4.63194E-5,17.251991821,0.461508466,0.703741989,0.143994339,0
4.65009E-5,17.502641114,0.462812504,0.700020674,0.146117106,0
4.66784E-5,17.754223938,0.464085108,0.696299359,0.147886078,0
4.68643E-5,18.002136868,0.465414821,0.692646957,0.149831948,0
4.69754E-5,18.250786684,0.466208103,0.688994556,0.152485406,0
4.71733E-5,18.50028473,0.46761772,0.685342154,0.154254378,0
4.73609E-5,18.750805651,0.468950938,0.681689753,0.156377145,0
4.75308E-5,19.002274272,0.470155169,0.678037351,0.158853706,0
4.77579E-5,19.250046697,0.471760824,0.674453863,0.160976473,0
4.79691E-5,19.503762948,0.473249355,0.670801461,0.163276137,0
4.81823E-5,19.753736637,0.474748079,0.667217973,0.166106492,0
4.83831E-5,20.00000252,0.476155764,0.663703397,0.16875995,0
4.85896E-5,20.252157307,0.477599535,0.660119909,0.172297895,0
4.8771E-5,20.500383767,0.47886396,0.656605334,0.175835839,0
4.89552E-5,20.754449201,0.480145334,0.653021845,0.177958606,0
4.9126E-5,21.004554018,0.481330973,0.64950727,0.180435167,0
4.93411E-5,21.250775418,0.482819121,0.646061608,0.182381037,0
4.95295E-5,21.502922221,0.484120013,0.642547033,0.185565187,0
4.97026E-5,21.751044552,0.485311808,0.639101371,0.188572439,0
4.99086E-5,22.000042757,0.486726595,0.635655709,0.190518309,0
5.0105E-5,22.250091751,0.488072362,0.632210048,0.192817973,0
5.03317E-5,22.50115171,0.489620355,0.628764386,0.195294534,0
5.05283E-5,22.753257073,0.490959918,0.625318724,0.197240403,0
5.06948E-5,23.001232013,0.492090877,0.621941975,0.198655581,0
5.08832E-5,23.250038376,0.49336815,0.618565226,0.200601451,0
5.11388E-5,23.505090551,0.495095506,0.615119564,0.203078012,0
5.13347E-5,23.750965305,0.496415611,0.611811729,0.205377676,0
5.15442E-5,24.002980872,0.497823404,0.60843498,0.207323545,0
5.17135E-5,24.250822107,0.498958756,0.605127145,0.209269414,0
5.19614E-5,24.504853789,0.500615546,0.601750396,0.211392181,0
5.22145E-5,24.754864399,0.502301655,0.598442561,0.213161153,0
5.24148E-5,25.000744278,0.503632525,0.595203639,0.214753228,0
5.26394E-5,25.252892548,0.50512,0.591895803,0.216168406,0
5.29262E-5,25.500986579,0.507012776,0.588656881,0.218291173,0
5.31702E-5,25.750333702,0.508617429,0.585417959,0.220944631,0
5.33882E-5,26.000757862,0.510047159,0.582179037,0.223421192,0
5.36747E-5,26.252457577,0.511919688,0.578940114,0.225543959,0
5.38984E-5,26.505271971,0.513376477,0.575701192,0.22802052,0
5.41504E-5,26.753810825,0.51501235,0.572531183,0.22996639,0
5.43984E-5,27.003474657,0.516616702,0.569361174,0.232442951,0
5.45807E-5,27.254104812,0.517793171,0.566191165,0.235450203,0
5.47812E-5,27.500201211,0.519083482,0.56309007,0.237042278,0
5.50612E-5,27.752898848,0.520879111,0.559920061,0.238988148,0
5.5329E-5,28.001289883,0.522590984,0.556818965,0.240403326,0
5.55151E-5,28.250695087,0.523776975,0.553717869,0.243056784,0
5.57719E-5,28.501065352,0.525408075,0.550616773,0.245533345,0
5.60393E-5,28.752628669,0.527101244,0.547515678,0.246948523,0
5.63574E-5,29.005576111,0.529106947,0.544414582,0.248717495,0
5.67067E-5,29.25437224,0.531300038,0.5413824,0.251547851,0
5.69931E-5,29.504599612,0.533090631,0.538350217,0.253847515,0
5.72138E-5,29.750168836,0.534465721,0.535386948,0.256500973,0
5.75991E-5,30.002785893,0.536856372,0.532354765,0.258977534,0
5.78963E-5,30.251215433,0.538692237,0.529391496,0.261454095,0
5.81833E-5,30.500723335,0.540458001,0.526428227,0.264107554,0
5.85461E-5,30.751803119,0.542680517,0.523464958,0.26623032,0
5.8883E-5,31.00421383,0.544734825,0.520501688,0.269237573,0
5.91463E-5,31.25213667,0.546333866,0.517607332,0.271891031,0
5.94289E-5,31.501147682,0.548043926,0.514712976,0.274721387,0
5.97295E-5,31.751343387,0.549855911,0.51181862,0.277374845,0
6.00337E-5,32.002765846,0.551681661,0.508924264,0.279674509,0
6.0382E-5,32.255621072,0.553763688,0.506029908,0.282858659,0
6.07389E-5,32.504119651,0.55588711,0.503204466,0.286927295,0
6.10363E-5,32.753765358,0.557648554,0.500379023,0.289757651,0
6.13039E-5,33.004632053,0.559227546,0.49755358,0.292764904,0
6.16363E-5,33.250497976,0.56118084,0.494797051,0.294533876,0
6.19966E-5,33.503944387,0.563288563,0.491971608,0.297010437,0
6.23711E-5,33.752728451,0.565469041,0.489215078,0.299840792,0
6.26775E-5,34.002824316,0.567244513,0.486458549,0.302848045,0
6.30613E-5,34.25428533,0.569458384,0.483702019,0.305324606,0
6.33168E-5,34.500712805,0.57092571,0.481014403,0.307447373,0
6.36118E-5,34.754607373,0.572614062,0.478257873,0.311162215,0
6.39741E-5,35.003448155,0.574678395,0.475570257,0.313638776,0
6.42937E-5,35.253577383,0.576490896,0.472882641,0.315407748,0
6.45337E-5,35.504853724,0.577847216,0.470195024,0.317530515,0
6.48022E-5,35.750623478,0.579359032,0.467576321,0.319653281,0
6.53306E-5,36.004447331,0.582318839,0.464888705,0.322129843,0
6.5642E-5,36.25327005,0.584053482,0.462270002,0.324606404,0
6.59185E-5,36.50337667,0.585587233,0.459651299,0.326906068,0
6.62652E-5,36.754558874,0.587502796,0.457032596,0.329559526,0
6.65661E-5,37.000370971,0.589158091,0.454482806,0.332212984,0
6.69646E-5,37.25407344,0.59134044,0.451864103,0.335397134,0
6.72367E-5,37.502348185,0.592823672,0.449314313,0.33822749,0
6.74941E-5,37.751585601,0.594221891,0.446764523,0.34141164,0
6.7789E-5,38.001919282,0.595817916,0.444214734,0.343888201,0
6.80193E-5,38.253175114,0.59705945,0.441664944,0.346364762,0
6.82962E-5,38.505338204,0.598548171,0.439115154,0.348841323,0
6.85671E-5,38.751793992,0.5999988,0.436634277,0.35220237,0
6.87688E-5,39.005852078,0.60107517,0.434084488,0.354502034,0
6.90844E-5,39.253966129,0.602754407,0.431603611,0.357155493,0
6.93116E-5,39.503035494,0.603958726,0.429122734,0.360162745,0
6.96375E-5,39.753208068,0.605679789,0.426641858,0.362639307,0
6.98506E-5,40.004248614,0.606800692,0.424160981,0.365469662,0
7.0056E-5,40.256010624,0.607878446,0.421680105,0.36812312,0
7.0248E-5,40.501548366,0.608883707,0.419268141,0.371130373,0
7.06303E-5,40.755314896,0.610876512,0.416787265,0.374137626,0
7.09942E-5,41.003199308,0.612763968,0.414375301,0.376614187,0
7.1297E-5,41.252191384,0.614328208,0.411963338,0.380329029,0
7.15815E-5,41.502247733,0.615791543,0.409551375,0.383690076,0
7.19198E-5,41.753461951,0.617524255,0.407139411,0.387758712,0
7.21994E-5,42.00566529,0.618950918,0.404727448,0.390942862,0
7.24679E-5,42.251619632,0.620315655,0.402384398,0.393773218,0
7.27686E-5,42.505845148,0.621838075,0.399972435,0.396426676,0
7.3033E-5,42.753703055,0.623172041,0.397629385,0.399433929,0
7.33518E-5,43.002575826,0.624773995,0.395286335,0.401733593,0
7.36716E-5,43.252525332,0.626373962,0.392943284,0.404210154,0
7.39546E-5,43.50345889,0.627784459,0.390600234,0.406686715,0
7.41876E-5,43.755342785,0.628941738,0.388257184,0.408986379,0
7.45605E-5,44.000840094,0.630786125,0.385983047,0.410755351,0
