X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.3451852798,42.2787693934,train,1.034289072667626E-4,82.75546482948806,0.7627984911993673
-81.4384097729,41.1307264512,train,8.322789519824861E-5,57.025008582069354,0.6858296869939409
-74.002,40.752,train,1.0939918282396314E-4,88.7652585728775,0.7817033570095792
-79.271666,40.160666,train,1.003346162216217E-4,78.58793706770584,0.7523649527678153
-73.9735277184,40.766683633,train,1.1172504330128537E-4,90.16004935267829,0.788653532646493
-72.560482,43.445682,train,9.434465298832586E-5,70.5418747968348,0.7308456235722873
-73.008935,42.888888,train,1.1434843898160391E-4,91.6616614005098,0.7962276182463994
-73.243618,42.776471,train,9.506538268518347E-5,71.45031748504181,0.7335307864257545
-72.7093167931,44.2317227823,train,7.958387049694715E-5,52.65226259671291,0.6694926574690608
-72.5195,43.63,train,9.373092664750661E-5,69.81383568109982,0.7285377944821574
-71.122,42.388,train,1.0820321059089023E-4,87.69388914685801,0.7780410213589783
-73.198588,44.479307,train,7.216187272737415E-5,44.595602096202754,0.6335435940085238
-72.573667,44.285028,train,7.580453669038474E-5,48.08591838385804,0.6516509972253188
-81.60762,41.142654,train,8.26573092484999E-5,56.42638643906185,0.6833259820127886
-78.303889,33.913506,train,9.968662440412093E-5,77.65303547437854,0.7501225546147374
-72.525467,43.132339,train,1.0061753481865411E-4,78.97368174805375,0.7533376807013012
-71.8081666667,44.996,train,8.362334106333129E-5,57.55069415992234,0.6875532624746012
-72.147131,44.763536,train,8.327084886454327E-5,57.07760372826616,0.6860173625820891
-73.235608,43.674399,train,7.135242587033744E-5,43.835035176145354,0.6293937639956539
-72.588868,43.853622,train,8.034726442743312E-5,53.564391031661344,0.6729840439251099
-73.18602,44.026084,train,6.745383475812514E-5,40.18994491809658,0.608738879336853
-72.365357,43.595411,train,8.60064152124361E-5,60.48563883957292,0.6977416797647789
-73.966409,44.2767422,train,8.209456222100886E-5,55.66325835263574,0.6808371311912695
-72.38695,43.676763,train,8.52062312060569E-5,59.45842313036001,0.6943582298990114
-71.731539,44.757836,train,7.881411174434398E-5,51.61392101990386,0.665934417074357
-81.568176,41.311722,train,8.714207706541162E-5,61.81226982998417,0.7024794427179697
-72.210931,43.808082,train,8.094752471685822E-5,54.33120228881045,0.6757034163232739
-80.006181,41.012391,train,8.031813666573457E-5,53.5344240095891,0.6728515072104778
-74.434867,40.498034,train,1.0326530187407665E-4,82.54518902510138,0.7622580088307599
-73.390582,43.635784,train,7.543926919222889E-5,47.75059371449484,0.6498763925078238
-72.910488,43.592782,train,8.058677533568596E-5,53.83898952736028,0.6740718289394656
-79.055845,35.9132,train,1.0729555767273855E-4,86.96373011496635,0.7752206296539265
-69.1748416667,46.0336111667,train,7.367664698757474E-5,45.93773953523528,0.641185022337758
-77.266113,38.903798,train,9.440425355189313E-5,70.6303992856668,0.7310686949927101
-78.912316,35.993638,train,1.0506513482669453E-4,84.6738041793193,0.768136753510634
-74.867507,40.428989,train,9.973206277409244E-5,77.73510036674854,0.7502804555482625
-70.374817,43.565352,train,9.499325409782444E-5,71.35878717455991,0.733263273651861
-78.714047,35.811758,train,1.028429516796259E-4,82.00252668969308,0.7608570440456189
-72.612987,43.786766,train,8.788086242440146E-5,62.719449960462114,0.7055215713654455
-74.511901,40.625714,train,1.0042929527157684E-4,78.70613669294814,0.7526909036600193
-80.0789416667,40.5094216667,train,8.36444378059772E-5,57.585716879829896,0.6876449477982806
-71.0759666667,44.8310083333,train,7.30570328352043E-5,45.36403646884502,0.6380787671063881
-77.555505,40.018201,train,8.993265987060371E-5,65.14580896135828,0.7138081781713704
-72.420254,44.647749,train,7.957696197038669E-5,52.640999099583816,0.6694608916860593
-74.853524,41.059464,train,9.975791685515307E-5,77.7819514064822,0.7503702554151719
-71.51925,43.629933,train,8.873872523508908E-5,63.58913604775362,0.7090150218970085
-72.6781466667,44.6573333333,train,8.584492846235843E-5,60.291213217714166,0.6970618890538456
-73.30801,44.74701,train,6.713712784839656E-5,39.88363592368013,0.6070112385283959
-80.294684,26.902171,train,1.1338818351873857E-4,91.03490172664756,0.7934872542158443
-75.457234,40.106043,train,1.0117583981594889E-4,79.77404193787883,0.755246043859246
-76.007102,39.99576,train,9.44685443649067E-5,70.72589018404054,0.7313091136853938
-75.999953,39.99568,train,9.716826251424395E-5,74.10622608233024,0.7412131823920249
-69.540655,45.851499,train,7.656248071909511E-5,49.03633998979408,0.6553047255300288
-73.34101,44.69456,train,6.262032805206535E-5,35.39138045418129,0.5815253923701034
-72.908905,44.483125,train,7.703318427509549E-5,49.58012652373678,0.6575544732486662
-71.116219,42.213771,train,1.118237292768619E-4,90.21577721442333,0.7889434835748247
-76.79617,39.0281066667,train,9.752801420622192E-5,74.69110626197833,0.7425050881996518
-72.458547,44.341767,train,7.961724929661735E-5,52.70668259654467,0.6696460920144001
-74.526554,40.47461,train,9.977443993021563E-5,77.81200524481463,0.7504276286645368
-75.199631,39.332615,train,1.0937316102902223E-4,88.74722923447975,0.7816243191685945
-77.605263,37.462513,train,1.028898478736788E-4,82.06140626818676,0.7610130085196048
-72.855947,44.112005,train,8.903599847845485E-5,63.972542575006884,0.7102159052911307
