X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.5216341,37.5502936,train,2.524885237025775E-4,86.943615552689,0.876003770720732
-72.1608416667,43.8140966667,train,9.702250445185937E-5,31.402399727343738,0.5516382018867114
-73.054479,43.765401,train,9.037539515517087E-5,28.83732708321747,0.5263081890821253
-79.6994086,40.6452242,train,1.1531091793691099E-4,38.58941433947384,0.6145555704671213
-72.96241,43.580414,train,8.616903074330881E-5,27.33871800840891,0.5095447896492324
-72.5045616667,43.624375,train,1.0233538690445196E-4,33.61079231271835,0.5709064015868596
-73.280399,44.061446,train,9.107881151650518E-5,29.038894442970328,0.5290550192046222
-72.74919,44.363403,train,7.638603607263155E-5,24.21045685996365,0.46822683870885895
-73.228819,43.655567,train,9.7252303218296E-5,31.50250857442359,0.5524892409576891
-72.609871,43.78608,train,9.77049953949162E-5,31.645171495615376,0.5541610231648675
-71.100792,42.351491,train,2.3822945222994014E-4,82.80994429272447,0.8604893210590627
-74.580615,40.272678,train,1.9883262302158153E-4,67.37980563193027,0.806773503708724
-77.044326,38.742547,train,2.202172032740536E-4,76.13615729002609,0.838086642838627
-79.242787,42.485381,train,9.492071055527875E-5,30.59025311953877,0.5437789127158328
-82.370538,29.633644,train,1.6535334907253284E-4,54.85628016518074,0.7451537860889106
-72.461311,44.340881,train,7.795597217105149E-5,24.720575394011377,0.4750845407567458
-73.318398,42.347804,train,1.2395509114470761E-4,41.67512629842696,0.6411410417602083
-71.95684775,44.08674989,train,7.856698086096289E-5,24.898361026729393,0.477729542480954
-81.210066,29.48035,train,2.2585025771244992E-4,78.158248924507,0.845454453917236
-73.058202,43.615933,train,8.541516237406078E-5,27.0962814806946,0.5064783479982022
-75.652239,45.446976,train,1.0417665616010555E-4,34.32451333372974,0.5773890665357166
-73.343056,44.713112,train,7.485264079223025E-5,23.636732846815224,0.46144227277248917
-67.275562,45.194165,train,1.476620825636344E-4,48.80305446112625,0.7050143539056455
-81.484748,28.708783,train,1.8890866579373018E-4,63.31192865179422,0.7902510069073605
-73.1301205,44.7392004,train,7.503761729270089E-5,23.690447603712002,0.4622652777673971
-77.06279903,39.07394119,train,1.945036360911239E-4,65.50254269044379,0.7997325138932001
-78.5561176587,38.2651308663,train,1.5348598352342158E-4,50.85752388369749,0.7188814905630987
-74.1750524,40.7411456,train,2.059671963219423E-4,70.45390821103982,0.817841641448439
-80.1640109861,39.4486078611,train,1.361292297032559E-4,45.43057040031856,0.675502743145149
-72.4829028487,43.7890576133,train,9.915695312015218E-5,32.29392913828705,0.5594810471961393
-83.298795,33.8726216667,train,2.191657612790076E-4,75.68885925696947,0.8366729901297459
-81.516151,41.215854,train,1.1182237011478573E-4,37.201870835933136,0.6032765797432986
-73.8486322327,41.0391,train,1.9785357467169083E-4,66.97845704116614,0.8052030852153411
-73.0066251857,44.3515803822,train,7.676733469842831E-5,24.34613477161332,0.46990059793235495
-80.910579711,35.3853194728,train,2.245966538464457E-4,77.7137449682611,0.8438443456888414
-72.4905724917,42.6461381698,train,1.5310260454275945E-4,50.74460696338345,0.7179890240996493
-70.814955,42.5904366667,train,2.1516803841413424E-4,74.32826335205696,0.8311844944897349
-83.2075309753,39.9244448268,train,1.0644352787430801E-4,35.090441363187026,0.5852358195759604
-78.7775214,40.3714629,train,1.0379356633719757E-4,34.21174818463143,0.5760484178411569
-81.5502383333,28.373175,train,1.8506822175785653E-4,61.43358801320914,0.7834842579575476
-69.635316319,44.5813578407,train,1.3027089966752774E-4,43.64081064674251,0.659398862393338
-71.2073756511,42.0297441679,train,2.446105284559299E-4,84.91813278932041,0.8676586981387645
-74.4273774327,40.4925974971,train,2.062027666017649E-4,70.54343023035167,0.8181960730582248
-75.8481649612,39.7642308802,train,1.782831991618876E-4,58.8278653232655,0.7709913180181717
-75.0763103378,39.9099592481,train,2.1392197241871464E-4,73.78934467166015,0.8294363469829982
