Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.57594E-8,0.000008576,0.000176413,1,0,0
1.05028E-7,0.000019079,0.000216046,0.999901215,0,0
1.20586E-7,0.000031137,0.000248045,0.99980243,0,0
1.33036E-7,0.000056704,0.000273651,0.99960486,0,0
1.59763E-7,0.000115023,0.000328617,0.99920972,0,0
2.22569E-7,0.000269841,0.000457775,0.998419441,0,0
2.82124E-7,0.000522276,0.000580231,0.997431591,0,0
3.90554E-7,0.001010785,0.000803144,0.996048602,0,0
6.13636E-7,0.00252793,0.001261605,0.992986269,0,0
8.05053E-7,0.005033408,0.001654823,0.989430011,0,0
1.10811E-6,0.010053587,0.002277063,0.984293194,0,0
1.61087E-6,0.025114881,0.003308481,0.97362442,0,0
2.21721E-6,0.050164868,0.004550966,0.960584807,0,0
3.32082E-6,0.100314753,0.006808468,0.942704732,0.006849315,0
4.65748E-6,0.200219025,0.009535831,0.917514571,0.006849315,0
5.63795E-6,0.300273744,0.01153165,0.898350291,0.006849315,0
6.50352E-6,0.400605867,0.013290253,0.882050775,0.006849315,0
7.16316E-6,0.500309534,0.014628348,0.867628173,0.006849315,0
7.78893E-6,0.600757346,0.01589606,0.854292206,0.006849315,0
8.27782E-6,0.700578027,0.016885347,0.842042873,0.006849315,0
8.57445E-6,0.750357782,0.017485103,0.836214561,0.006849315,0
8.84924E-6,0.800867043,0.018040363,0.830485034,0.006849315,0
9.32035E-6,0.900023804,0.018991607,0.819717475,0.006849315,0
9.8185E-6,1.000443572,0.019996455,0.809345056,0.006849315,0
1.0334E-5,1.100967903,0.021035144,0.799466561,0.006849315,0
1.07542E-5,1.200991163,0.021881106,0.790081992,0.006849315,0
1.10585E-5,1.300254902,0.022493186,0.781092561,0.006849315,0
1.14282E-5,1.400068491,0.023236328,0.772300701,0.006849315,0
1.17733E-5,1.500950703,0.023929696,0.763706411,0.006849315,0
1.25046E-5,1.75100287,0.02539697,0.743356712,0.006849315,0
1.32729E-5,2.000897537,0.026936169,0.724192433,0.006849315,0
1.39403E-5,2.250415195,0.028271229,0.706114788,0.006849315,0
1.44698E-5,2.500750332,0.029329292,0.688728638,0.006849315,0
1.49915E-5,2.751124454,0.030370426,0.671935197,0.01369863,0
1.54765E-5,3.001329389,0.031337419,0.655734466,0.01369863,0
1.5935E-5,3.250956293,0.032250707,0.64002766,0.01369863,0
1.63671E-5,3.501186912,0.03311059,0.624715993,0.01369863,0
1.68338E-5,3.750158712,0.034038479,0.609898252,0.01369863,0
1.73026E-5,4.00117112,0.034969707,0.595376865,0.01369863,0
1.77454E-5,4.251727992,0.035848373,0.581250617,0.01369863,0
1.82781E-5,4.500040203,0.036904396,0.567618295,0.01369863,0
1.8942E-5,4.751431115,0.038218938,0.554282327,0.01369863,0
1.95431E-5,5.001229825,0.039407572,0.541440285,0.01369863,0
2.01074E-5,5.25065513,0.040522039,0.528993381,0.01369863,0
2.0696E-5,5.501668447,0.041683058,0.516842833,0.01369863,0
2.12451E-5,5.751256014,0.042765077,0.505087425,0.01369863,0
