Species,Longitude,Latitude
bombus_303,-81.1970917104,28.5995464819
bombus_303,-81.1926633333,28.601855
bombus_303,-74.0079277833,40.8930633333
bombus_303,-73.96208,40.9184116667
bombus_303,-81.19210235,28.60166239
bombus_303,-81.1997642517,28.6087589807
bombus_303,-73.9620366667,40.91843
bombus_303,-81.1938383917,28.6037330104
bombus_303,-81.191125,28.6013633333
bombus_303,-77.8776472222,40.7818111111
bombus_303,-81.1949989773,28.6007248429
bombus_303,-81.1904561496,28.6038445785
bombus_303,-73.97049,40.6568866667
bombus_303,-81.1919466667,28.601495
bombus_303,-71.1482545361,42.3541447152
bombus_303,-81.1921466667,28.6016716667
bombus_303,-81.1902166667,28.6039116667
bombus_303,-81.1932666667,28.6019583333
bombus_303,-72.5413666667,42.4207583428
bombus_303,-81.1895096675,28.6000904435
bombus_303,-81.1888366667,28.6023716667
bombus_303,-81.1897633333,28.6012716667
bombus_303,-73.9518340957,40.7941419538
bombus_303,-81.1987357616,28.6093825057
bombus_303,-73.9513030299,40.7958073984
bombus_303,-73.9515809622,40.7941137068
bombus_303,-73.9520223533,40.7943627751
bombus_303,-73.9515518543,40.7939164202
bombus_303,-73.9518198465,40.7940541534
bombus_303,-73.9516891726,40.7942050696
bombus_303,-73.9510223547,40.7943523022
bombus_303,-80.7190461428,28.4314252761
bombus_303,-81.206545,28.612275
bombus_303,-73.9509730228,40.7938689127
bombus_303,-81.1883616667,28.6003083333
bombus_303,-81.192825,28.6018033333
bombus_303,-81.1908116667,28.6011866667
bombus_303,-81.193655,28.6020583333
bombus_303,-81.191955,28.601605
bombus_303,-81.19667,28.6001716667
bombus_303,-73.9683824033,40.6426145676
bombus_303,-73.9683840796,40.6426229629
bombus_303,-73.9683813974,40.6426262702
bombus_303,-81.6500082819,30.2745349711
bombus_303,-73.9683834091,40.6426199101
bombus_303,-73.9683827385,40.6426249981
bombus_303,-73.9683770388,40.6426667202
bombus_303,-81.1915533776,28.6035066125
bombus_303,-81.1904126899,28.6015709037
bombus_303,-66.14035,44.1777616667
bombus_303,-73.9953920509,40.6557076437
bombus_303,-81.19744,28.355868
bombus_303,-81.198363,28.352941
bombus_303,-79.881027023,43.3036801661
bombus_303,-81.081112392,34.0077114669
bombus_303,-79.8809197347,43.3038207042
bombus_303,-73.9031366667,42.0250471667
bombus_303,-82.34463,34.8853366667
bombus_303,-82.3446133333,34.8854333333
bombus_303,-79.4475631714,43.8917121887
bombus_303,-82.8259782289,34.6685284619
bombus_303,-73.9683867618,40.6426183837
bombus_303,-82.82610953,34.66965157
bombus_303,-77.6762446762,43.0846904079
bombus_303,-73.0064805597,40.9014359618
bombus_303,-60.400845,46.65255
bombus_303,-81.0293721667,33.9973833333
bombus_303,-80.6981366667,35.1283
bombus_303,-80.8520283333,28.8985633333
bombus_303,-81.5763383333,27.9381833333
bombus_303,-74.0079111167,40.893105
bombus_303,-76.0993759,36.9034117
bombus_303,-78.91044667,36.27978
bombus_303,-81.1410696432,31.9814201753
bombus_303,-81.1410777778,31.9814002778
bombus_303,-81.1410777778,31.9814002778
bombus_303,-81.1921221694,28.601636614
bombus_303,-80.9594805556,33.9866416667
bombus_303,-81.1921616667,28.6015583333
bombus_303,-82.4215639405,34.8409364097
bombus_303,-82.8333966667,34.6768533333
bombus_303,-72.8485333333,41.8404527778
bombus_303,-82.6534716667,27.72705
bombus_303,-75.2626111111,39.9842861111
bombus_303,-73.9507574666,40.7943166002
bombus_303,-71.121025,42.403555
bombus_303,-79.2080931586,43.9565587733
bombus_303,-77.0984527778,38.8905777778
bombus_303,-74.8968611111,39.0734583333
bombus_303,-81.2025566667,28.3550483333
bombus_303,-73.9683845804,40.6426697194
bombus_303,-73.9683845804,40.6426697194
bombus_303,-73.9683862182,40.6427191018
bombus_303,-73.968478,40.64262
bombus_303,-73.968478,40.64262
bombus_303,-73.968248,40.642695
bombus_303,-79.9538717053,32.7274786587
bombus_303,-79.9538717053,32.7274786587
bombus_303,-79.2583783333,43.8806283333
bombus_303,-73.9683784405,40.6426231165
bombus_303,-81.1911166667,28.60017
bombus_303,-79.3437999007,43.6131570323
bombus_303,-82.2680693619,29.6405718849
bombus_303,-70.2751922607,41.6444664001
bombus_303,-81.1719282065,28.6134797987
bombus_303,-79.8206555556,33.869375
bombus_303,-72.0562666667,41.5662283333
bombus_303,-70.2798166667,41.6488216667
bombus_303,-81.204955,28.610875
bombus_303,-81.1562361667,28.5943783333
bombus_303,-73.9645341039,40.657832249
bombus_303,-73.998925,40.6952866667
bombus_303,-73.9624689722,40.6554
bombus_303,-81.0294416667,33.9973866667
bombus_303,-76.5917233423,39.2435016468
bombus_303,-73.9683744344,40.6426646057
bombus_303,-73.968380896,40.6426506682
bombus_303,-60.3146066667,46.2085133333
bombus_303,-81.063225,28.62198
bombus_303,-76.2147202391,36.8020950709
bombus_303,-71.0375361667,42.38843
bombus_303,-72.0562833333,41.5664216667
bombus_303,-71.1235194444,42.4019166667
bombus_303,-71.1104138889,42.388275
bombus_303,-77.5951303169,43.2265200929
bombus_303,-77.3453925177,38.2122182442
bombus_303,-73.9683817327,40.6427237065
bombus_303,-83.8657833333,33.6164783333
bombus_303,-73.9683844149,40.6426201645
bombus_303,-82.64,35.66
bombus_303,-72.0562971667,41.5663133333
bombus_303,-75.6633333333,41.4413888889
bombus_303,-79.6250539541,43.5927724501
bombus_303,-81.5212067217,41.466618834
bombus_303,-72.9263833333,41.315255
bombus_303,-81.4218833333,30.0392388333
bombus_303,-63.0828168243,46.2025319809
bombus_303,-73.9683810622,40.6426183837
bombus_303,-81.191545,28.6038333333
bombus_303,-74.2229506,40.68744607
bombus_303,-80.5480804443,34.9804992676
bombus_303,-76.2576334308,44.1662687482
bombus_303,-73.9683770388,40.6426194013
bombus_303,-75.7059383333,35.9183666667
bombus_303,-73.9683740214,40.6426211821
bombus_303,-73.9683787152,40.6426196557
bombus_303,-78.6132972222,35.7134888889
bombus_303,-82.39348,34.8551883333
bombus_303,-71.0822666667,42.4448283333
bombus_303,-78.7843933333,35.8360633333
bombus_303,-78.78437,35.83604
bombus_303,-78.7907516667,35.8335516667
bombus_303,-82.6039977622,34.1044424489
bombus_303,-82.6039977622,34.1044424489
bombus_303,-73.9636142554,40.6605114303
bombus_303,-73.9704816667,40.657035
bombus_303,-77.0723194444,38.8886944444
bombus_303,-78.9643004897,36.0198232767
bombus_303,-73.9683827385,40.6426181293
bombus_303,-82.9886383333,29.2061966667
bombus_303,-73.9516367799,40.7940161447
bombus_303,-73.9683803916,40.6426211821
bombus_303,-82.9895466667,29.20938
bombus_303,-73.951447025,40.7944830137
bombus_303,-73.951847235,40.7944219067
bombus_303,-75.7060006304,35.9184029976
bombus_303,-75.7060087016,35.9183875114
bombus_303,-81.58023,41.1116361667
bombus_303,-72.666432,42.272227
bombus_303,-76.55445833,37.22783815
bombus_303,-77.6433400065,38.846608135
bombus_303,-74.4533141271,40.5090959877
bombus_303,-77.8690454686,34.2232584815
bombus_303,-72.0561055,41.5664666667
bombus_303,-72.0562221667,41.5664783333
bombus_303,-73.9642416667,40.707845
bombus_303,-73.9825253692,40.6469904034
bombus_303,-69.9901883333,41.8002133333
bombus_303,-81.7975145672,30.0973206573
bombus_303,-79.7955209079,43.7434426614
bombus_303,-81.0297861667,33.997375
bombus_303,-82.4133216667,39.9803366667
bombus_303,-74.1574388333,40.5401833333
bombus_303,-82.0158293417,41.0386455215
bombus_303,-74.0183677362,40.691132188
bombus_303,-82.016040834,41.0387251311
bombus_303,-82.0158762594,41.0387049687
bombus_303,-74.0175695,40.6916116667
bombus_303,-81.3473139184,29.9297587425
bombus_303,-82.3926239088,34.3319485922
bombus_303,-78.684552594,35.8068790232
bombus_303,-81.083266,29.3397337
bombus_303,-79.9528416667,40.4295972222
bombus_303,-78.506315,38.032475
bombus_303,-78.5062616667,38.0324333333
bombus_303,-73.9683800563,40.6426219453
bombus_303,-73.9717612,40.6559211
bombus_303,-73.966576,40.6672429722
bombus_303,-73.966744,40.667189
bombus_303,-73.967202,40.667282
bombus_303,-73.972181,40.6649099722
bombus_303,-73.9792534,40.6611103997
bombus_303,-73.9793169722,40.6612459722
bombus_303,-73.9792259722,40.661306
bombus_303,-73.9791639722,40.661279
bombus_303,-73.979331,40.6612154
bombus_303,-73.979331,40.6612154
bombus_303,-69.2607633333,43.9177466667
bombus_303,-75.375,40.5358866667
bombus_303,-83.6486286562,42.1814099583
bombus_303,-74.1574166667,40.540205
bombus_303,-82.988625,34.922275
bombus_303,-70.324468496,41.6608437984
bombus_303,-82.3460719978,27.4283966472
bombus_303,-83.01282618,40.05982495
bombus_303,-81.0279916667,33.9974416667
bombus_303,-81.0280221667,33.9974533333
bombus_303,-83.1952283333,30.9326216667
bombus_303,-71.1485849722,42.3548309722
bombus_303,-75.5861161,41.08447898
bombus_303,-77.0904705,38.8807399
bombus_303,-72.0561528333,41.5663916667
bombus_303,-78.5701583333,35.6043416667
bombus_303,-69.1507277778,44.2107611111
bombus_303,-79.7241389391,43.4451019438
bombus_303,-82.2826216667,27.0781528333
bombus_303,-82.2685989465,29.6407816074
bombus_303,-72.2551810741,41.8101640142
bombus_303,-68.6342039805,44.3008238625
bombus_303,-79.1437083333,35.8252033333
bombus_303,-82.3904033333,34.331755
bombus_303,-82.3017728,27.9903597
bombus_303,-71.4374136745,41.8445478276
bombus_303,-71.4374585895,41.8446117289
bombus_303,-71.4374397954,41.8445879535
bombus_303,-73.9952156928,40.6555942946
bombus_303,-73.9650283333,40.669105
bombus_303,-73.9520896599,40.7940885192
bombus_303,-79.4774794249,43.65336307
bombus_303,-79.5345720702,33.1785981117
bombus_303,-79.5345720702,33.1785981117
bombus_303,-79.5345720702,33.1785981117
bombus_303,-83.4195796997,32.9428277
bombus_303,-83.887505,39.7982216667
bombus_303,-83.2951583333,34.6660277778
bombus_303,-82.0158077076,41.0386168302
bombus_303,-74.1068807659,40.7847921938
bombus_303,-76.543695,39.0597945
bombus_303,-82.3367215681,29.6402995112
bombus_303,-72.0560695,41.5664033333
bombus_303,-77.060996,38.8421319722
bombus_303,-72.0561305,41.5664133333
bombus_303,-73.9626528695,40.699389981
bombus_303,-60.3147683034,46.2083755232
bombus_303,-75.2625888889,39.984325
bombus_303,-82.3464091026,29.6454772463
bombus_303,-73.9689466667,40.7785216667
bombus_303,-83.3758583333,34.5285555556
bombus_303,-71.3993083333,42.3523116667
bombus_303,-82.3726166412,29.6917532168
bombus_303,-77.0910256,38.877302
bombus_303,-78.6419111111,35.9704833333
bombus_303,-74.0025416667,40.6930883333
bombus_303,-80.9993546236,33.9777163547
bombus_303,-71.1486539722,42.354669
bombus_303,-76.5803943266,39.6521055796
bombus_303,-82.0159719951,41.0386260569
bombus_303,-78.7971866667,35.842075
bombus_303,-78.796325,35.84111
bombus_303,-79.15145,35.9831083333
bombus_303,-74.9999866667,39.8573333333
bombus_303,-78.9113998413,34.9877357483
bombus_303,-77.1671745776,38.8969582497
bombus_303,-82.8209838867,34.6727449256
bombus_303,-75.7026533333,35.917125
bombus_303,-74.6341875,40.5532562
bombus_303,-72.0561221667,41.5663866667
bombus_303,-74.0234064019,40.6866680742
bombus_303,-72.0561528333,41.566395
bombus_303,-77.9056866667,34.1764333333
bombus_303,-73.994705,40.656248
bombus_303,-73.994798,40.656127
bombus_303,-76.5436383333,39.0598221667
bombus_303,-71.0373305,42.388405
bombus_303,-81.19246105,28.60447331
bombus_303,-78.50737,38.033035
bombus_303,-78.5073533333,38.032985
bombus_303,-78.5074,38.032995
bombus_303,-78.50738,38.0330083333
bombus_303,-82.564025,27.3848283333
bombus_303,-71.1485729722,42.354841
bombus_303,-75.3447221517,39.8946309733
bombus_303,-81.8440216407,30.0588970927
bombus_303,-81.5755533333,27.93758
bombus_303,-76.7348835,39.2528476
bombus_303,-62.8422109722,46.4327029722
bombus_303,-82.62890625,39.7383308333
bombus_303,-78.7143583333,35.8111933333
bombus_303,-73.995227,40.655527
bombus_303,-73.9950599354,40.6555105892
bombus_303,-73.9950599354,40.6555105892
bombus_303,-73.9957846691,40.6560468427
bombus_303,-83.421277,32.94109
bombus_303,-83.419572,32.9427949722
bombus_303,-73.9683851186,40.6426223162
bombus_303,-82.250689069,29.0439226591
bombus_303,-79.9084968429,43.2888789351
bombus_303,-79.9085612159,43.2888945543
bombus_303,-73.9683772859,40.6426595079
bombus_303,-79.9569647131,32.7254568478
bombus_303,-79.9083895545,43.2882854039
bombus_303,-81.08978722,28.52794732
bombus_303,-78.9401273,35.983521
bombus_303,-78.3697,35.781
bombus_303,-79.9083451765,43.2881427005
bombus_303,-80.8024588517,35.5916908737
bombus_303,-78.3697,35.781
bombus_303,-73.9520489452,40.7943485497
bombus_303,-76.5393018723,43.4573659571
bombus_303,-82.3880374435,34.3303238208
bombus_303,-82.3880374435,34.3303238208
bombus_303,-82.3880374435,34.3303238208
bombus_303,-82.3880374435,34.3303238208
bombus_303,-82.3880374435,34.3303238208
bombus_303,-79.0245224852,35.550164057
bombus_303,-82.2349720448,29.4763195095
bombus_303,-77.2781844,38.615679
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-80.5571031,41.9263904
bombus_303,-77.2781844,38.615679
bombus_303,-83.048045,32.508331
bombus_303,-76.9762716667,35.3590783333
bombus_303,-77.2819304,38.9380317
bombus_303,-81.4784660563,30.3626168931
bombus_303,-81.478466,30.362617
bombus_303,-79.4770284507,43.6551129654
bombus_303,-81.0279611667,33.9974783333
bombus_303,-81.6748133333,41.5021
bombus_303,-75.0611111111,42.4713888889
bombus_303,-75.065,42.4658333333
bombus_303,-64.7874075629,45.4608243825
bombus_303,-69.26070333,43.91778
bombus_303,-81.305037,29.906486
bombus_303,-71.6312349383,42.2910432455
bombus_303,-71.6313533333,42.2909483333
bombus_303,-83.170355,30.3849716667
bombus_303,-77.5085431592,39.2389221277
bombus_303,-80.7072116,28.29406
bombus_303,-81.268105,29.8539966667
bombus_303,-74.4516133577,40.8036652493
bombus_303,-74.6222036957,40.6727223551
bombus_303,-74.6222117423,40.6727325266
bombus_303,-74.4739616667,40.781995
bombus_303,-75.5844640727,45.32053852
bombus_303,-73.3512739,41.7706262
bombus_303,-73.955545,40.7159883333
bombus_303,-73.0577758,41.3142654
bombus_303,-76.9485637173,38.9706389381
bombus_303,-77.0349984,39.058571
bombus_303,-71.2057985,42.3318771
bombus_303,-72.7711716667,42.1229833333
bombus_303,-72.7711716667,42.1229861667
bombus_303,-78.6649604794,35.7794808364
bombus_303,-79.5279108116,34.9910341462
bombus_303,-78.6779150365,35.7484023763
bombus_303,-76.5663,44.2188133333
bombus_303,-75.5844640727,45.32053852
bombus_303,-82.31427,29.6129216667
bombus_303,-75.5224914551,45.4340858459
bombus_303,-78.1659,38.5430633333
bombus_303,-68.960479004,44.675346276
bombus_303,-73.75467,41.078025
bombus_303,-74.082827,39.896123
bombus_303,-74.3869527778,40.6404444444
bombus_303,-74.00795,40.8930666667
bombus_303,-74.0079277833,40.8931383333
bombus_303,-73.1870416667,44.4955055556
bombus_303,-77.810243881,37.6676416332
bombus_303,-73.1870416667,44.4955055556
bombus_303,-73.1870416667,44.4955055556
bombus_303,-75.8356083333,45.3493833333
bombus_303,-77.0667344972,38.8961998237
bombus_303,-71.1335416667,42.246925
bombus_303,-78.6886133333,35.7907133333
bombus_303,-82.2682679794,29.6408403059
bombus_303,-72.0562583333,41.5664416667
bombus_303,-71.1105805556,42.3882944444
bombus_303,-74.0354083333,41.4209466667
bombus_303,-81.5827258676,30.5738012795
bombus_303,-79.2549283333,43.69858
bombus_303,-78.6649466667,35.7794
bombus_303,-71.0577688739,42.5096018382
bombus_303,-73.3512739,41.7706262
bombus_303,-73.3512739,41.7706262
bombus_303,-73.3512739,41.7706262
bombus_303,-81.1608278333,28.6437416667
bombus_303,-73.8332443237,41.2088012695
bombus_303,-81.1758843416,31.9801651706
bombus_303,-81.1758843416,31.9801651706
bombus_303,-81.1758843416,31.9801651706
bombus_303,-81.1758843416,31.9801651706
bombus_303,-81.1758843416,31.9801651706
bombus_303,-81.4478985317,40.8394971398
bombus_303,-75.211471,40.0174469722
bombus_303,-81.9313453997,40.7774493
bombus_303,-74.0109861167,40.8736916667
bombus_303,-74.0078583333,40.89307
bombus_303,-74.0079333333,40.8931116667
bombus_303,-72.6690864936,40.9183334837
bombus_303,-74.017987837,40.6866787289
bombus_303,-71.5085216667,44.3967666667
bombus_303,-62.9739099997,46.2018166
bombus_303,-75.7032166667,35.9168883333
bombus_303,-82.2753205981,27.9790757201
bombus_303,-74.1559225429,40.5396464186
bombus_303,-72.5967333333,42.2678533333
bombus_303,-79.844558,40.4490699722
bombus_303,-83.4196519722,32.943153
bombus_303,-83.419565,32.94294
bombus_303,-82.0153958409,41.0387484677
bombus_303,-82.0155499172,41.0387101548
bombus_303,-70.6793883333,42.6424966667
bombus_303,-70.67952,42.6424716667
bombus_303,-71.763625,42.2326466667
bombus_303,-82.3597961091,41.2131753489
bombus_303,-82.3593513436,41.2128708991
bombus_303,-75.9920423487,43.0333339726
bombus_303,-76.6303482056,39.2821998596
bombus_303,-75.3381742258,39.9138013088
bombus_303,-73.9659416667,40.6689066667
bombus_303,-68.6341870772,44.3008739478
bombus_303,-68.6345732399,44.3009270635
bombus_303,-68.6346282252,44.3008610141
bombus_303,-68.6343258492,44.3008551223
bombus_303,-68.6346224417,44.3008644926
bombus_303,-68.6341835612,44.3008754005
bombus_303,-68.6344335974,44.3009688054
bombus_303,-68.6343339236,44.3009300297
bombus_303,-68.6342251982,44.3008548127
bombus_303,-68.6344423146,44.3009735411
bombus_303,-63.5779716667,44.6391666667
bombus_303,-76.6531713758,39.3542750672
bombus_303,-81.5965722145,44.3013643157
bombus_303,-73.179832,43.6106223
bombus_303,-75.5739216667,39.76808
bombus_303,-79.9176195637,40.6161635137
bombus_303,-72.0214318,44.5330257997
bombus_303,-74.1032938287,40.7858477519
bombus_303,-75.5806277778,45.3205305556
bombus_303,-79.7622616667,43.4126133333
bombus_303,-73.1546471667,44.0332805
bombus_303,-79.4288386032,43.6644262227
bombus_303,-79.1882911418,34.4531442784
bombus_303,-71.1105471198,42.3884409154
bombus_303,-77.1960929381,40.0599634758
bombus_303,-77.116877474,39.079862635
bombus_303,-80.9571694444,33.9843888889
bombus_303,-77.4139862061,40.9444274902
bombus_303,-75.5844640727,45.32053852
bombus_303,-82.2334327026,29.0792141255
bombus_303,-76.8408996,39.6089742997
bombus_303,-72.0562278333,41.5664116667
bombus_303,-72.0562278333,41.566445
bombus_303,-72.0557721667,41.566355
bombus_303,-74.0077888833,40.892975
bombus_303,-74.125998074,41.0043374937
bombus_303,-74.1260083333,41.0043027833
bombus_303,-74.1260210354,41.0042445176
bombus_303,-74.1261127987,41.0042760335
bombus_303,-75.65077,39.7882066667
bombus_303,-75.64733,39.789695
bombus_303,-78.5906533333,42.7171883333
bombus_303,-77.64238,39.1372833333
bombus_303,-82.2681716667,29.6408883333
bombus_303,-75.7211944799,39.226741132
bombus_303,-69.7787243136,44.2260699329
bombus_303,-72.0560833333,41.56638
bombus_303,-78.7150814415,35.8107640899
bombus_303,-71.1105638333,42.388355
bombus_303,-69.7092883333,44.1351971667
bombus_303,-83.3754730225,33.9432067871
bombus_303,-81.7321166667,30.1088555556
bombus_303,-78.668198241,35.789114493
bombus_303,-75.1796345,39.9455489997
bombus_303,-80.1796484181,32.7331060404
bombus_303,-83.2231649544,41.4114328097
bombus_303,-73.761164577,40.7327165233
bombus_303,-74.728675,40.8336
bombus_303,-79.35595,43.6767472222
bombus_303,-78.668225521,35.7889656299
bombus_303,-79.4286612421,43.6644664839
bombus_303,-81.0433666667,32.0428778333
bombus_303,-75.5816333333,45.3236055556
bombus_303,-81.0433805,32.0428861667
bombus_303,-74.0147638833,40.7180583333
bombus_303,-77.0004722217,38.88538
bombus_303,-73.9632033333,40.665295
bombus_303,-73.9632033333,40.665295
bombus_303,-77.3484469667,39.0682019088
bombus_303,-81.856645,34.284095
bombus_303,-83.5938924551,41.5813896084
bombus_303,-75.1842366667,39.9505216667
bombus_303,-75.1845383333,39.950775
bombus_303,-82.2933366667,41.1153055
bombus_303,-68.5032303259,48.4396911956
bombus_303,-71.1083731472,42.386497372
bombus_303,-71.1134721667,42.40313
bombus_303,-77.1564272,38.8239278
bombus_303,-80.9769523915,43.35915916
bombus_303,-73.9380583333,41.7003883333
bombus_303,-77.0904705,38.8807399
bombus_303,-76.45037,42.4802666667
bombus_303,-73.9513955584,40.7940615657
bombus_303,-73.9518058885,40.794383965
bombus_303,-73.9519423546,40.7942774514
bombus_303,-73.9516834729,40.7942860807
bombus_303,-73.9517346025,40.7943502861
bombus_303,-73.9519812819,40.7944862824
bombus_303,-77.1101305,38.929005
bombus_303,-71.1151431,42.3097365
bombus_303,-73.5244317412,40.8582868296
bombus_303,-73.524441591,40.8582186023
bombus_303,-73.5244136407,40.858240016
bombus_303,-72.0562666667,41.5664416667
bombus_303,-73.8941805556,40.9027444444
bombus_303,-73.8941361111,40.9027472222
bombus_303,-73.8941027778,40.9027055556
bombus_303,-73.9953370543,40.655653261
bombus_303,-71.1459389172,42.3876928192
bombus_303,-81.7906716667,32.4215283333
bombus_303,-72.0561528333,41.5662783333
bombus_303,-81.1761474609,33.9878959656
bombus_303,-74.9639212997,40.2260632997
bombus_303,-72.0563445,41.5663833333
bombus_303,-74.7683860092,45.0564011879
bombus_303,-81.2335755,32.2940585
bombus_303,-80.535225,43.4692616667
bombus_303,-73.7591933566,40.7318350545
bombus_303,-83.9127249061,35.6950694093
bombus_303,-81.8484179168,42.3407619258
bombus_303,-63.5915116667,44.637195
bombus_303,-76.2922296476,37.0414569569
bombus_303,-73.330925,41.254955
bombus_303,-81.1956863403,28.6045532227
bombus_303,-72.0214318,44.5330257997
bombus_303,-72.0211417997,44.5330156997
bombus_303,-72.0214624997,44.5330209997
bombus_303,-73.9259713314,40.66749451
bombus_303,-75.2376166667,40.0989833333
bombus_303,-82.3464527778,31.2577694444
bombus_303,-80.1100166667,40.33848
bombus_303,-68.6683406629,44.8968085367
bombus_303,-73.3512739,41.7706262
bombus_303,-73.3512739,41.7706262
bombus_303,-73.3512739,41.7706262
bombus_303,-81.4509654907,39.4163598127
bombus_303,-71.1210783681,42.4034636243
bombus_303,-71.1211501146,42.4035030638
bombus_303,-71.1211424497,42.4035025178
bombus_303,-71.1211208476,42.4035094245
bombus_303,-71.1211208476,42.4035077962
bombus_303,-71.1211510224,42.4035087865
bombus_303,-71.1211309059,42.4035176991
bombus_303,-83.2955194444,34.6658583333
bombus_303,-75.2031485441,40.1412002151
bombus_303,-71.1048138889,42.3858472222
bombus_303,-77.0382735,39.0587207
bombus_303,-82.0015049,38.4493633
bombus_303,-80.8995352,38.6206181
bombus_303,-78.2807386,39.7187342
bombus_303,-71.0748445,42.464645
bombus_303,-71.0796666667,42.4672366667
bombus_303,-74.0027942558,40.6933808681
bombus_303,-74.0027942558,40.6933808681
bombus_303,-79.1672283333,37.390225
bombus_303,-79.827438,43.2398926997
bombus_303,-82.46322986,42.8514875
bombus_303,-78.9193633333,36.01474445
bombus_303,-81.53929884,41.27826518
bombus_303,-71.1561289197,42.386365454
bombus_303,-71.1575853736,42.3871581398
bombus_303,-82.6118305556,27.8548305556
bombus_303,-71.50878323,42.15209711
bombus_303,-81.2561477643,32.3291276558
bombus_303,-71.0700709932,42.354273554
bombus_303,-71.4064131328,41.8211992962
bombus_303,-81.5626829605,30.0788852798
bombus_303,-81.5626873004,30.0789049588
bombus_303,-71.3937150266,41.6617892295
bombus_303,-81.5627192707,30.0789126568
bombus_303,-71.0532445,42.3612883333
bombus_303,-81.957755,41.4863866667
bombus_303,-81.6288363237,30.9523562823
bombus_303,-71.3937826083,41.8183308095
bombus_303,-71.3936899704,41.8182748124
bombus_303,-71.39381205,41.81826498
bombus_303,-71.39353679,41.81828323
bombus_303,-81.365325,35.6862033333
bombus_303,-76.9456139579,38.9762503459
bombus_303,-73.5546633333,41.1518138333
bombus_303,-73.9654616667,40.6706283333
bombus_303,-73.9654616667,40.6706283333
bombus_303,-71.1105277778,42.3883388889
bombus_303,-71.1095722222,42.3877527778
bombus_303,-81.2497419,43.0058809
bombus_303,-81.62922,30.9517466667
bombus_303,-76.3503251597,37.7995761683
bombus_303,-75.4913890942,40.050361314
bombus_303,-80.85173,35.202545
bombus_303,-71.1069194444,42.3833888889
bombus_303,-71.9818005,43.4198282997
bombus_303,-73.351315939,41.770604987
bombus_303,-74.3714675903,39.5696716309
bombus_303,-73.9516692237,40.7943835622
bombus_303,-73.9513505293,40.7944844182
bombus_303,-73.9519172174,40.7942739829
bombus_303,-71.108374519,42.3864891277
bombus_303,-73.9518922661,40.7942727115
bombus_303,-73.9512351625,40.7945392898
bombus_303,-81.533432911,43.5988475261
bombus_303,-82.01406945,40.7225116667
bombus_303,-82.30806,34.83797
bombus_303,-77.1564272,38.8239278
bombus_303,-81.2929208949,28.9771727006
bombus_303,-77.1564272,38.8239278
bombus_303,-60.3343138889,46.2939583333
bombus_303,-60.3341583333,46.2950666667
bombus_303,-79.4177618075,43.6278438308
bombus_303,-71.2773338333,42.3892561644
bombus_303,-76.86222,39.2260883333
bombus_303,-77.0650416667,38.7819416667
bombus_303,-71.1419,42.2871861111
bombus_303,-81.5212469548,41.4666231051
bombus_303,-81.5956936777,36.3093103608
bombus_303,-81.27028091,42.98912942
bombus_303,-82.7714252472,28.1068542683
bombus_303,-73.9304238652,40.8635771787
bombus_303,-73.5244117315,40.8582309213
bombus_303,-83.9828494751,35.8013980883
bombus_303,-76.5830972222,39.2633472222
bombus_303,-71.1112445,42.3902366667
bombus_303,-66.5861282349,45.9734191895
bombus_303,-81.2707691604,43.0102346398
bombus_303,-79.2468626,43.1593745
bombus_303,-77.84085,34.4190466667
bombus_303,-71.1587703041,42.2375083104
bombus_303,-79.9255744084,39.6136878413
bombus_303,-79.9255746523,39.6136890212
bombus_303,-79.9255666057,39.6136921206
bombus_303,-79.925570629,39.613686955
bombus_303,-79.9255666057,39.6136900544
bombus_303,-73.961975,40.66375
bombus_303,-68.2766470566,44.3002233832
bombus_303,-68.6342248576,44.3008488909
bombus_303,-68.6344190967,44.3010475953
bombus_303,-68.6342248576,44.3008488909
bombus_303,-68.6341440026,44.3009004509
bombus_303,-68.6343481858,44.3009688054
bombus_303,-74.0180870196,40.6538052704
bombus_303,-73.92488,40.8213283333
bombus_303,-75.3516341373,39.8847684211
bombus_303,-73.2514716667,44.381255
bombus_303,-68.6342248576,44.3008488909
bombus_303,-68.6344562285,44.3010910554
bombus_303,-76.9862174895,39.3756397907
bombus_303,-76.2679966667,39.4498466667
bombus_303,-71.132225,42.2840638889
bombus_303,-70.83902,42.4924466667
bombus_303,-83.87545,35.93653
bombus_303,-68.6343451683,44.3009917299
bombus_303,-68.6344684661,44.30099261
bombus_303,-76.1192920804,43.0054393215
bombus_303,-70.805855,42.756395
bombus_303,-73.5247316211,44.5768786993
bombus_303,-77.4177890272,39.050962748
bombus_303,-76.990139099,38.8699665118
bombus_303,-73.0091472167,44.699
bombus_303,-80.8894366667,35.439075
bombus_303,-73.1823416667,44.272525
bombus_303,-73.1868055556,44.4955611111
bombus_303,-73.1870444444,44.4955083333
bombus_303,-75.3765633333,39.9124866667
bombus_303,-73.7322518429,41.6641447519
bombus_303,-74.0077833333,40.8931383333
bombus_303,-74.0079559921,40.8931095851
bombus_303,-73.5896563889,45.5086430556
bombus_303,-79.9407416667,43.651355
bombus_303,-81.8296088,38.4155738
bombus_303,-73.951500713,40.7950287768
bombus_303,-73.9509670395,40.7943429385
bombus_303,-77.1522971667,35.7010533333
bombus_303,-82.1134021997,36.3810935997
bombus_303,-77.1346888333,39.0782055
