X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.34708177,29.67686303,train,3.3677840750508136E-4,39.817597828114906,0.558299377148345
-81.001286,28.583851,train,5.706303448955286E-4,50.27216146818852,0.7495550567621438
-81.4597783333,30.1002471667,train,3.6692837004820067E-4,41.452715110703075,0.5894574004040465
-82.6062013248,35.4953379119,train,1.9463615830182696E-5,4.88933708938683,0.04612670098648641
-83.9305411797,33.4987097491,train,8.636998644978468E-5,17.985840215655625,0.18905809158535558
-73.6397783333,41.2029583333,train,4.267910719612069E-5,9.981767664118733,0.09837086408234741
-83.237075,30.8241166667,train,2.1914799506829696E-4,32.7605503843942,0.412404888246393
-81.3457212203,31.4869107158,train,3.23040551948636E-4,39.25996546241299,0.543328467280658
-81.16340492,28.35997999,train,5.587811242558908E-4,49.765732969638385,0.7422503448487057
-78.8651938304,33.7654581342,train,2.2838721242999824E-4,33.36295127137825,0.42543049079182915
-82.1940100193,27.8630651554,train,6.522393390615221E-4,53.55248166169393,0.7945440178672596
-82.4232555556,28.4313,train,4.703113542602791E-4,45.790443322803746,0.6805367220510586
-81.8224138889,27.8166222222,train,5.811142585869473E-4,50.63247348325648,0.7558452936170924
-81.5681472222,28.0478555556,train,5.986241415887068E-4,51.479028938123065,0.7660007365336612
-81.8127694444,28.1221916667,train,5.882045259116891E-4,51.085537273440906,0.7600095804637236
-81.547715,28.322486,train,5.561838049557552E-4,49.65852337232303,0.7406209146740659
-82.4574983017,28.2729868504,train,5.33528202814069E-4,48.50959960453716,0.7259639243106082
-81.312434,29.901244,train,4.0649319235192054E-4,43.47931057493953,0.6270352676857343
-82.5523102,28.6173869,train,4.724781421355588E-4,45.895759942795216,0.6822118169272142
-82.3689088225,29.6342319017,train,3.580014888460822E-4,41.03597208723149,0.580468369305827
-81.5459138889,30.12325,train,3.386851340493114E-4,39.96676417673311,0.5603380868890215
-81.4856680402,28.0165822868,train,6.399927761622683E-4,52.88328749131769,0.7883475470013348
-75.580068229,39.8577038674,train,6.92282805562086E-5,15.325027458277978,0.1546191670207434
-82.2010508514,27.4606988125,train,7.342268641748552E-4,55.83755599999977,0.831606064527227
-81.3024368286,28.7629203796,train,6.121407857793041E-4,51.741486865795586,0.7735503477581291
-80.1377194444,27.0066083333,train,8.327100316356551E-4,59.11531593492517,0.8673973436510793
-81.6026382446,28.4495391846,train,5.376826799114106E-4,48.77785076414379,0.7287123264488933
-81.9419628434,29.8284903376,train,3.167525088634614E-4,39.00326042613205,0.5363077777827392
-81.1917633333,28.6038533333,train,5.710575462411527E-4,50.28336643777708,0.7498145123280586
-81.2092296466,29.6305980171,train,4.45081576500094E-4,44.98890105833546,0.6603698763888666
-81.8598556813,29.1739717992,train,3.720096146807451E-4,41.696433446995734,0.5944877380147848
-80.7559334819,28.6585324606,train,6.843780934123452E-4,54.726150466075445,0.8099563484056769
-71.5748366667,41.836375,train,5.7390211877263724E-5,13.433943183241116,0.12998553851574512
-79.7911133333,32.86272,train,2.960275714842569E-4,37.72636673045562,0.5123949376783269
-81.5350469202,30.6200397479,train,3.8463964157110585E-4,42.28608755114033,0.6067258419727752
-79.8303666667,36.6071866667,train,5.706467660362523E-5,13.371943391256023,0.12929809151961857
-80.403263094,37.1286654566,train,2.5292954134006397E-5,6.276964506218195,0.05952301998615617
-78.91227,35.9935616667,train,9.428467792663747E-5,18.99953824867373,0.20448232616689088
-81.6043768244,29.7172353161,train,3.890280609756138E-4,42.694398711260895,0.6108910496775588
-83.0863483755,30.0850803134,train,3.214280047197358E-4,39.194140815485255,0.5415382348470847
-73.6550833333,40.6469416667,train,1.354801020935575E-4,24.456525656362025,0.28015139941906253
-75.3228983997,40.0155613,train,8.429342451343358E-5,17.729677482729514,0.18496197484293586
-80.70948,25.4201933333,train,0.0014345236733487473,74.1366635875664,0.9692102716673957
-79.0480278333,35.9116133333,train,8.196147846235318E-5,17.256979221343595,0.18033743277709635
-80.0166470563,35.4312960474,train,8.452240658363911E-5,17.766273234436056,0.1854146658649819
-81.6863023862,35.7307022678,train,4.068332801524875E-5,9.502742840261051,0.09399427753728751
-79.8390134168,36.0895262566,train,6.721567818541494E-5,15.015398672889285,0.1504809397040331
-80.7296166667,35.3076305556,train,7.888279847071795E-5,16.805384864042058,0.1741918103853265
-80.7665333333,25.7495416667,train,0.001368681284713358,72.23818256259644,0.9638768462641891
-76.1604099,36.7749356,train,1.7627155889048284E-4,28.38812746216921,0.3479841287147428
-81.5445366997,30.3591985997,train,3.522394024056043E-4,40.785860428329876,0.5745619127446677
-78.9382286,36.0014258,train,8.16015635026942E-5,17.20788813473467,0.17962134244674322
-121.7182159424,37.3379554749,train,2.546558408278986E-4,35.21455773223268,0.4609082911816802
-122.498717308,38.436127486,train,4.1219029815452667E-4,43.82256043917251,0.6321552337917256
-122.453597188,37.8051255955,train,0.0013482262451994644,71.62428847013149,0.9620388241987878
-117.713913,34.110738,train,4.2681163309745107E-4,44.49918313271466,0.644976003921564
-122.260006,37.873447,train,5.728009391498179E-4,50.32909350470375,0.7508705571562018
-122.57425,38.396123,train,3.882022321437465E-4,42.54431209569434,0.6101106095298924
-117.242118,32.892999,train,0.001666669223868741,78.64337519528414,0.9824697473260817
-122.5001116667,37.767845,train,0.0026868478571186985,93.88540938277907,0.9985249730401933
-122.9510466667,38.1190833333,train,0.0018852347150245439,81.84209963492349,0.989684740705441
-122.521006,47.305615,train,9.019871459994813E-4,61.534663090157665,0.8879135372835903
-118.9616,34.1503861667,train,9.202440490243311E-4,62.08402814605884,0.8927702237370365
-122.394326,37.664489,train,0.001536597999366508,76.08412877663639,0.9759648111373337
-118.2105067419,34.1264791768,train,0.0010946255561852807,66.06207750989053,0.9297631278594602
-97.379736,31.859325,train,1.238936789981098E-4,23.019572427121854,0.25962784993305765
-91.167435,30.441414,train,1.487634267744255E-4,25.831072533617508,0.3029816895033014
-121.08475524,35.53391057,train,0.0013236556987177306,71.08949951304956,0.9597069385147277
-118.934005,34.1891966667,train,9.588523532806165E-4,63.401937513834966,0.9023588589568274
-122.4761760235,37.8354923941,train,9.503908660150342E-4,63.07140858808356,0.9003335634928745
-118.480752781,33.3676440395,train,0.0015407172537116696,76.16362211708278,0.9762038347703064
-119.6651673317,34.4209960724,train,6.640227538956919E-4,54.06327249904956,0.8003348326780898
-122.887573,48.592505,train,9.1022379156447E-4,61.6979950917363,0.890131296315822
-118.5249121308,33.4635663863,train,0.0021435565449116584,85.86487819309033,0.9944883725337952
-121.6443324834,37.0172793457,train,3.881294047159164E-4,42.531076396307675,0.6100417097349822
-86.9161916667,36.0962221667,train,6.081707343308553E-5,14.061376035438206,0.1371893438058548
-121.8263664097,37.1780200086,train,4.0793846648698646E-4,43.550325205278554,0.6283408369825909
-122.7840416667,38.4874533333,train,5.605569453426469E-4,49.95957967491305,0.7433585117973895
-118.8274833333,36.2233666667,train,3.0175733899253958E-5,7.2046261686280575,0.07059916059995242
-122.2537533333,37.8031466667,train,9.8268516005472E-4,64.01300145462696,0.9078448500164988
-121.937605,37.9037266667,train,3.0058799714357144E-4,38.04257287004907,0.5177605124716407
-121.8630321587,37.4301273398,train,6.856484060649455E-4,54.79188916910657,0.8105411897293973
-118.4067527778,33.7466611111,train,0.0018561636646323829,81.63519487240386,0.9889308810164701
-122.0084968397,37.2649798869,train,6.502203013595782E-4,53.432037905375374,0.7935350656963782
-122.1564861111,37.7537222222,train,5.08800121679924E-4,47.303403327960304,0.7090191898419802
-122.1031882894,37.4507853482,train,9.685268550583133E-4,63.61469272497825,0.90462411584789
-116.99428,32.69011,train,7.123738569684698E-4,55.28213300310596,0.822436573461274
-122.6038924081,37.9871339641,train,0.001063936847483785,65.66593890449774,0.9243336757532454
-117.227944918,32.7522335609,train,0.0022153876764444257,86.52529298446197,0.9953699086208184
-121.7245874528,39.804424651,train,2.645779754448675E-4,36.009825684137624,0.4737314145743552
-117.1610966,32.7157305,train,0.001304084450247536,70.70503870757044,0.957747443644185
-96.292121658,30.0223096921,train,1.8501849306667983E-4,29.252982639265436,0.3616758141209646
-118.0535132929,33.7071303317,train,0.0016098767456810476,77.66067265242602,0.9798798202137207
-121.8943166667,36.6030966667,train,0.002568491571769675,92.03821587160905,0.9980343101664295
-122.1673807372,38.0275732414,train,5.857972781520175E-4,50.93999786172963,0.7586037699980126
-121.9488366667,37.279155,train,6.372340147616548E-4,52.81085034259865,0.7869260861081865
-85.8803512465,31.3583144162,train,1.3339854051581566E-4,24.169400118395362,0.2765066241467041
-117.3192966667,33.970745,train,1.7690518047150757E-4,28.451023377420483,0.34898573607885486
-84.3252033333,30.49192,train,2.1030559568793066E-4,31.840670209316585,0.39966227417115907
-86.8729333333,33.448475,train,8.903394054864087E-5,18.269523927308747,0.19428273758306802
-89.1780564488,30.6004829267,train,1.902367834504425E-4,29.72206158409089,0.3697067524395773
-119.2833692285,36.8622071335,train,1.1331432879525165E-4,21.601209360945173,0.24037752674273571
-99.8107583333,30.43979,train,6.68083619103775E-5,14.958278382005751,0.14964097182660085
-117.299941,33.216249,train,9.774152620381537E-4,63.837570330972596,0.9066589598661033
-97.5594618195,32.8902018554,train,1.0650067037626887E-4,20.651462310077797,0.22771512348086853
-122.1174144932,47.5540550027,train,4.652980476346285E-4,45.549670815365985,0.6766271215396017
-84.7403113,37.8175139,train,4.38080376331145E-5,10.32898042067608,0.10083715119458869
-122.530101332,38.0025785307,train,6.480388294703157E-4,53.31709006092431,0.7924393725728536
-119.8587350642,34.4204865396,train,0.0015227791802822001,75.79653027486033,0.9751452853895513
-117.0321182346,33.3517298853,train,3.45372930395701E-4,40.396998805265355,0.5674147132920817
-95.8705465123,30.4336686654,train,1.534018668342894E-4,26.329718299058314,0.3107821057130631
-84.79695833,32.59786667,train,1.2349599388545256E-4,22.958503145267336,0.2589131197557396
-121.4588384923,38.578009045,train,3.575135261214125E-4,41.015089619773626,0.5799713747377939
-122.2864083333,37.4757533333,train,8.950003454373188E-4,61.031439468376085,0.8859972484682966
