Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.51429E-6,0.000651429,0.054092073,1,0,0
6.80938E-6,0.001332367,0.056471963,0.999915491,0,0
6.98668E-6,0.002722989,0.057898926,0.999746472,0,0
7.39258E-6,0.005602521,0.061157654,0.999408434,0,0
7.9592E-6,0.010234577,0.065687867,0.998901378,0,0
8.58084E-6,0.025265177,0.070632897,0.997380208,0.000428266,0
1.04152E-5,0.050812925,0.085072975,0.995098453,0.000428266,0
1.19176E-5,0.101139057,0.096731779,0.991295529,0.000856531,0
1.34477E-5,0.201051378,0.108454192,0.984703794,0.001713062,0
1.43345E-5,0.300018498,0.115177516,0.978703625,0.002569593,0
1.52477E-5,0.400401866,0.122048252,0.972956985,0.002997859,0
1.61574E-5,0.500737909,0.128840025,0.967548382,0.003426124,0
1.70632E-5,0.600520086,0.135550517,0.962477816,0.004710921,0
1.78266E-5,0.701535992,0.141165497,0.95757627,0.005995717,0
1.81414E-5,0.75016164,0.143470536,0.955294515,0.006423983,0
1.85028E-5,0.801539164,0.146108647,0.952928252,0.007280514,0
1.90304E-5,0.900893744,0.149946221,0.948449252,0.008137045,0
1.9534E-5,1.001214993,0.153592341,0.944054762,0.008993576,0
2.01664E-5,1.100443288,0.158149618,0.939829291,0.009850107,0
2.0577E-5,1.200339792,0.161095055,0.935688329,0.010706638,0
2.10538E-5,1.300386602,0.164502679,0.931631877,0.011563169,0
2.14331E-5,1.400150628,0.167204074,0.927659934,0.011563169,0
2.18186E-5,1.501829838,0.169940119,0.923687991,0.012847966,0
2.25956E-5,1.75037034,0.175427253,0.914222936,0.014132762,0
2.32613E-5,2.000661812,0.180100294,0.905011409,0.016702355,0
2.38486E-5,2.250914278,0.184200373,0.89605341,0.017987152,0
2.41626E-5,2.500629057,0.186384539,0.88726443,0.018843683,0
2.44942E-5,2.75138607,0.188684466,0.878559959,0.019700214,0
2.48215E-5,3.000495689,0.190947909,0.870024508,0.02012848,0
2.51163E-5,3.250146044,0.192981245,0.861573565,0.021413276,0
2.53702E-5,3.500261029,0.194728404,0.853207133,0.022269807,0
2.56213E-5,3.75011209,0.196452625,0.844925209,0.022269807,0
2.58685E-5,4.002539118,0.198146921,0.836643286,0.022698073,0
2.6134E-5,4.252191236,0.199962463,0.828530381,0.023554604,0
2.63961E-5,4.501704972,0.201750391,0.820501986,0.023982869,0
2.66572E-5,4.750934956,0.203527814,0.8125581,0.026552463,0
2.69604E-5,5.000358433,0.205586367,0.804698724,0.026980728,0
2.72397E-5,5.25251815,0.207477997,0.796839348,0.027837259,0
2.75454E-5,5.501726897,0.209543755,0.78914899,0.027837259,0
2.78989E-5,5.75121419,0.211925356,0.781543142,0.027837259,0
2.81521E-5,6.00067971,0.213627251,0.774021803,0.02869379,0
2.84593E-5,6.252620432,0.215686296,0.766500465,0.029550321,0
2.87352E-5,6.501406688,0.2175313,0.759148145,0.029978587,0
2.90881E-5,6.750041501,0.219885487,0.751880335,0.031691649,0
2.94141E-5,7.001422254,0.222053106,0.744612524,0.031691649,0
2.97259E-5,7.252761848,0.224121504,0.737429223,0.032976445,0
2.99932E-5,7.500535437,0.225889538,0.730414941,0.033404711,0
3.02495E-5,7.750572199,0.227581768,0.723400659,0.034261242,0
3.05399E-5,8.002787649,0.229494261,0.716386377,0.034689507,0
3.08777E-5,8.251511593,0.23171257,0.709541114,0.035546039,0
3.11998E-5,8.502959087,0.233822309,0.702695851,0.035546039,0
3.15738E-5,8.750949336,0.236264502,0.696019606,0.03640257,0
3.19517E-5,9.001977225,0.23872459,0.689343362,0.037687366,0
3.23253E-5,9.25264306,0.241148747,0.682751627,0.037687366,0
3.27042E-5,9.503004711,0.24359887,0.676244401,0.037687366,0
3.31601E-5,9.750159969,0.246537291,0.669906195,0.037687366,0
3.35722E-5,10.000388748,0.249182961,0.663567988,0.039828694,0
3.39647E-5,10.250264825,0.251694502,0.657314291,0.04111349,0
3.43842E-5,10.503125959,0.254369374,0.651060593,0.041541756,0
3.47674E-5,10.752003379,0.256804887,0.644975915,0.041970021,0
3.52571E-5,11.000597807,0.259904914,0.638975746,0.044111349,0
3.57399E-5,11.252588713,0.262949041,0.632975577,0.045396146,0
3.62042E-5,11.500791081,0.26586463,0.627144427,0.046680942,0
3.67192E-5,11.752404833,0.269084819,0.621313276,0.047965739,0
3.7209E-5,12.000052729,0.272134667,0.615651145,0.04882227,0
3.7864E-5,12.251620576,0.276193514,0.609989014,0.051391863,0
3.84332E-5,12.503361552,0.279701782,0.604411392,0.051820128,0
3.89524E-5,12.751039819,0.282887569,0.599002789,0.056531049,0
3.94471E-5,13.002006908,0.28590914,0.593594186,0.056959315,0
4.00736E-5,13.252476741,0.289717988,0.588270092,0.058244111,0
4.07247E-5,13.503230058,0.293655069,0.583030508,0.060385439,0
4.13477E-5,13.753510851,0.297401621,0.577875433,0.061670236,0
4.20321E-5,14.003767502,0.301494782,0.572804868,0.062955032,0
4.26621E-5,14.253444425,0.30524126,0.567818812,0.064239829,0
4.33665E-5,14.503065803,0.30940651,0.562917265,0.066809422,0
4.42382E-5,14.753117344,0.314526489,0.558100228,0.069379015,0
4.48516E-5,15.002620659,0.318106512,0.5533677,0.071092077,0
4.56035E-5,15.251205025,0.322469233,0.548719682,0.074518201,0
4.6275E-5,15.503783051,0.326342038,0.544071664,0.074946467,0
4.69982E-5,15.751215968,0.330488077,0.539592665,0.076231263,0
4.77955E-5,16.002091864,0.335029319,0.535113665,0.079229122,0
4.8663E-5,16.252800716,0.339935892,0.530719175,0.080085653,0
4.92838E-5,16.502507713,0.343424369,0.526409195,0.081798715,0
4.99436E-5,16.75054411,0.347112318,0.522183723,0.085224839,0
5.07104E-5,17.002150667,0.351372116,0.517958252,0.088222698,0
5.1533E-5,17.253128036,0.355911128,0.513817291,0.091220557,0
5.22862E-5,17.502180772,0.360039209,0.509760838,0.092933619,0
5.31056E-5,17.755024353,0.364500045,0.505704386,0.09379015,0
5.39481E-5,18.001596025,0.369053857,0.501816953,0.096788009,0
5.47042E-5,18.251683996,0.373113499,0.497929519,0.099785867,0
5.55661E-5,18.505523861,0.377708859,0.494042086,0.103211991,0
5.61005E-5,18.750952916,0.380541023,0.490323671,0.107922912,0
5.66681E-5,19.004646907,0.383535421,0.486520747,0.11006424,0
5.73456E-5,19.255428352,0.387090614,0.482802332,0.112633833,0
5.80051E-5,19.503235721,0.390531379,0.479168427,0.116488223,0
5.87608E-5,19.754477267,0.394450899,0.475534522,0.118201285,0
5.95366E-5,20.002856654,0.398447786,0.471985126,0.122055675,0
6.02859E-5,20.254468886,0.402283364,0.468435731,0.12633833,0
6.09247E-5,20.502910742,0.405534151,0.464970844,0.129336188,0
6.16889E-5,20.754387289,0.409399199,0.461505958,0.130192719,0
6.26402E-5,21.003198499,0.414176177,0.458125581,0.131049251,0
6.38023E-5,21.25623689,0.419958865,0.454745204,0.136616702,0
6.46823E-5,21.500245236,0.424299973,0.451533846,0.139186296,0
6.54513E-5,21.754178173,0.428066988,0.448237979,0.143040685,0
6.61559E-5,22.004170895,0.431496949,0.44502662,0.145610278,0
6.68069E-5,22.250322436,0.434647625,0.441899772,0.148608137,0
6.75551E-5,22.505600443,0.43824675,0.438688414,0.152462527,0
6.82902E-5,22.750191363,0.44176106,0.435646075,0.15503212,0
6.87519E-5,23.003648294,0.443956948,0.432519226,0.157173448,0
6.95653E-5,23.25258203,0.447804416,0.429476887,0.161027837,0
7.02729E-5,23.504264044,0.451130217,0.426434547,0.16359743,0
7.11948E-5,23.751655728,0.455432769,0.423476718,0.166595289,0
7.18782E-5,24.002076345,0.458600298,0.420518888,0.169593148,0
7.25197E-5,24.254815623,0.461557132,0.417561058,0.1751606,0
7.32423E-5,24.502498929,0.46486821,0.414687738,0.177301927,0
7.38077E-5,24.752551025,0.46744506,0.411814417,0.17987152,0
7.44187E-5,25.004545763,0.470215384,0.408941097,0.18372591,0
7.53415E-5,25.251568468,0.474372299,0.406152286,0.1875803,0
7.60904E-5,25.501539821,0.477722044,0.403363475,0.189721627,0
7.67948E-5,25.75402801,0.480853435,0.400574664,0.192719486,0
7.74277E-5,26.000691421,0.483650424,0.397870363,0.195289079,0
7.81715E-5,26.25750599,0.486918818,0.395081552,0.197858672,0
7.8895E-5,26.501013937,0.490078046,0.392461759,0.200856531,0
7.96429E-5,26.754647063,0.493323298,0.389757458,0.20385439,0
8.03101E-5,27.002654055,0.49620095,0.387137666,0.20856531,0
8.11981E-5,27.252894848,0.500005652,0.384517874,0.211563169,0
8.16386E-5,27.505259712,0.501882278,0.381898082,0.214132762,0
8.22683E-5,27.751177394,0.504552732,0.379362799,0.218415418,0
8.30449E-5,28.007388924,0.507826479,0.376743007,0.223126338,0
8.36197E-5,28.257305622,0.510235603,0.374207724,0.225695931,0
8.42434E-5,28.500724054,0.512836136,0.371756951,0.227408994,0
8.49374E-5,28.754564338,0.515713627,0.369221668,0.231691649,0
8.57123E-5,29.002071844,0.51890695,0.366770895,0.235117773,0
8.63403E-5,29.251653107,0.521478966,0.364320122,0.238543897,0
