Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32063E-5,0.002320627,0.268700294,1,0,0
2.36238E-5,0.004683011,0.272806499,0.999931689,0,0
2.36333E-5,0.007046343,0.272899462,0.999863379,0,0
2.48072E-5,0.01198488,0.28431866,0.999726757,0,0
2.56823E-5,0.027245732,0.292714562,0.999316893,0.000343466,0
2.67048E-5,0.050909544,0.3023997,0.998702097,0.000343466,0
2.78438E-5,0.100195848,0.313032212,0.997472505,0.000686931,0
2.94639E-5,0.200877185,0.327877112,0.995081631,0.001545595,0
3.03725E-5,0.302516267,0.33606213,0.992759068,0.002232526,0
3.13295E-5,0.40141328,0.344575044,0.990573127,0.002404259,0
3.22747E-5,0.500010735,0.352875942,0.988455496,0.00309119,0
3.29625E-5,0.601266602,0.358850423,0.986337865,0.004808518,0
3.32896E-5,0.700678961,0.36167194,0.984288544,0.005667182,0
3.34437E-5,0.75072419,0.36299734,0.983263884,0.006869311,0
3.3627E-5,0.801020742,0.364569666,0.982239224,0.008071441,0
3.39117E-5,0.902332356,0.36700479,0.980189904,0.010132234,0
3.41877E-5,1.001120511,0.369356292,0.978208894,0.012021295,0
3.44597E-5,1.100716726,0.371664899,0.976227884,0.014082088,0
3.46597E-5,1.200969872,0.373357657,0.974246875,0.014425554,0
3.48383E-5,1.301691747,0.374864913,0.972265865,0.015284218,0
3.49578E-5,1.402914346,0.375871527,0.970284856,0.015799416,0
3.51032E-5,1.501004683,0.377094053,0.968372157,0.016829813,0
3.54844E-5,1.751760916,0.380287513,0.963522099,0.018890606,0
3.58292E-5,2.001333237,0.383162802,0.958740351,0.021466598,0
3.61188E-5,2.253267464,0.385566318,0.953958604,0.023183926,0
3.6353E-5,2.503359033,0.387504063,0.949245167,0.025416452,0
3.66129E-5,2.751481068,0.389647248,0.944600041,0.027477245,0
3.68283E-5,3.001156869,0.391417401,0.939954915,0.028507642,0
3.70128E-5,3.252196308,0.392928966,0.935309789,0.030911901,0
3.72058E-5,3.500817123,0.394507175,0.930732974,0.033659626,0
3.74141E-5,3.750816081,0.396205454,0.926156158,0.035720419,0
3.76331E-5,4.00227364,0.397986175,0.921579343,0.038639876,0
3.78433E-5,4.251353938,0.399689752,0.917070838,0.039670273,0
3.80241E-5,4.501711539,0.40115171,0.912562333,0.041902799,0
3.82547E-5,4.753514443,0.403011213,0.908053829,0.043276662,0
3.84348E-5,5.002683307,0.404459563,0.903613635,0.044650524,0
3.85974E-5,5.253044458,0.405763387,0.899173441,0.04688305,0
3.87407E-5,5.500508106,0.406910998,0.894801557,0.048600378,0
3.89256E-5,5.752971254,0.408387445,0.890361363,0.050661171,0
3.90776E-5,6.002543154,0.409599151,0.88598948,0.052721965,0
3.9246E-5,6.253206977,0.410938709,0.881617597,0.054782758,0
3.94104E-5,6.50096899,0.412242397,0.877314024,0.056671819,0
3.95537E-5,6.753713921,0.413377621,0.872942141,0.058045681,0
3.96865E-5,7.003383539,0.414426783,0.868638568,0.060106474,0
3.98294E-5,7.253863186,0.415554623,0.864334996,0.062854199,0
3.99721E-5,7.501291456,0.416677921,0.860099734,0.064743259,0
4.00948E-5,7.753465363,0.417642262,0.855796161,0.06663232,0
4.0199E-5,8.002393502,0.418460122,0.851560899,0.069551777,0
4.03413E-5,8.252103795,0.419574816,0.847325637,0.072127769,0
4.04552E-5,8.502603513,0.420465845,0.843090375,0.074703761,0
4.05584E-5,8.753734381,0.421271643,0.838855113,0.077451485,0
4.06866E-5,9.001561125,0.422271494,0.834688162,0.080370943,0
4.08008E-5,9.250132094,0.423160484,0.83052121,0.083118667,0
4.09348E-5,9.503517182,0.424201166,0.826285948,0.085351194,0
4.10676E-5,9.753643861,0.425231539,0.822118997,0.08758372,0
4.11807E-5,10.000382021,0.426107915,0.818020357,0.08947278,0
4.13177E-5,10.252061773,0.427167053,0.813853405,0.091705307,0
4.1464E-5,10.500414822,0.428296195,0.809754765,0.0937661,0
4.16342E-5,10.753870671,0.429606544,0.805587813,0.095139962,0
4.17803E-5,11.004099621,0.430728837,0.801489173,0.097029023,0
4.1913E-5,11.250963904,0.431747119,0.797458843,0.098574618,0
4.20646E-5,11.502829452,0.432907582,0.793360202,0.100807144,0
4.22263E-5,11.751463,0.434142608,0.789329872,0.102524472,0
4.23478E-5,12.000958357,0.435068951,0.785299542,0.103898334,0
4.25355E-5,12.251400732,0.436496852,0.781269212,0.105959128,0
4.26589E-5,12.502737208,0.437434277,0.777238882,0.108706852,0
4.2842E-5,12.750647851,0.438820949,0.773276863,0.111111111,0
4.30192E-5,13.003974331,0.440160688,0.769246533,0.112828439,0
4.32078E-5,13.254004584,0.441582821,0.765284514,0.115232698,0
4.33489E-5,13.500706537,0.442643762,0.761390805,0.117293491,0
4.352E-5,13.752680281,0.443928671,0.757428786,0.120041216,0
4.36584E-5,14.001090831,0.444965221,0.753535078,0.12278894,0
4.37951E-5,14.250330781,0.445987569,0.749641369,0.125021467,0
4.39568E-5,14.500378391,0.447194066,0.74574766,0.126567062,0
4.40794E-5,14.751298841,0.448107154,0.741853952,0.128284389,0
4.42264E-5,15.003020878,0.449200112,0.737960243,0.130345183,0
4.43634E-5,15.251020906,0.450217158,0.734134845,0.131719045,0
4.45477E-5,15.500061433,0.451581525,0.730309447,0.13446677,0
