X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4484986,39.4159296,train,1.149491522172029E-4,54.74206045780756,0.6972829894234462
-73.180189,42.813394,train,1.0325345486703058E-4,48.09105338836547,0.6581468245872583
-72.504812,43.624183,train,9.504894567704564E-5,42.26875332364657,0.6277105960098572
-71.1211666667,42.3071666667,train,1.5827078396305164E-4,79.57268330670696,0.80704687696878
-77.994601,38.991794,train,1.2458281193365023E-4,59.73649182560487,0.7261305718402089
-72.5781666667,44.2575,train,8.10529964998874E-5,33.98597834048049,0.5694055184280616
-72.972606,43.610624,train,8.451534247675561E-5,35.75258264088835,0.5846282665594236
-73.34268,44.71344,train,8.25731899941473E-5,34.85403035236012,0.5761568071656586
-82.643146,37.069702,train,1.1653031135944373E-4,55.57079102626131,0.702218072985823
-73.187299,44.489719,train,9.701353632858972E-5,43.55691907346498,0.6352367303439996
-81.645933,41.181451,train,1.0906559426574395E-4,51.70122399956621,0.6781900710113027
-73.163248,44.487808,train,8.074582906148346E-5,33.7765881564386,0.5680283607593555
-77.0369491577,39.0570831299,train,1.393856605496375E-4,66.99869735384398,0.76519202329242
-74.434937,40.498079,train,1.4905644426910466E-4,73.00889417730137,0.7876501439567788
-82.186195,35.828983,train,1.2043624306957015E-4,57.60551310415655,0.7140670861001879
-79.034068,35.899047,train,1.6367702143107757E-4,82.89700446094356,0.8175918802346271
-76.5227508545,40.3281021118,train,1.2188308674343035E-4,58.31176807859782,0.7183355367446718
-83.182136,42.487159,train,9.880453435279488E-5,45.055454659544424,0.6419651955333839
-82.5664226,36.9787896,train,1.1048027718572755E-4,52.52684073169605,0.6828880976214143
-72.180675,41.757183,train,1.4839039183560558E-4,72.56969930539373,0.7861747390107382
-79.8261583333,40.2394716667,train,1.0702230673347771E-4,50.66248533103136,0.6712813766320047
-70.991325,42.0733833333,train,1.6481951487189707E-4,83.44427415751656,0.8197454942717832
-72.461311,44.340881,train,8.070564010264258E-5,33.74661010362046,0.5678478516301686
-74.656557,40.36386,train,1.406994506718267E-4,67.61574877747654,0.7683771225752546
-79.9422083333,40.8700133333,train,9.670991269351545E-5,43.289185926780284,0.6340835992028335
-81.976848,41.003425,train,9.961230666893281E-5,45.548070376425656,0.6449591039549394
-82.556492,40.7001,train,9.429117945269627E-5,41.7552234209695,0.6247663503031996
-79.135097,41.988572,train,9.45080687988623E-5,41.90533942268691,0.6256114286013401
-77.534221,41.002757,train,1.0121588691176549E-4,46.64616822565427,0.6508285985381937
-76.47765521,42.45076874,train,9.802217895987427E-5,44.50716406724483,0.6390414266571323
-83.51295794,35.71229056,train,1.262484641746704E-4,60.68295510709917,0.7308318916450167
-76.7970210035,40.2839159361,train,1.2490511745837053E-4,60.011905649024726,0.7270466455209277
-83.3055194444,35.513975,train,1.1547003430640752E-4,54.97806519184559,0.6989177246445248
-72.457634,43.00441,train,1.050214543375417E-4,49.31487532833794,0.6643724546132408
-72.73977,44.387757,train,8.083420839298306E-5,33.836834661030224,0.568425052278056
-81.357816,41.065631,train,1.0196023608845009E-4,47.16578812233197,0.6535200258503894
-75.650935,45.446001,train,8.894500149700411E-5,38.31724473524464,0.6033218572798629
-75.0645,41.67267,train,1.0497918265268086E-4,49.29336687966978,0.6642249352469356
-82.815531,42.169418,train,1.0696194883750635E-4,50.6003509938404,0.6710750567334647
-70.2455034454,43.7062095358,train,1.2658253972670292E-4,60.85054346069244,0.731765061807252
-74.792339,41.021793,train,1.21648619616631E-4,58.17815874959566,0.7176481678744211
-73.6299133333,44.4244716667,train,8.05320682810383E-5,33.58848776363146,0.5670673851996232
-72.86062,44.378018,train,7.888458680200302E-5,32.70270915791686,0.5595889356414439
-72.823777,44.186836,train,8.242406000355307E-5,34.77026424370472,0.5754992199766278
-76.60587684,39.35006247,train,1.459499561531923E-4,70.97225564930578,0.7806806787046175
-76.50949304,42.46085563,train,9.634530189837041E-5,43.058175925354476,0.6326940268226897
-64.953692,45.591873,train,1.4550794117903048E-4,70.70895137155122,0.7796705923560882
-64.727823,45.74995,train,1.4386714442336934E-4,69.7246495214836,0.7758802115343538
-72.3165826578,43.6554475708,train,9.343956401564496E-5,41.30108847149424,0.6214296624478446
-73.838338,42.965985,train,1.0511197453336838E-4,49.3609333218099,0.6646881332687158
-83.982797,30.48495,train,1.7533133556209957E-4,87.67441781629674,0.8384048924433705
-81.053352,28.620165,train,1.8983813407132209E-4,91.36564391456028,0.861025832075653
-76.166083,45.957788,train,7.984771363343176E-5,33.21414244086727,0.563976422720945
-81.412183,41.3319989,train,1.0661258671305062E-4,50.339438171088375,0.6698782942667587
-73.60689626,41.29150243,train,1.3809878271742973E-4,66.24986271844891,0.7620297106228087
-81.3424567693,40.6662777812,train,9.87430070962995E-5,45.01660141143373,0.6417361202932699
-74.715675,40.1417888333,train,1.507405950835401E-4,74.1604015241846,0.7913355319804674
-73.2046966667,43.97742,train,8.483673768220887E-5,35.92062349356189,0.5860137377110415
-71.261615139,42.3632953713,train,1.4807880083229005E-4,72.37534050871497,0.7854810034761737
-74.1662833333,40.08945,train,1.7064493813731272E-4,86.03015483795596,0.8303374548786402
-73.9793783333,40.654575,train,1.703188943456E-4,85.80408232836584,0.8297614255767869
-83.831493,39.794109,train,9.724109331907873E-5,43.764330965203435,0.6360985852575989
-72.5329010189,42.3271616176,train,1.303186331564697E-4,62.466374823136476,0.7419832317061851
-74.7218466667,40.294505,train,1.467005116858069E-4,71.45008622568834,0.7823852415151206
-72.1966261061,42.3847714208,train,1.2438327499850462E-4,59.60513210753445,0.7255618972622244
-71.062875,42.4587366667,train,1.5316962697614847E-4,75.83154110958176,0.7965385642084916
-83.8470955015,42.5378286101,train,8.533032991750306E-5,36.18577855566528,0.5881325230901914
-72.605745,41.4010383333,train,1.6638721055827683E-4,84.06507257068958,0.8226592980555091
-81.5890583333,28.3649633333,train,1.9385916924061856E-4,92.07062755690654,0.8667153190380179
-73.71898594,40.94648719,train,1.5380780250633764E-4,76.2893988201051,0.7978838944808548
-82.4810944444,40.0906944444,train,1.0190668893894831E-4,47.120150232987655,0.6533271038159119
-80.9811096191,43.3858337402,train,9.991174565129951E-5,45.77295275499486,0.6460625660268553
-72.5631596894,42.8462036793,train,1.1097620911738919E-4,52.83861898047752,0.6845187525094941
-72.210423052,43.8084039936,train,9.137081518537203E-5,39.93283682150071,0.6132000556692279
-76.75403676,39.4333284488,train,1.3653416531690017E-4,65.36598700822577,0.7581274700210211
-82.957373,35.797356,train,1.0951109400094248E-4,51.91228578765244,0.6796769926510512
-78.9026289248,36.010733312,train,1.5883287415139973E-4,80.10587419273253,0.8081710574798131
-75.9183597565,45.3234269273,train,8.420451858134145E-5,35.594417258754106,0.5832839559522287
-81.4215026,41.423485,train,1.1191831839252501E-4,53.35910560569276,0.6875934071603563
-81.7695117184,28.9470658824,train,1.9833322453420942E-4,92.82774984621476,0.8727724593279435
-74.9211366667,41.47987,train,1.1374905751298745E-4,54.22464092130509,0.6934827525779518
-82.051118,28.297607,train,1.7256431314895772E-4,86.76074353457253,0.833689167351985
-73.84162494,41.2750051,train,1.3930573556323654E-4,66.94746614380348,0.7649968491379591
-81.3319993392,40.8903728659,train,9.630971868314765E-5,43.03678796728842,0.632558132922793
-72.3103525042,43.3094940097,train,1.0088614571208377E-4,46.46094908431086,0.6496296435080131
-63.2632866667,45.372275,train,1.4338867511947008E-4,69.46614488885555,0.7747626761909512
-71.2177333333,42.0982683333,train,1.5463815406163277E-4,76.98215627597087,0.7996210405114449
-74.2652499676,40.4401023631,train,1.5843551896121518E-4,79.75983465077195,0.8073770277519214
-81.5631097,40.9167554,train,9.859272445068132E-5,44.92294130973777,0.6411759789868463
-71.5193672807,44.3221300491,train,8.025134585217443E-5,33.414439848005095,0.5658021311962231
-83.0880516667,40.5748566667,train,9.028213828722207E-5,39.15069840158112,0.6087976331579079
-80.5352568626,37.3562991449,train,9.79527047181176E-5,44.44658330266977,0.6387806405376293
-75.0140476485,41.0756631999,train,1.198696617020795E-4,57.29569216208201,0.712377997225671
-77.3061990738,44.4814120452,train,9.490311452248791E-5,42.173273261547315,0.6271457804115133
-82.14418439,35.81344179,train,1.4082953184941035E-4,67.68738870282328,0.7686901257644762
-81.3381553173,43.07573431,train,1.1103501406334669E-4,52.871190835892875,0.6847115498881409
-75.7278156281,45.3164148216,train,8.786892138878517E-5,37.65452161756915,0.5988595374330956
-83.0188888889,40.0022222222,train,9.901853117281517E-5,45.19058942772266,0.6427607978612511
-66.6521940067,45.9253132574,train,1.1426923437910094E-4,54.453951495503944,0.6951357748717739
-72.5272666667,42.3911866667,train,1.2241590035659208E-4,58.642160434461225,0.7198913290872186
-78.4197387695,35.8496589661,train,1.5480594605195956E-4,77.09308006921724,0.7999702540626835
-77.0843055556,38.8589222222,train,1.4831873969191822E-4,72.50308333465307,0.786015409430894
-76.7602609952,39.2479433043,train,1.455821764655508E-4,70.75416019607849,0.7798405582365011
-82.88183944,39.84089254,train,1.0106083616386713E-4,46.56272286173875,0.6502653383693173
-80.61992958,40.12872861,train,1.0308208454046686E-4,47.966905993083515,0.6575372756171424
-75.0945940241,40.0569991006,train,1.4776134432243173E-4,72.15855096097488,0.7847718940444002
-79.7643133333,40.4342716667,train,1.0683177422156808E-4,50.48100671991396,0.6706296431525214
-82.022895813,40.815769637,train,9.62042298935279E-5,42.97837988333792,0.6321549709574785
-82.1269376111,39.3720515399,train,1.1069459584779185E-4,52.66814740407377,0.6835938222684588
-79.853444947,40.4085781798,train,1.0998459725600429E-4,52.21805292196251,0.6812498492565575
-79.9794755146,39.5872962057,train,1.099448733638871E-4,52.18822479541632,0.681118193963525
-75.473815918,39.7937583923,train,1.5402129542281063E-4,76.52345652472778,0.798331967720828
-80.24721661,40.7323403,train,9.953155524418294E-5,45.49156655290103,0.6446609384970123
-74.1469300945,40.8150645292,train,1.5998490294093007E-4,80.80515615055697,0.8104546887132544
-76.9601716667,39.1637083333,train,1.427122536106402E-4,68.97009495905331,0.7731732804457665
-73.9979175478,40.6974797408,train,1.6620509955587163E-4,83.97242918829404,0.8223232493551096
-81.955550909,40.6755561929,train,9.678050848160408E-5,43.35093956002067,0.6343520395385086
-83.6745,41.6603783333,train,9.21660405182133E-5,40.46966067886636,0.61638446724337
-73.791417,42.210126,train,1.082161082228831E-4,51.291303531642704,0.6753356294820921
-73.786122,42.358661,train,1.0593802979626817E-4,49.87767259142937,0.6675552218673477
-80.6362252,40.9981697,train,9.459727830634801E-5,41.967084154807964,0.6259584680298906
-75.977985,36.852926,train,1.9177944291153825E-4,91.68137041182985,0.863802348899319
-80.09091727,40.3755939,train,1.071089950897669E-4,50.75172508124993,0.671577474897221
-70.8170080931,43.2355716639,train,1.2614567346719502E-4,60.616265284591634,0.7305441147177442
-76.37203848,40.9778309428,train,1.0462888942617837E-4,49.082158321497424,0.6629999873506939
-78.7243040186,35.7822348783,train,1.6158834009987136E-4,81.75790921123435,0.8135879523633704
-81.5289466667,41.0523833333,train,1.0333503971788035E-4,48.151625649046366,0.6584366333055461
-80.56380302,35.39475451,train,1.545867182367179E-4,76.9487810590675,0.7995138687427642
-82.5343624783,40.0802493515,train,9.80092644327558E-5,44.49590274351996,0.6389929635248278
-79.9379883333,40.6288916667,train,1.0570303544951423E-4,49.72123016121073,0.6667421031425053
-81.5655059814,41.5860481262,train,1.27745433895099E-4,61.27878503602532,0.7349882047690803
-78.85917133,35.05316721,train,1.628985098637955E-4,82.46776496553305,0.8161096548059195
-78.0008087158,39.1113357544,train,1.1871992002226558E-4,56.63066252404091,0.7089196642610764
-78.9987690188,35.9781004665,train,1.6487378283088516E-4,83.47267964989145,0.8198471550847091
-82.8732070923,40.0702438354,train,9.813591647499501E-5,44.60117823801412,0.6394679578853901
