Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.78313E-5,17.754097004,0.434831916,0.630403354,0.13853173,0
4.81763E-5,18.003713438,0.437152862,0.626644499,0.139776027,0
4.84307E-5,18.250061455,0.438858684,0.62295793,0.141020324,0
4.87594E-5,18.502876476,0.441054824,0.619199075,0.142886769,0
4.9037E-5,18.752360096,0.442902919,0.615512505,0.144545832,0
4.924E-5,19.002999774,0.444250584,0.611825936,0.146827043,0
4.94874E-5,19.25469791,0.445888519,0.608139367,0.147449191,0
4.97165E-5,19.50264278,0.447400617,0.604525083,0.149523019,0
5.00215E-5,19.752011155,0.449408095,0.600910799,0.152011613,0
5.02913E-5,20.002733849,0.451177042,0.597296516,0.15325591,0
5.05836E-5,20.254959421,0.453087687,0.593682232,0.155744504,0
5.08541E-5,20.503579486,0.454849723,0.590140234,0.158025715,0
5.10872E-5,20.753301264,0.456363664,0.586598236,0.160306927,0
5.13957E-5,21.004396754,0.458360965,0.583056238,0.161758606,0
5.16868E-5,21.251882421,0.460238327,0.579586526,0.1642472,0
5.19264E-5,21.500485281,0.461779097,0.576116814,0.166528411,0
5.2206E-5,21.750407875,0.463571305,0.572647101,0.169017005,0
5.24806E-5,22.001753476,0.465326343,0.569177389,0.172127748,0
5.27734E-5,22.254321127,0.467190176,0.565707677,0.175445873,0
5.31381E-5,22.503227389,0.469503636,0.56231025,0.178971381,0
5.34981E-5,22.753939249,0.471777372,0.558912823,0.181459975,0
5.38244E-5,23.000851731,0.473829364,0.555587683,0.183948569,0
5.41802E-5,23.254688273,0.476058209,0.552190256,0.1847781,0
5.44986E-5,23.504615745,0.47804441,0.548865115,0.186851929,0
5.47981E-5,23.750504239,0.479906172,0.54561226,0.189340523,0
5.51648E-5,24.003349869,0.482176422,0.542287119,0.190999585,0
5.54764E-5,24.252335572,0.484097739,0.539034263,0.193902945,0
5.58121E-5,24.502757579,0.486159808,0.535781408,0.197013687,0
5.61382E-5,24.754652447,0.488154851,0.532528553,0.199087516,0
5.64913E-5,25.002391441,0.49030687,0.529347983,0.201161344,0
5.68125E-5,25.251687526,0.492255936,0.526167414,0.202613024,0
5.71756E-5,25.502542891,0.49445104,0.522986844,0.204479469,0
5.75768E-5,25.755090775,0.49686486,0.519806274,0.207175446,0
5.80233E-5,26.003648218,0.499537965,0.51669799,0.209249274,0
5.83501E-5,26.253876363,0.501485385,0.513589707,0.211323102,0
5.87977E-5,26.50572666,0.504139756,0.510481423,0.213604314,0
5.92167E-5,26.753508785,0.506612415,0.507445424,0.216092908,0
5.96753E-5,27.003158577,0.509304373,0.504409426,0.218996267,0
6.01328E-5,27.254863155,0.511975405,0.501373428,0.220862713,0
6.05607E-5,27.502299381,0.514460141,0.498409715,0.222521775,0
6.09188E-5,27.751405118,0.516530014,0.495446003,0.224180838,0
6.14546E-5,28.002356056,0.519610969,0.49248229,0.226047283,0
6.17245E-5,28.254964464,0.521155011,0.489518577,0.228328494,0
6.21277E-5,28.502780308,0.523453025,0.48662715,0.231024471,0
6.25559E-5,28.752173695,0.52588139,0.483735724,0.233720448,0
6.29496E-5,29.00325518,0.528103119,0.480844297,0.236001659,0
6.33164E-5,29.255778233,0.530163434,0.47795287,0.23828287,0
6.37285E-5,29.503565571,0.5324676,0.475133728,0.242223144,0
6.40376E-5,29.752781343,0.534188589,0.472314587,0.244711738,0
6.44196E-5,30.003242064,0.536306215,0.469495446,0.247407715,0
6.4721E-5,30.255130355,0.537970632,0.466676305,0.24927416,0
6.50704E-5,30.501793438,0.539892913,0.463929449,0.25072584,0
6.54143E-5,30.756260279,0.54177638,0.461110308,0.254251348,0
6.57239E-5,31.005493958,0.543465683,0.458363452,0.256325176,0
6.60778E-5,31.256004965,0.545389145,0.455616597,0.257776856,0
6.64985E-5,31.501396324,0.547665394,0.452942027,0.259850684,0
6.69619E-5,31.755151816,0.550158886,0.450195171,0.263583575,0
6.73443E-5,32.003582625,0.552206861,0.447520601,0.265657404,0
6.78437E-5,32.253788817,0.554866365,0.444846032,0.270012443,0
6.83405E-5,32.505809744,0.557496777,0.442171462,0.273330568,0
6.868E-5,32.752483464,0.559285844,0.439569177,0.276648693,0
6.91656E-5,33.000718455,0.561831586,0.436966893,0.279552053,0
6.95619E-5,33.250356508,0.563898316,0.434364609,0.282455413,0
6.9901E-5,33.501440161,0.565658877,0.431762325,0.285358772,0
7.02794E-5,33.75377509,0.567615138,0.42916004,0.288469515,0
7.06505E-5,34.000436447,0.569525132,0.426630042,0.29178764,0
7.12461E-5,34.255728128,0.572573242,0.424027758,0.294691,0
7.16569E-5,34.505799292,0.574662649,0.421497759,0.297801742,0
7.2099E-5,34.75026593,0.576900323,0.419040046,0.300290336,0
7.24516E-5,35.003324608,0.57867649,0.416510048,0.302571547,0
7.30246E-5,35.250645488,0.581546426,0.414052335,0.305889672,0
7.34672E-5,35.506881777,0.583750273,0.411522336,0.30941518,0
7.39651E-5,35.75020142,0.586215493,0.409136909,0.312111157,0
7.43892E-5,36.00244004,0.588303981,0.406679196,0.314599751,0
7.48085E-5,36.256037433,0.590358087,0.404221483,0.318125259,0
7.52746E-5,36.503651042,0.592629724,0.401836056,0.320821236,0
7.564E-5,36.752623369,0.594401835,0.399450629,0.322480299,0
7.60231E-5,37.002898033,0.596250901,0.397065202,0.324554127,0
7.63444E-5,37.254322728,0.597795947,0.394679774,0.327664869,0
7.67824E-5,37.507054249,0.599891909,0.392294347,0.330153463,0
7.70917E-5,37.753270981,0.601365766,0.389981206,0.333056823,0
7.75454E-5,38.000796118,0.603517485,0.387668064,0.335960182,0
7.79829E-5,38.257347824,0.605581539,0.385282637,0.339693073,0
7.84031E-5,38.507626364,0.607553705,0.382969495,0.343011199,0
7.88307E-5,38.751359167,0.609550801,0.38072864,0.346329324,0
7.92166E-5,39.0041435,0.611343903,0.378415498,0.348610535,0
7.94943E-5,39.250207386,0.612629638,0.376174642,0.35192866,0
7.9815E-5,39.505067204,0.614108953,0.373861501,0.355246786,0
8.01731E-5,39.753058373,0.615753886,0.371620645,0.357527997,0
8.05931E-5,40.002350048,0.617674324,0.369379789,0.359187059,0
8.09341E-5,40.25268698,0.619226494,0.367138933,0.361675653,0
8.12555E-5,40.504045446,0.620683792,0.364898077,0.364164247,0
8.16778E-5,40.756675335,0.622589919,0.362657221,0.36727499,0
8.20395E-5,41.002322677,0.624215074,0.360488651,0.369970966,0
8.2359E-5,41.257041065,0.625644931,0.358247795,0.373081709,0
8.26222E-5,41.504500546,0.626818426,0.356079225,0.375777686,0
8.30106E-5,41.753056159,0.628543613,0.353910655,0.379095811,0
8.32943E-5,42.00249296,0.629798474,0.351742085,0.382206553,0
8.36947E-5,42.252925311,0.631562915,0.349573515,0.385524679,0
8.3948E-5,42.504314303,0.632674721,0.347404944,0.388013273,0
8.42696E-5,42.756700075,0.634081165,0.345236374,0.390294484,0
8.45044E-5,43.001402109,0.635104728,0.34314009,0.393819992,0
8.48003E-5,43.255342928,0.636390656,0.340971519,0.396515968,0
8.51327E-5,43.501846161,0.637829646,0.338875235,0.398589797,0
8.55663E-5,43.757837462,0.639698233,0.336706665,0.401700539,0
8.58921E-5,44.006478973,0.64109609,0.33461038,0.405018664,0
8.63121E-5,44.256200269,0.64288994,0.332514096,0.407714641,0
8.66027E-5,44.506952747,0.644125864,0.330417811,0.410825384,0
8.68872E-5,44.758502645,0.645331595,0.328321527,0.414350892,0
8.71615E-5,45.002175053,0.646490421,0.326297528,0.417669017,0
8.75086E-5,45.255455028,0.64795111,0.324201243,0.420779759,0
8.78608E-5,45.500992492,0.649427222,0.322177244,0.42451265,0
8.81857E-5,45.756264825,0.650783334,0.32008096,0.428038158,0
8.85242E-5,46.003600717,0.652190992,0.318056961,0.430526752,0
8.89021E-5,46.25204358,0.653755546,0.316032962,0.43405226,0
8.92374E-5,46.501346434,0.655137505,0.314008963,0.437992534,0
8.95236E-5,46.751632079,0.656313276,0.311984965,0.441518042,0
8.97731E-5,47.002651744,0.657334644,0.309960966,0.444421402,0
9.00844E-5,47.254487122,0.658604905,0.307936967,0.448154293,0
9.03884E-5,47.507125134,0.65984089,0.305912968,0.451887184,0
9.07062E-5,47.75160399,0.661128204,0.303961255,0.455620075,0
9.10883E-5,48.006119685,0.662669323,0.301937256,0.458523434,0
9.13467E-5,48.252394548,0.663707569,0.299985543,0.462256325,0
9.1662E-5,48.508664041,0.664970167,0.297961544,0.46557445,0
9.18871E-5,48.756496716,0.665868515,0.296009831,0.468685193,0
9.21393E-5,49.004981645,0.666872599,0.294058118,0.472418084,0
9.24488E-5,49.254160858,0.668100034,0.292106405,0.476150975,0
9.27576E-5,49.504132006,0.669320762,0.290154691,0.479883866,0
9.29813E-5,49.754918424,0.670201952,0.288202978,0.482787225,0
9.32815E-5,50.006370726,0.671381082,0.286251265,0.485483202,0
9.35427E-5,50.258671892,0.672403644,0.284299552,0.488386562,0
9.38322E-5,50.502269152,0.673532945,0.282420124,0.491082538,0
9.41263E-5,50.756007605,0.674676576,0.280468411,0.495022812,0
9.4416E-5,51.001219655,0.675798771,0.278588984,0.497926172,0
9.47217E-5,51.25655798,0.676979231,0.27663727,0.501036914,0
9.50367E-5,51.50315682,0.678190617,0.274757843,0.504562422,0
9.53384E-5,51.750682548,0.679347054,0.272878415,0.508295313,0
9.55906E-5,52.008427213,0.680310211,0.270926702,0.511820821,0
9.5786E-5,52.257235751,0.681054548,0.269047275,0.514724181,0
9.60542E-5,52.50663785,0.682073433,0.267167847,0.51762754,0
9.6379E-5,52.756848131,0.683302909,0.26528842,0.521360431,0
9.66325E-5,53.007855635,0.68425927,0.263408992,0.525715471,0
9.7012E-5,53.259638136,0.685685755,0.261529565,0.53007051,0
9.73384E-5,53.50256977,0.686907163,0.259722423,0.533181253,0
9.76483E-5,53.75607615,0.688062711,0.257842996,0.537121526,0
9.79048E-5,54.000528571,0.689015721,0.256035854,0.540854417,0
9.82659E-5,54.255562235,0.690352388,0.254156426,0.545002074,0
9.85388E-5,54.501613095,0.691358935,0.252349284,0.548527582,0
9.88145E-5,54.75826481,0.692372543,0.250469857,0.552260473,0
9.90912E-5,55.005649847,0.693386251,0.248662715,0.555163832,0
9.95045E-5,55.253899033,0.694894584,0.246855573,0.558481958,0
9.98218E-5,55.503065326,0.696047195,0.245048431,0.560970552,0
1.00162E-4,55.753137947,0.697278961,0.24324129,0.563873911,0
1.00534E-4,56.004016209,0.698619485,0.241434148,0.566777271,0
1.00819E-4,56.255799852,0.69964341,0.239627006,0.570095396,0
1.01212E-4,56.508402492,0.701045607,0.237819864,0.57403567,0
1.01501E-4,56.751635278,0.702075065,0.236085008,0.576939029,0
1.01865E-4,57.005871603,0.703365895,0.234277866,0.580464538,0
1.02143E-4,57.250705416,0.70434869,0.23254301,0.583782663,0
1.02474E-4,57.506450749,0.705514526,0.230735868,0.587930319,0
1.02793E-4,57.752843121,0.706633052,0.229001012,0.59021153,0
1.03075E-4,58.010122406,0.707617,0.22719387,0.594359187,0
1.03377E-4,58.25788673,0.708667848,0.225459014,0.598299461,0
1.03643E-4,58.506325545,0.709591986,0.223724158,0.60120282,0
1.04035E-4,58.755617743,0.710947143,0.221989302,0.604935711,0
1.04346E-4,59.005654501,0.712018163,0.220254446,0.608046454,0
1.0468E-4,59.256551294,0.713162326,0.218519589,0.611779345,0
1.0505E-4,59.508292209,0.714424972,0.216784733,0.615512236,0
1.05421E-4,59.750409788,0.715688116,0.215122163,0.619245127,0
1.05767E-4,60.003895934,0.716860071,0.213387307,0.622770635,0
1.05991E-4,60.258000484,0.717615743,0.21165245,0.626296143,0
1.06434E-4,60.502333812,0.719103591,0.20998988,0.628369971,0
1.06836E-4,60.758264609,0.720445899,0.208255024,0.631688096,0
1.07196E-4,61.004448419,0.721646061,0.206592453,0.634798839,0
1.07621E-4,61.251446448,0.723052877,0.204929883,0.638324347,0
1.0801E-4,61.510197403,0.724335455,0.203195027,0.64226462,0
1.08425E-4,61.759095869,0.725697082,0.201532456,0.645582746,0
1.08777E-4,62.008956031,0.726844625,0.199869886,0.648900871,0
1.09249E-4,62.259786852,0.72838068,0.198207315,0.651596848,0
1.09501E-4,62.500434938,0.729195156,0.196617031,0.654292825,0
1.09826E-4,62.752678302,0.73024327,0.19495446,0.657403567,0
1.10174E-4,63.00576416,0.731360055,0.19329189,0.660514309,0
1.10515E-4,63.259568877,0.732451218,0.191629319,0.662795521,0
1.11016E-4,63.503293788,0.734045492,0.190039034,0.665076732,0
1.1155E-4,63.759311063,0.735736091,0.188376464,0.666943177,0
1.11842E-4,64.005097482,0.736652808,0.186786179,0.669224388,0
1.12168E-4,64.251521241,0.737675492,0.185195894,0.671920365,0
1.12585E-4,64.509936475,0.738978676,0.183533324,0.674616342,0
1.1295E-4,64.758088702,0.740110582,0.181943039,0.677312319,0
1.13386E-4,65.00707548,0.741461165,0.180352754,0.679800912,0
1.13874E-4,65.257058778,0.742960368,0.178762469,0.682082124,0
1.14332E-4,65.5081256,0.744362558,0.177172184,0.685400249,0
1.1487E-4,65.760397099,0.745996492,0.1755819,0.688096226,0
1.1539E-4,66.002173671,0.747566519,0.174063901,0.691621734,0
1.15991E-4,66.256794717,0.749371115,0.172473616,0.692658648,0
1.16515E-4,66.500950047,0.750934381,0.170955617,0.695562007,0
1.17065E-4,66.757939272,0.752561592,0.169365332,0.698050601,0
1.17447E-4,67.004208732,0.75368667,0.167847333,0.701368727,0
1.18117E-4,67.251625674,0.755648787,0.166329334,0.703442555,0
1.18673E-4,67.50036849,0.757263095,0.164811334,0.706553297,0
1.19162E-4,67.750066465,0.758674976,0.163293335,0.708627126,0
1.19597E-4,68.000773133,0.75992592,0.161775336,0.711945251,0
1.20069E-4,68.252496634,0.761272204,0.160257337,0.714848611,0
1.20516E-4,68.505075818,0.762541994,0.158739338,0.717337204,0
1.21012E-4,68.758702417,0.763943652,0.157221339,0.720447947,0
1.21422E-4,69.001198221,0.765095199,0.155775625,0.723766072,0
1.22054E-4,69.256957982,0.766859787,0.154257626,0.726254666,0
1.22596E-4,69.50164526,0.768363339,0.152811913,0.728535877,0
1.23238E-4,69.759903478,0.770130148,0.151293914,0.73019494,0
1.23663E-4,70.006862188,0.771291546,0.1498482,0.732890917,0
1.24124E-4,70.254711647,0.772547916,0.148402487,0.736001659,0
1.24344E-4,70.503145454,0.773143367,0.146956773,0.738697636,0
1.2464E-4,70.752197375,0.773942378,0.14551106,0.74118623,0
1.25151E-4,71.001956092,0.775316738,0.144065346,0.743467441,0
1.25517E-4,71.252703704,0.776295923,0.142619633,0.746578183,0
1.2607E-4,71.504298302,0.777766275,0.141173919,0.748444629,0
1.26557E-4,71.756995247,0.779053278,0.139728206,0.751347988,0
1.26991E-4,72.010518241,0.780195275,0.138282492,0.754251348,0
1.27313E-4,72.252097444,0.781038316,0.136909065,0.756947325,0
1.27625E-4,72.507093239,0.781852084,0.135463351,0.759435919,0
1.28014E-4,72.762750164,0.782861657,0.134017638,0.762339278,0
1.28428E-4,73.006355943,0.783931292,0.13264421,0.764827872,0
1.28767E-4,73.250720589,0.784802734,0.131270782,0.766901701,0
1.29104E-4,73.508714083,0.785665377,0.129825069,0.770012443,0
1.29418E-4,73.754297535,0.786467116,0.128451641,0.772086271,0
1.29725E-4,74.000514389,0.787247938,0.127078213,0.773952717,0
1.30022E-4,74.260264814,0.78800171,0.1256325,0.776648693,0
1.30225E-4,74.507510597,0.78851265,0.124259072,0.778307756,0
1.30528E-4,74.755245474,0.789276897,0.122885644,0.781003733,0
1.30988E-4,75.003652464,0.790430217,0.121512216,0.783492327,0
1.31263E-4,75.252792371,0.791117244,0.120138788,0.786188304,0
1.31461E-4,75.502392126,0.79161002,0.118765361,0.788469515,0
1.31829E-4,75.75258137,0.792523384,0.117391933,0.790958109,0
1.32191E-4,76.003361574,0.793416692,0.116018505,0.793654085,0
1.32442E-4,76.254772104,0.794033488,0.114645077,0.795727914,0
1.32771E-4,76.506714423,0.794840246,0.11327165,0.798631273,0
1.33079E-4,76.759322317,0.795593861,0.111898222,0.801119867,0
1.33358E-4,77.012482743,0.796271887,0.110524794,0.804023227,0
1.33674E-4,77.252817742,0.797039918,0.109223652,0.806926586,0
1.33997E-4,77.507184428,0.797820173,0.107850224,0.810037329,0
1.34285E-4,77.762103955,0.798513025,0.106476796,0.812733306,0
1.34565E-4,78.00406888,0.79918575,0.105175654,0.815429282,0
1.3487E-4,78.260008497,0.799914726,0.103802226,0.818125259,0
1.35113E-4,78.503056415,0.800494685,0.102501084,0.820199088,0
1.35425E-4,78.760062846,0.801234064,0.101127656,0.822480299,0
1.35696E-4,79.004088232,0.801875401,0.099826514,0.824554127,0
1.36061E-4,79.262254524,0.802738273,0.098453087,0.827250104,0
1.36511E-4,79.507625769,0.803792708,0.097151944,0.829531315,0
1.36768E-4,79.753580643,0.804393784,0.095850802,0.832642057,0
1.37105E-4,80.000084811,0.805179168,0.09454966,0.8357528,0
1.37406E-4,80.260884882,0.805876555,0.093176232,0.838034011,0
1.37755E-4,80.508587457,0.806684052,0.09187509,0.840522605,0
1.38074E-4,80.756853881,0.807417965,0.090573948,0.843218582,0
1.38362E-4,81.005657023,0.808078066,0.089272806,0.845707175,0
1.38684E-4,81.255000026,0.808814223,0.087971664,0.848817918,0
1.38926E-4,81.504832362,0.809365894,0.086670522,0.851513895,0
1.39143E-4,81.755092036,0.809858146,0.08536938,0.854624637,0
1.39403E-4,82.00581088,0.810447809,0.084068238,0.857320614,0
1.39621E-4,82.256913044,0.810939719,0.082767096,0.859601825,0
1.39851E-4,82.508416735,0.811457512,0.081465953,0.862297802,0
1.40146E-4,82.760424689,0.812121064,0.080164811,0.864579013,0
1.40375E-4,83.012885543,0.812633986,0.078863669,0.866652841,0
1.4074E-4,83.251833256,0.813447376,0.077634813,0.869141435,0
1.41084E-4,83.50551018,0.814211277,0.076333671,0.871837412,0
1.41358E-4,83.759699488,0.814817795,0.075032529,0.874118623,0
1.41557E-4,84.000192425,0.815256622,0.073803672,0.875985068,0
1.41915E-4,84.255353894,0.816044647,0.07250253,0.87826628,0
1.42166E-4,84.511050803,0.81659294,0.071201388,0.880132725,0
1.42494E-4,84.753060449,0.817310739,0.069972531,0.882828702,0
1.4281E-4,85.00989361,0.817996589,0.068671389,0.885317296,0
1.43055E-4,85.252915493,0.81852874,0.067442533,0.886976358,0
1.43368E-4,85.510735434,0.819204964,0.066141391,0.889464952,0
1.43508E-4,85.754573177,0.819505893,0.064912534,0.891538781,0
1.43765E-4,86.013109706,0.820059238,0.063611392,0.894649523,0
1.44064E-4,86.257772066,0.820700736,0.062382536,0.896515968,0
1.44346E-4,86.502929167,0.821301741,0.061153679,0.898589797,0
1.44573E-4,86.762979242,0.821785555,0.059852537,0.900456242,0
1.44874E-4,87.008990444,0.822423872,0.058623681,0.903359602,0
1.45208E-4,87.255576658,0.823131245,0.057394824,0.90543343,0
1.45461E-4,87.502642035,0.823663916,0.056165968,0.907507258,0
1.4575E-4,87.750121379,0.824270058,0.054937111,0.909995852,0
1.45958E-4,88.012682408,0.824705133,0.053635969,0.912277063,0
1.46262E-4,88.261068135,0.825340913,0.052407113,0.914143509,0
1.46478E-4,88.509852843,0.825791285,0.051178256,0.915387806,0
1.46819E-4,88.75919351,0.826496669,0.0499494,0.917046869,0
1.47102E-4,89.009019241,0.827081778,0.048720544,0.91932808,0
1.47397E-4,89.25935405,0.827689029,0.047491687,0.921609291,0
1.47751E-4,89.510300755,0.828416866,0.046262831,0.924305268,0
1.48197E-4,89.761881433,0.829327154,0.045033974,0.926793861,0
1.48575E-4,90.014217484,0.830094459,0.043805118,0.929282455,0
1.4903E-4,90.252383169,0.831014908,0.042648547,0.931356284,0
1.4939E-4,90.506008412,0.831737875,0.041419691,0.934259643,0
1.49773E-4,90.760331262,0.832506236,0.040190834,0.936748237,0
1.50081E-4,91.00022933,0.833119785,0.039034263,0.939029448,0
1.50423E-4,91.255647911,0.833799573,0.037805407,0.941518042,0
1.50792E-4,91.511724525,0.83452925,0.036576551,0.943384488,0
1.51067E-4,91.753210659,0.835070975,0.03541998,0.945665699,0
1.51501E-4,92.010484368,0.835923893,0.034191123,0.948569058,0
1.51891E-4,92.253211933,0.836684556,0.033034553,0.951472418,0
1.5233E-4,92.511847654,0.837537017,0.031805696,0.953131481,0
1.52931E-4,92.756007559,0.83869804,0.030649125,0.955205309,0
1.5344E-4,93.001076274,0.839674931,0.029492555,0.95748652,0
1.54052E-4,93.2624068,0.840841767,0.028263698,0.959975114,0
1.54758E-4,93.509462978,0.842176008,0.027107127,0.962878474,0
1.55268E-4,93.757487668,0.843134292,0.025950557,0.964952302,0
1.56242E-4,94.006793579,0.844945634,0.024793986,0.96702613,0
1.57443E-4,94.257626922,0.847150744,0.023637415,0.968892576,0
1.58124E-4,94.510083415,0.848387605,0.022480844,0.970966404,0
1.58962E-4,94.763737972,0.849895981,0.021324274,0.972625467,0
1.5966E-4,95.002806465,0.851141817,0.020239988,0.974699295,0
1.60948E-4,95.259230707,0.853411457,0.019083418,0.97656574,0
1.61899E-4,95.501411758,0.855064508,0.017999133,0.97801742,0
1.63301E-4,95.761351796,0.857468851,0.016842562,0.979676483,0
1.63947E-4,96.006929612,0.858563576,0.015758277,0.981335545,0
1.64775E-4,96.253466616,0.859953275,0.014673992,0.982994608,0
1.66468E-4,96.502292694,0.862753497,0.013589707,0.984653671,0
1.67978E-4,96.753428282,0.865203634,0.012505421,0.986312733,0
1.70172E-4,97.007337347,0.868685975,0.011421136,0.986934882,0
1.72603E-4,97.265210691,0.872439574,0.010336851,0.987971796,0
1.76602E-4,97.509287159,0.878383303,0.009324852,0.988593944,0
1.79987E-4,97.758980114,0.883195896,0.008312852,0.990045624,0
1.82413E-4,98.012707576,0.886528922,0.007300853,0.991497304,0
1.84647E-4,98.251228731,0.889513362,0.006361139,0.992948984,0
