Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87773E-5,0.001877732,0.196765964,1,0,0
1.91786E-5,0.003795589,0.200517965,0.999923763,0,0
1.91847E-5,0.005714057,0.200575053,0.999847526,0,0
1.96584E-5,0.011558356,0.204982261,0.999618815,0.000506201,0
2.04977E-5,0.025478982,0.212729763,0.999085157,0.001012402,0
2.18515E-5,0.051101214,0.22506886,0.998170313,0.001518603,0
2.31154E-5,0.100697567,0.236413503,0.996493101,0.001771703,0
2.49193E-5,0.201898568,0.252319283,0.993291149,0.003037206,0
2.60635E-5,0.301365582,0.262235293,0.990317908,0.004555809,0
2.70674E-5,0.402449589,0.270827446,0.987420904,0.005568211,0
2.76517E-5,0.5009204,0.275782064,0.984676374,0.007339914,0
2.79993E-5,0.601191256,0.27871314,0.981931844,0.009111617,0
2.83873E-5,0.702752512,0.281971563,0.979187314,0.01037712,0
2.85937E-5,0.751190318,0.283698578,0.977891286,0.011136421,0
2.87705E-5,0.802822745,0.285175012,0.976519021,0.011895723,0
2.92142E-5,0.901459809,0.288866719,0.973926965,0.013414325,0
2.95104E-5,1.00128397,0.291320432,0.971334909,0.01569223,0
2.98289E-5,1.102149623,0.293948988,0.968742853,0.016704632,0
3.01318E-5,1.201092716,0.296440395,0.966227034,0.017210833,0
3.0347E-5,1.300895404,0.298204541,0.963711214,0.017970134,0
3.05344E-5,1.401396093,0.299737679,0.961195395,0.018982536,0
3.08454E-5,1.502686371,0.302274269,0.958679576,0.020754239,0
3.15454E-5,1.752272109,0.307950584,0.952580621,0.025563149,0
3.22593E-5,2.001441391,0.313691784,0.946634139,0.028853455,0
3.27332E-5,2.251691139,0.317475997,0.940763894,0.03163756,0
3.33277E-5,2.502482615,0.322194685,0.934969886,0.033156163,0
3.37138E-5,2.750535749,0.325241288,0.929328353,0.035940268,0
3.41512E-5,3.001525693,0.328676228,0.923686819,0.037458871,0
3.45864E-5,3.25250652,0.332077417,0.918121522,0.039736775,0
3.50483E-5,3.503141959,0.335667335,0.912632462,0.041508479,0
3.55167E-5,3.750102939,0.339288766,0.907295876,0.043027082,0
3.58464E-5,4.003531461,0.341825372,0.901883053,0.045304986,0
3.62305E-5,4.25220086,0.344769027,0.896622703,0.04732979,0
3.66786E-5,4.500206543,0.348185903,0.891438591,0.049860795,0
3.70551E-5,4.750873058,0.351043165,0.886254479,0.051885599,0
3.73319E-5,5.003624114,0.353136216,0.881070367,0.053151101,0
3.76002E-5,5.250770501,0.355158011,0.876038728,0.054163503,0
