X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1933364868,44.0229873657,train,7.638783776775416E-5,45.22242603308588,0.6370476035537573
-74.2692839,40.4422472,train,1.2149662263354679E-4,89.43016815804168,0.8005055960459996
-71.8385696411,44.5162156265,train,7.995793756785497E-5,48.57703324354403,0.6538386431901533
-72.3963333333,43.5213333333,train,9.484206344860077E-5,64.35738060379859,0.7158710099507429
-73.057294,43.613073,train,8.042034432719888E-5,49.13620372985726,0.6559558522306761
-72.589,43.8538333333,train,8.759800771728909E-5,56.416716018393345,0.6872076383265081
-72.939195,43.629017,train,8.549790268642582E-5,53.94979983172446,0.6783696350026669
-72.955734,42.654362,train,1.1173647498725832E-4,79.25093754092103,0.7729250904876801
-73.398894,44.030265,train,7.90559713035093E-5,47.55044150631435,0.6496712683888175
-71.7408333333,44.771,train,8.139432790429985E-5,50.2402966163715,0.6603731356602159
-73.033524,43.709396,train,8.110607707943912E-5,49.94774681288535,0.6590717805510949
-73.226956,43.65542,train,7.987180291253345E-5,48.48369963546678,0.6534428236869323
-72.3203333333,43.6961666667,train,8.923816399970652E-5,58.223000215694434,0.6939407701300011
-83.8210550568,34.3032500645,train,1.2576937411928955E-4,92.82162653314464,0.8115001878603675
-76.315069,39.809657,train,1.0828892116767533E-4,75.97588969139946,0.7622972983202481
-71.854388,44.79335,train,8.422393156495108E-5,52.52651535411441,0.6728870592256568
-72.147131,44.763536,train,8.632139829067113E-5,55.03785888850146,0.6818645811150432
-83.472752,35.592949,train,1.3571823251766298E-4,95.96534408299803,0.8348094765379726
-77.7417133333,43.1893166667,train,8.474780413457939E-5,53.078664095262205,0.6751527856753128
-72.8556572,41.6428324,train,1.2753447018336105E-4,93.65116049810909,0.8158633003899649
-82.370427,35.544632,train,1.1820674710977162E-4,86.20421634393313,0.7916050761830047
-74.55358,41.9263,train,1.0722923597306975E-4,74.90909547130535,0.7589317173402358
-72.963982,44.197005,train,8.639972472058112E-5,55.14190144855707,0.6821950170108954
-73.234024,44.522318,train,7.559150751031278E-5,44.4705182848397,0.6331925389786097
-78.450161,37.199484,train,1.1711295882583858E-4,85.18950775441692,0.7885588093005383
-72.612987,43.786766,train,9.379187512421506E-5,63.15462599389045,0.7118843942859712
-72.281317,44.313432,train,8.360651168740645E-5,51.917541095168716,0.6701964485973786
-72.455636,44.421398,train,8.391064489606826E-5,52.25578853370832,0.671524563826364
-72.57251,44.311952,train,8.195253467248184E-5,50.66219753239166,0.6628791434936101
-72.666405,44.138047,train,8.521769491703924E-5,53.530198131653606,0.6771716889606717
-74.961336,38.957381,train,1.220120734140879E-4,90.02551168647652,0.801865243284467
-75.652501,45.446147,train,8.776854839994041E-5,56.621420967792524,0.687914582960381
-60.050141,46.039802,train,1.4003525164915905E-4,96.75874035616084,0.8440051499023029
-72.900769,43.713193,train,9.323072258811604E-5,62.57023058887561,0.7097313254529037
-72.709856,43.496282,train,1.0344534498184787E-4,71.83936882603756,0.7465203885282108
-82.813492,42.16971,train,8.84703420804168E-5,57.3932742477081,0.6908069614204975
-73.339178,44.695061,train,6.881845437127318E-5,39.29807345956439,0.5987040163462569
-76.9905383333,38.9371033333,train,1.098908778710325E-4,77.49997633699917,0.7672961505221826
-73.331794,44.736297,train,7.32008980103565E-5,42.68845200416867,0.621371792211298
-79.674066,43.565643,train,8.862074810978075E-5,57.534045826836135,0.691423349466344
-82.062421,41.118127,train,8.641226805741382E-5,55.15856301320662,0.6822479017243033
-74.439201,40.47475,train,1.1654054667204039E-4,84.43414675181793,0.786946898059369
-65.404556,44.772852,train,1.1920824049576962E-4,87.34154093573822,0.794355791181145
-71.333322,42.2526,train,1.2404557444062802E-4,91.75104582417451,0.8071393896065697
-76.596607,39.243729,train,1.1673571387959097E-4,84.70676750732794,0.7874978643837268
-71.333548,42.252527,train,1.1960000576707995E-4,87.75907493418556,0.7954219127443904
-74.622156,40.545268,train,1.1408910020593586E-4,81.8109390184518,0.7799034616454856
-74.430951,40.774105,train,1.1929821628063779E-4,87.44882703246343,0.7946011351780535
-82.265446,35.765571,train,1.243554348918738E-4,91.95119410162324,0.8079306324257537
-69.07563,44.227351,train,1.072816631835229E-4,74.96341788113962,0.7590993421485828
-76.439015,40.048055,train,9.454896879866773E-5,64.04956334152239,0.7147639767903722
-70.5570316315,41.6389879249,train,1.2963452823135444E-4,94.32908838844263,0.8209230367751743
-81.5573272705,41.4978065491,train,9.550056373736446E-5,65.12165096015269,0.7183425533953931
-75.3366777778,40.1382555556,train,1.1364201532484508E-4,81.34194596471704,0.7785940252743297
-81.5904039425,28.3572196216,train,9.36601191562891E-5,63.00868632548842,0.7113803029527613
-73.7057204,41.2352048,train,1.1919352650505709E-4,87.32399614151262,0.7943156415223765
-79.3697966667,43.6484533333,train,9.607444882021639E-5,65.58883517267613,0.7204789720022339
-78.770255,35.794255,train,1.163047130604839E-4,84.16779071791542,0.7862792221785164
