Species,Longitude,Latitude
bombus_208,-78.24786955,44.33971655
bombus_208,-74.0461403132,41.4298638376
bombus_208,-79.4428998326,43.9370381367
bombus_208,-79.4427746069,43.9370682277
bombus_208,-79.4429797121,43.9370205766
bombus_208,-73.1971727582,44.7324948596
bombus_208,-72.46797312,42.337538644
bombus_208,-79.2402777778,43.1652777778
bombus_208,-73.1753987074,44.0148176341
bombus_208,-73.6841666667,44.377605
bombus_208,-70.2553259,43.661471
bombus_208,-70.2553259,43.661471
bombus_208,-75.226167885,45.3831273861
bombus_208,-81.7137083333,41.4445833333
bombus_208,-70.8920366667,42.3535083333
bombus_208,-81.2852383333,42.9614416667
bombus_208,-81.53512791,40.98533185
bombus_208,-65.612235,47.63817
bombus_208,-82.5712701633,38.5673247622
bombus_208,-72.555786,44.1484949
bombus_208,-65.6154007372,47.6384516247
bombus_208,-73.59966592,41.29122341
bombus_208,-82.056713,41.116236
bombus_208,-77.279655,38.9105833333
bombus_208,-64.989405,45.58159
bombus_208,-64.9894983333,45.5817383333
bombus_208,-64.9895066667,45.58175
bombus_208,-80.903191983,40.0749797121
bombus_208,-71.2849951443,43.5174088413
bombus_208,-73.352256,43.623972
bombus_208,-79.9186002464,40.4750154075
bombus_208,-76.7751616667,41.7921416667
bombus_208,-76.8591533333,42.2022666667
bombus_208,-82.473505,35.547718
bombus_208,-82.473505,35.547718
bombus_208,-82.473505,35.547718
bombus_208,-82.473505,35.547718
bombus_208,-79.0936017107,44.7038020716
bombus_208,-79.921209449,40.4736226285
bombus_208,-70.4428100586,43.6798248291
bombus_208,-79.0486478806,44.6873285401
bombus_208,-65.0137824286,45.5520575401
bombus_208,-81.43605613,41.56240623
bombus_208,-81.0756110866,41.1357369461
bombus_208,-72.716155,45.1736133333
bombus_208,-72.7161466667,45.1736366667
bombus_208,-74.4300139693,41.445357154
bombus_208,-81.441779,41.101445
bombus_208,-65.612036,47.638265
bombus_208,-73.29565481,40.7002264
bombus_208,-76.9833972009,40.9773631887
bombus_208,-83.893483132,37.7623783985
bombus_208,-71.0954904556,42.2969798364
bombus_208,-72.3082085,43.6486724
bombus_208,-77.3894583333,39.0794445
bombus_208,-77.36586825,37.3697595857
bombus_208,-83.66822,41.3606116667
bombus_208,-76.4855504037,42.4938398596
bombus_208,-75.622844696,45.3585299746
bombus_208,-72.8179001741,43.4912913072
bombus_208,-82.8387616667,42.6565583333
bombus_208,-81.5584835,41.2632481
bombus_208,-64.7357955707,45.7527970724
bombus_208,-64.7357955707,45.7527970724
bombus_208,-64.7357955707,45.7527970724
bombus_208,-73.3141998948,44.7476342221
bombus_208,-76.4538879395,42.3611106873
bombus_208,-73.1374138333,44.692355
bombus_208,-72.782653,43.680539
bombus_208,-74.07669,42.0192366667
bombus_208,-72.5049583333,43.6242783333
bombus_208,-72.5050366667,43.6242783333
bombus_208,-66.8264332787,44.6514527221
bombus_208,-83.0102916667,39.94645
bombus_208,-82.0163612814,39.3358840049
bombus_208,-81.0324555,41.0203333333
bombus_208,-79.9622263682,43.7244101226
bombus_208,-73.3410832288,44.6945170928
bombus_208,-72.5428924561,43.8246803284
bombus_208,-79.1754533333,35.7271533333
bombus_208,-72.5428466797,43.8249664307
bombus_208,-71.09651,42.308168
bombus_208,-76.89546,39.1901466667
bombus_208,-76.89546,39.1901466667
bombus_208,-76.89546,39.1901466667
bombus_208,-76.89546,39.1901466667
bombus_208,-82.495331,35.42793
bombus_208,-82.530639656,35.4927304387
bombus_208,-63.1562195,45.0995638333
bombus_208,-82.29242,37.2893116667
bombus_208,-79.4428753,43.9371015
bombus_208,-66.6520195,45.9995201
bombus_208,-83.0102,39.94647
bombus_208,-76.4065229707,42.5166570442
bombus_208,-75.6158966667,40.24495
bombus_208,-70.662142,44.3935585
bombus_208,-70.662142,44.3935585
bombus_208,-83.7966329232,40.0584205144
bombus_208,-74.8341133333,39.160175
bombus_208,-78.87417,42.447245
bombus_208,-70.940856882,42.5837481067
bombus_208,-82.585355,41.406635
bombus_208,-81.302572555,40.9796632944
bombus_208,-81.3027156609,40.9792270049
bombus_208,-81.3027160019,40.9792107272
bombus_208,-81.3027484649,40.9796398291
bombus_208,-81.3947313641,41.0122201753
bombus_208,-81.3949301679,41.0126751014
bombus_208,-81.3949519702,41.0126713649
bombus_208,-81.3949717904,41.0126679681
bombus_208,-81.3949993949,41.012682837
bombus_208,-81.3949966623,41.0121106842
bombus_208,-81.3952007106,41.0120039187
bombus_208,-81.3954885738,41.0119884775
bombus_208,-81.3957236548,41.0121565242
bombus_208,-74.5228385925,40.6957372184
bombus_208,-74.5228385925,40.6957372184
bombus_208,-74.5228385925,40.6957372184
bombus_208,-81.3957555794,41.0122061957
bombus_208,-81.3962105435,41.0130146786
bombus_208,-81.3965933825,41.0132943505
bombus_208,-81.3972775664,41.0131827254
bombus_208,-81.3979182054,41.013171944
bombus_208,-81.3982049629,41.0131332889
bombus_208,-81.4015499257,41.0082630461
bombus_208,-73.686869,41.25884
bombus_208,-74.0141611167,41.4063383333
bombus_208,-74.0140527833,41.4056966667
bombus_208,-74.860139787,40.5784201937
bombus_208,-74.859988242,40.5785577033
bombus_208,-74.859991595,40.5785546475
bombus_208,-74.0620775174,41.4222298079
bombus_208,-71.0962,42.3069
bombus_208,-74.25423815,41.15911628
bombus_208,-72.6108322144,43.7838897705
bombus_208,-71.7880419405,43.6398657477
bombus_208,-83.0680726001,39.9934562929
bombus_208,-72.3194716667,43.6960966667
bombus_208,-76.89546,39.1901466667
bombus_208,-72.6108322144,43.7836112976
bombus_208,-69.8312561304,43.8072982016
bombus_208,-72.3193966667,43.6960366667
bombus_208,-72.3194366667,43.69605
bombus_208,-72.319375,43.6960133333
bombus_208,-81.095664978,40.8235816956
bombus_208,-72.5232616667,43.7384
bombus_208,-80.2994716634,36.1564524891
bombus_208,-80.409785807,43.9047010347
bombus_208,-73.1805416667,44.5122616667
bombus_208,-82.2887134552,37.3098674176
bombus_208,-70.8159935474,42.6819464019
bombus_208,-63.66827,44.7250283333
bombus_208,-71.1672633514,42.65276792
bombus_208,-82.556579,35.633582
bombus_208,-82.55659,35.633576
bombus_208,-82.456415,35.656331
bombus_208,-76.647255421,38.0557960508
bombus_208,-82.93990141,40.11766953
bombus_208,-73.654725,43.5573666667
bombus_208,-73.318400234,44.7442052219
bombus_208,-64.7695970535,46.143685746
bombus_208,-79.4428783333,43.9369166667
bombus_208,-72.4435507693,43.2058381197
bombus_208,-72.7208980498,42.8581277378
bombus_208,-73.5543672723,40.5894811285
bombus_208,-73.5543547006,40.5895625815
bombus_208,-74.6363588,41.0334562
bombus_208,-74.6363588,41.0334562
bombus_208,-69.831405,43.8072966667
bombus_208,-63.49668,45.4153116667
bombus_208,-63.4962666667,45.4151833333
bombus_208,-80.824645,43.318
bombus_208,-80.8246466667,43.318005
bombus_208,-80.82462,43.3180016667
bombus_208,-82.834342,39.759258
bombus_208,-75.2412282956,45.3291199124
bombus_208,-82.2958591115,41.1149515026
bombus_208,-82.2958879453,41.1149841082
bombus_208,-73.1380916667,44.6921833333
bombus_208,-73.183,44.51062
bombus_208,-74.5223236084,40.6962578192
bombus_208,-82.390733,35.699736
bombus_208,-77.1881818771,38.6685691514
bombus_208,-82.390766,35.699819
bombus_208,-82.390766,35.699819
bombus_208,-82.391707,35.699316
bombus_208,-78.094358146,44.5075778896
bombus_208,-77.1106333333,38.8811033333
bombus_208,-76.9678255876,40.1217536674
bombus_208,-82.392731,35.699396
bombus_208,-70.9445539211,42.2905331199
bombus_208,-82.392731,35.699396
bombus_208,-82.392731,35.699396
bombus_208,-82.392731,35.699396
bombus_208,-82.392651,35.699553
bombus_208,-82.37397,35.704151
bombus_208,-82.37397,35.704151
bombus_208,-82.27325,35.752518
bombus_208,-82.27325,35.752518
bombus_208,-74.009257,41.419898
bombus_208,-72.5240033333,43.7386883333
bombus_208,-71.0081281421,42.4690612453
bombus_208,-73.923397399,40.7922382811
bombus_208,-76.178124994,36.7868009913
bombus_208,-71.2878337393,43.3971136623
bombus_208,-82.334008,35.748642
bombus_208,-82.334008,35.748642
bombus_208,-82.334008,35.748642
bombus_208,-81.85432695,41.17224548
bombus_208,-82.333947,35.748798
bombus_208,-79.6333333333,40.955
bombus_208,-83.935179412,42.4272420699
bombus_208,-82.6827388108,41.7531340631
bombus_208,-73.181487164,44.5110288764
bombus_208,-76.7991435528,37.319555769
bombus_208,-76.3090666667,39.5326833333
bombus_208,-72.7210162394,42.8579671774
bombus_208,-73.2148488891,44.4685969782
bombus_208,-73.9337971678,40.8608095769
bombus_208,-68.3501678873,44.3002009305
bombus_208,-72.4236895457,44.1762024548
bombus_208,-64.6361906111,44.4729863056
bombus_208,-73.9911333333,40.6754533333
bombus_208,-71.2495501713,43.3856548788
bombus_208,-72.369125,43.75155
bombus_208,-73.022646904,44.2504250682
bombus_208,-81.1249,40.5961133333
bombus_208,-78.503437936,38.2005294924
bombus_208,-62.5585212713,44.7986663843
bombus_208,-63.2851916667,45.710445
bombus_208,-63.2989666667,45.69888
bombus_208,-63.3527716667,45.2425633333
bombus_208,-73.3366017045,44.7157137984
bombus_208,-77.0507278333,38.7716416667
bombus_208,-82.47296,35.547372
bombus_208,-82.472939,35.547441
bombus_208,-82.472939,35.547441
bombus_208,-81.3963854313,41.0131386469
bombus_208,-81.7143837122,41.0990475089
bombus_208,-81.48395747,40.88622573
bombus_208,-75.5171442032,40.5906187435
bombus_208,-83.0063113565,40.1071301327
bombus_208,-81.461147,41.074441
bombus_208,-74.140495429,41.3937347505
bombus_208,-79.0910333333,44.8133416667
bombus_208,-76.3720544056,42.4246881204
bombus_208,-74.9284533333,40.364545
bombus_208,-75.7351222222,38.7557666667
bombus_208,-73.1135747436,44.0605252843
bombus_208,-81.5029533333,41.218905
bombus_208,-75.190989,40.013727
bombus_208,-80.4719403811,36.7936825128
bombus_208,-80.4776594278,36.7962880011
bombus_208,-76.700705,41.443305
bombus_208,-82.05805,41.114411
bombus_208,-71.5591086075,41.1557239714
bombus_208,-72.0311016667,41.3227533333
bombus_208,-72.3692866667,43.7516166667
bombus_208,-83.7268251647,42.2853809735
bombus_208,-72.3689716667,43.75152
bombus_208,-83.7269567606,42.2853656346
bombus_208,-81.599122,41.533254
bombus_208,-74.5757102966,40.6253536239
bombus_208,-81.245657,41.724489
bombus_208,-82.1859283333,35.8132383333
bombus_208,-81.441779,41.101445
bombus_208,-81.441779,41.101445
bombus_208,-60.0948933333,46.1692966667
bombus_208,-79.8057601579,39.5069715544
bombus_208,-64.6364212036,44.4730567932
bombus_208,-73.1447741363,44.7059925886
bombus_208,-82.5387275219,39.425343669
bombus_208,-79.360795,43.7325083333
bombus_208,-79.359695,43.7338116667
bombus_208,-81.441779,41.101445
bombus_208,-81.441779,41.101445
bombus_208,-81.441779,41.101445
bombus_208,-83.796136,40.0578067
bombus_208,-83.796136,40.0578067
bombus_208,-83.796136,40.0578067
bombus_208,-81.441779,41.101445
bombus_208,-79.358575,43.733475
bombus_208,-79.0916919708,44.6592954828
bombus_208,-76.4487505199,42.4807379664
bombus_208,-77.8653883333,40.7973166667
bombus_208,-72.31969018,43.69616092
bombus_208,-72.3196323,43.6961272
bombus_208,-74.1578565818,44.3948375294
bombus_208,-81.7012311369,43.5646021506
bombus_208,-70.2547383333,43.629155
bombus_208,-75.2254056931,41.7264866814
bombus_208,-75.1426005363,40.9901756921
bombus_208,-64.3658977747,45.9026326999
bombus_208,-64.368236661,45.9022538001
bombus_208,-64.6362126667,44.473029
bombus_208,-80.053611919,41.7326317081
bombus_208,-76.9928329066,38.9818384918
bombus_208,-75.6915587762,40.0375108501
bombus_208,-70.1649861667,43.6903583333
bombus_208,-70.1226971667,43.7140783333
bombus_208,-74.4347216667,40.4798666667
bombus_208,-81.2034273148,49.0832813758
bombus_208,-81.2580116667,42.966325
bombus_208,-68.06118834,44.34000695
bombus_208,-63.9936232567,44.6481807913
bombus_208,-68.9870152438,44.2990499901
bombus_208,-79.4428166667,43.9369
bombus_208,-77.1068024129,39.112206741
bombus_208,-82.69788799,39.98805386
bombus_208,-73.103836845,44.2110654107
bombus_208,-81.4148333333,28.3932083333
bombus_208,-82.34482,29.6520133333
bombus_208,-71.4340514504,42.4772286974
bombus_208,-71.1585813761,42.4632465731
bombus_208,-73.64944644,41.20122832
bombus_208,-71.4342436393,42.4815201998
bombus_208,-75.190989,40.013727
bombus_208,-74.1254805,44.32735
bombus_208,-74.1255416667,44.32735
bombus_208,-70.184718891,43.655286718
bombus_208,-73.8146802823,42.8802430499
bombus_208,-69.654686897,44.5544790116
bombus_208,-70.0522778333,43.7124166667
bombus_208,-63.2644462585,45.363609314
bombus_208,-68.2527402876,44.4052603635
bombus_208,-71.1304945,42.6321216667
bombus_208,-71.1306445,42.632305
bombus_208,-71.207795,43.6673083333
bombus_208,-71.1176445,43.57333
bombus_208,-66.6590309143,45.9326173077
bombus_208,-66.6590309143,45.9325949219
bombus_208,-72.5751678262,42.853163397
bombus_208,-64.525143206,46.239484158
bombus_208,-73.9969031735,44.2474641561
bombus_208,-79.6161690911,43.7965686184
bombus_208,-79.6161729513,43.7954296829
bombus_208,-79.616249044,43.7958541629
bombus_208,-64.5285952091,46.2243395035
bombus_208,-81.37752662,41.23437607
bombus_208,-64.52989608,46.2236714654
bombus_208,-73.8785696403,40.8628810197
bombus_208,-81.5757635,41.1399175
bombus_208,-73.9863158204,41.1590598012
bombus_208,-82.92948948,40.22858498
bombus_208,-73.1821133333,44.5108833333
bombus_208,-79.1317080305,43.8330628726
bombus_208,-80.5511338637,43.4590064222
bombus_208,-64.4902213477,45.0799904298
bombus_208,-77.8246083333,44.9981833333
bombus_208,-80.298425,36.1562528333
bombus_208,-83.4648273385,45.0063664636
bombus_208,-81.359596,41.071328
bombus_208,-68.251619339,44.4063731242
