Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93166E-5,0.001931656,0.201089334,1,0,0
1.93354E-5,0.003865193,0.201263947,0.999923501,0,0
1.95318E-5,0.00581837,0.203085131,0.999847001,0,0
1.98132E-5,0.011745279,0.205687857,0.999617503,0.000257003,0
2.08454E-5,0.02581073,0.215159504,0.999082007,0.001028013,0
2.22189E-5,0.051859394,0.227589234,0.998164015,0.00154202,0
2.35545E-5,0.100015473,0.239486727,0.996557528,0.00231303,0
2.51368E-5,0.200219164,0.253345088,0.993421053,0.00308404,0
2.64401E-5,0.30095566,0.264569262,0.990437576,0.00462606,0
2.73591E-5,0.400680889,0.272383032,0.987607099,0.00539707,0
2.78917E-5,0.500288757,0.276872993,0.984853121,0.007453097,0
2.82928E-5,0.601602473,0.280236072,0.982099143,0.008224107,0
2.86553E-5,0.701364444,0.283262635,0.979421665,0.01002313,0
2.88501E-5,0.750256092,0.28488344,0.978121175,0.01079414,0
2.89902E-5,0.802327193,0.286046349,0.976744186,0.012079157,0
2.94878E-5,0.90166569,0.290164046,0.974143207,0.01387818,0
2.97795E-5,1.002400673,0.292566655,0.971542228,0.014906194,0
3.01146E-5,1.101224621,0.295315868,0.969017748,0.016705217,0
3.03987E-5,1.201059683,0.297639262,0.966493268,0.017733231,0
3.0618E-5,1.301795193,0.29942725,0.963968788,0.018504241,0
3.08659E-5,1.400149741,0.301442706,0.961520808,0.018761244,0
3.11839E-5,1.502496597,0.304019402,0.958996328,0.020303264,0
3.19213E-5,1.751317474,0.309958995,0.952952876,0.025700334,0
3.25635E-5,2.00293357,0.315090015,0.946985924,0.029298381,0
3.30559E-5,2.252522256,0.318998629,0.941171971,0.031868414,0
3.36161E-5,2.50246073,0.323418663,0.935434517,0.034438448,0
3.40999E-5,2.752946173,0.327212198,0.929773562,0.036237471,0
3.44738E-5,3.003221536,0.330129655,0.924189106,0.038036494,0
3.50133E-5,3.253369683,0.334316549,0.918681151,0.039578515,0
3.54155E-5,3.503298578,0.337421081,0.913249694,0.042405551,0
3.58435E-5,3.75265704,0.34070901,0.907894737,0.044718581,0
3.61462E-5,4.001019928,0.34302409,0.902616279,0.046517605,0
3.65496E-5,4.25179024,0.346096923,0.897337821,0.048830635,0
3.69938E-5,4.501936401,0.349464632,0.892135863,0.051657672,0
3.73543E-5,4.751108759,0.352184574,0.887010404,0.052942688,0
3.76233E-5,5.002223769,0.354206373,0.881884945,0.054227705,0
3.78848E-5,5.251376046,0.356166225,0.876835985,0.055512722,0
3.82471E-5,5.502650644,0.35887199,0.871787026,0.056026728,0
3.85252E-5,5.752203564,0.360940388,0.866814565,0.058596762,0
3.88882E-5,6.003831082,0.363630883,0.861842105,0.059881778,0
3.91209E-5,6.253442795,0.365350094,0.856946144,0.061166795,0
3.93659E-5,6.50077274,0.367154419,0.852126683,0.062708815,0
3.96766E-5,6.753667288,0.369435826,0.847230722,0.063479825,0
3.9943E-5,7.000550859,0.371384789,0.84248776,0.065535852,0
4.02105E-5,7.253165406,0.373336405,0.837668299,0.066820869,0
4.04516E-5,7.503298087,0.375089598,0.832925337,0.069647905,0
4.06624E-5,7.750783657,0.376619153,0.828258874,0.071703932,0
4.08808E-5,8.00359137,0.378199332,0.823515912,0.074273966,0
4.10616E-5,8.253469798,0.37950474,0.818849449,0.076586996,0
4.12637E-5,8.500433619,0.380960254,0.814259486,0.078386019,0
4.15032E-5,8.75280392,0.382681285,0.809593023,0.080442046,0
4.17141E-5,9.002476352,0.384192596,0.80500306,0.081470059,0
4.19209E-5,9.253407223,0.385670696,0.800413097,0.082241069,0
4.21033E-5,9.501277599,0.386972167,0.795899633,0.084811103,0
4.22919E-5,9.750240614,0.388314001,0.791386169,0.087124133,0
4.24926E-5,10.000367168,0.389739248,0.786872705,0.089694166,0
4.26545E-5,10.251555318,0.390886657,0.782359241,0.092521203,0
4.28496E-5,10.503837078,0.392265829,0.777845777,0.094063223,0
4.30586E-5,10.752978988,0.393740838,0.773408813,0.097147263,0
4.32402E-5,11.003226678,0.395018577,0.768971848,0.09843228,0
4.34387E-5,11.250358651,0.396413089,0.764611383,0.101002313,0
4.36652E-5,11.502914033,0.397999745,0.760174419,0.103572346,0
4.38297E-5,11.752310386,0.399149653,0.755813953,0.104857363,0
4.41162E-5,12.003089825,0.401146997,0.751453488,0.105628373,0
4.42999E-5,12.250628836,0.402424476,0.747169523,0.10691339,0
4.4472E-5,12.503595047,0.403618393,0.742809058,0.108712413,0
4.46629E-5,12.753181268,0.404940091,0.738525092,0.110254433,0
4.49021E-5,13.00393881,0.406592017,0.734241126,0.112567463,0
4.51239E-5,13.251569943,0.408119643,0.73003366,0.113595477,0
4.53136E-5,13.500261391,0.409423645,0.725826193,0.114366487,0
4.55612E-5,13.750170515,0.411120523,0.721618727,0.11616551,0
4.57839E-5,14.001358707,0.412642811,0.717411261,0.11770753,0
4.60151E-5,14.253857531,0.414218646,0.713203794,0.11924955,0
4.63528E-5,14.503183241,0.416513566,0.709072827,0.12156258,0
4.66537E-5,14.754368519,0.418550373,0.70494186,0.123361604,0
4.69348E-5,15.002380507,0.420447179,0.700887393,0.124903624,0
4.72073E-5,15.251793368,0.422279559,0.696832925,0.125931637,0
4.7488E-5,15.502713222,0.424161466,0.692778458,0.128501671,0
4.78706E-5,15.750663803,0.426716214,0.68880049,0.130300694,0
4.81866E-5,16.000432159,0.428818158,0.684822521,0.131585711,0
4.85342E-5,16.25195939,0.431121095,0.680844553,0.134155744,0
4.88871E-5,16.500318758,0.43344935,0.676943084,0.135954767,0
4.91676E-5,16.750374651,0.4352935,0.673041616,0.137496787,0
4.9484E-5,17.001935308,0.437366146,0.669140147,0.138781804,0
4.97599E-5,17.250006541,0.439167612,0.665315177,0.141351838,0
5.00204E-5,17.504437038,0.440862989,0.661413709,0.143150861,0
5.02934E-5,17.750206486,0.442634228,0.657665239,0.144692881,0
