Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83597E-5,0.002835974,0.339663041,1,0,0
2.8534E-5,0.005689373,0.341344598,0.999935741,0,0
2.89756E-5,0.011482392,0.34558751,0.999807223,0,0
2.94438E-5,0.026101449,0.350055523,0.999485927,0.000142674,0
3.02145E-5,0.052962449,0.357344734,0.998907595,0.000142674,0
3.097E-5,0.101979111,0.364410959,0.99787945,0.000142674,0
3.20896E-5,0.202726413,0.374739265,0.995823159,0.000428021,0
3.27064E-5,0.300120063,0.380357707,0.993895386,0.000428021,0
3.32612E-5,0.402382054,0.385367307,0.991903354,0.000570695,0
3.36047E-5,0.502792403,0.388449541,0.989975582,0.001569411,0
3.39128E-5,0.600693294,0.391200497,0.988112068,0.001854758,0
3.42032E-5,0.70284695,0.393781679,0.986184295,0.001997432,0
3.42938E-5,0.750798009,0.394585317,0.985284668,0.002140106,0
3.43558E-5,0.802297842,0.395133896,0.984320781,0.002425453,0
3.45918E-5,0.9022773,0.397219666,0.982457268,0.002853474,0
3.47443E-5,1.002843012,0.398563179,0.980593754,0.003424169,0
3.49139E-5,1.100395992,0.400053842,0.978794499,0.004137537,0
3.50949E-5,1.201920165,0.401641204,0.976930986,0.005136253,0
3.52138E-5,1.300380212,0.402681744,0.975131731,0.005706948,0
3.53483E-5,1.402684838,0.403856164,0.973268217,0.006420317,0
3.55049E-5,1.501864844,0.405220757,0.971468963,0.006991012,0
3.5789E-5,1.751431932,0.407687778,0.966970826,0.008275075,0
3.60792E-5,2.003130224,0.410198203,0.96247269,0.009416465,0
3.6324E-5,2.252943564,0.412306675,0.958038812,0.011271223,0
3.65078E-5,2.500578264,0.413885899,0.953669194,0.01269796,0
3.67155E-5,2.753143073,0.415664278,0.949235317,0.014410044,0
3.69448E-5,3.003636393,0.417621478,0.944865698,0.01540876,0
3.71269E-5,3.251722393,0.419171722,0.940560339,0.017120845,0
3.72973E-5,3.501079345,0.420617807,0.93625498,0.018547582,0
3.74866E-5,3.751661017,0.422221198,0.931949621,0.019831645,0
3.76463E-5,4.00330051,0.423569228,0.927644262,0.02040234,0
3.78411E-5,4.252428236,0.425210734,0.923403162,0.021258382,0
3.7989E-5,4.502734038,0.426453028,0.919162061,0.023398488,0
3.81343E-5,4.750208145,0.427671441,0.91498522,0.024825225,0
3.83099E-5,5.002591602,0.429139812,0.91074412,0.025681267,0
3.85209E-5,5.252297157,0.430900155,0.906567279,0.026679983,0
3.86779E-5,5.503194064,0.432205998,0.902390438,0.027678699,0
3.88625E-5,5.751327716,0.433738198,0.898277856,0.029390783,0
3.90301E-5,6.000597515,0.435125212,0.894165274,0.030674847,0
3.9175E-5,6.250963539,0.436321039,0.890052692,0.03195891,0
3.93504E-5,6.502227529,0.437766686,0.885940111,0.032957626,0
3.9493E-5,6.75064666,0.438938289,0.881891788,0.035097731,0
3.9648E-5,7.003921778,0.440209664,0.877779206,0.036096447,0
3.98091E-5,7.250355597,0.441527997,0.873795142,0.038379227,0
3.99742E-5,7.501614846,0.442875308,0.869746819,0.03966329,0
4.01214E-5,7.753964427,0.44407395,0.865698496,0.041232701,0
4.02656E-5,8.003188305,0.445246189,0.861714433,0.042802112,0
4.03926E-5,8.25324515,0.44627606,0.857730369,0.045084891,0
4.05193E-5,8.500047536,0.447301748,0.853810564,0.046654302,0
4.06447E-5,8.751679748,0.448315284,0.8498265,0.049079755,0
4.07765E-5,9.000015327,0.449377811,0.845906696,0.051362534,0
4.09026E-5,9.25325623,0.450393094,0.841922632,0.053217292,0
4.10437E-5,9.503244077,0.451526472,0.838002827,0.055928092,0
4.11879E-5,9.754069055,0.452683063,0.834083023,0.05892424,0
4.12954E-5,10.001556903,0.453543555,0.830227477,0.06120702,0
4.141E-5,10.253833006,0.454458591,0.826307673,0.06391782,0
4.15373E-5,10.502689304,0.455474555,0.822452127,0.066343273,0
4.16552E-5,10.752271334,0.456412702,0.818596581,0.0689114,0
4.18065E-5,11.002668958,0.457614963,0.814741036,0.071194179,0
4.19396E-5,11.253896694,0.458670823,0.81088549,0.073334284,0
4.20544E-5,11.501703116,0.459579099,0.807094204,0.076473106,0
4.21563E-5,11.750135643,0.460384229,0.803302917,0.07932658,0
4.2273E-5,12.003420758,0.461305282,0.799447372,0.082037381,0
4.23867E-5,12.253151509,0.462200547,0.795656085,0.083892139,0
4.2522E-5,12.503652918,0.46326419,0.791864799,0.086032244,0
4.26497E-5,12.750650184,0.464266183,0.788137771,0.088743045,0
4.27853E-5,13.002694882,0.465328256,0.784346485,0.091311171,0
4.28966E-5,13.251175205,0.466198482,0.780619458,0.094164645,0
4.30006E-5,13.500214811,0.467010175,0.77689243,0.096875446,0
4.3106E-5,13.754220291,0.467831864,0.773101144,0.099443573,0
4.3223E-5,14.000269035,0.468742283,0.769438376,0.102297047,0
4.33507E-5,14.251336528,0.469733661,0.765711348,0.105721216,0
4.34418E-5,14.503019484,0.470440301,0.761984321,0.107718647,0
4.3554E-5,14.750931515,0.471309095,0.758321552,0.110857469,0
4.3693E-5,15.003940705,0.472383309,0.754594525,0.11399629,0
4.37973E-5,15.253288993,0.473188081,0.750931757,0.116849765,0
4.39098E-5,15.503315407,0.474055152,0.747268989,0.119560565,0
4.40373E-5,15.754023753,0.475035261,0.74360622,0.122128692,0
4.41425E-5,16.000971245,0.475842942,0.740007711,0.125410187,0
4.42755E-5,16.252973788,0.476861593,0.736344943,0.127407619,0
4.44108E-5,16.501283195,0.477896439,0.732746434,0.129975745,0
4.45474E-5,16.750373928,0.478939096,0.729147924,0.133114567,0
4.47411E-5,17.000448852,0.480413925,0.725549415,0.135397346,0
4.49183E-5,17.251464211,0.481759842,0.721950906,0.138393494,0
4.50752E-5,17.503368082,0.482948555,0.718352397,0.141817663,0
4.52216E-5,17.751640156,0.484054964,0.714818147,0.144243116,0
4.53774E-5,18.000791974,0.485229779,0.711283897,0.146240548,0
4.5527E-5,18.250772142,0.486355199,0.707749647,0.148666001,0
4.57244E-5,18.50170533,0.487836799,0.704215396,0.151804822,0
4.58824E-5,18.753621682,0.489019676,0.700681146,0.154372949,0
4.61156E-5,19.001980849,0.490760231,0.697211155,0.157226423,0
4.63236E-5,19.251523078,0.492308112,0.693741164,0.160079897,0
4.65287E-5,19.502265983,0.493829841,0.690271173,0.162220003,0
4.67161E-5,19.754025872,0.495216109,0.686801182,0.165073477,0
4.69288E-5,20.00214229,0.496784434,0.68339545,0.168354972,0
4.71322E-5,20.251347244,0.498280238,0.679989719,0.171208446,0
4.73397E-5,20.501685225,0.499801149,0.676583987,0.174204594,0
4.75004E-5,20.75305373,0.500976053,0.673178255,0.177200742,0
4.76706E-5,21.000535108,0.502217339,0.669836782,0.179626195,0
4.78794E-5,21.253772521,0.503736429,0.66643105,0.182765016,0
4.80658E-5,21.503170243,0.505087768,0.663089577,0.184619775,0
4.82658E-5,21.753538884,0.506534743,0.659748104,0.186331859,0
4.84487E-5,22.000206932,0.507853362,0.656470891,0.188471965,0
4.85973E-5,22.252553298,0.508922314,0.653129418,0.191040091,0
4.87933E-5,22.500954465,0.510329213,0.649852204,0.193465544,0
4.89576E-5,22.750226326,0.511504795,0.64657499,0.195890997,0
4.91763E-5,23.000508935,0.513065437,0.643297777,0.197888429,0
4.9399E-5,23.251846729,0.514650174,0.640020563,0.20059923,0
4.96187E-5,23.504348453,0.516207907,0.636743349,0.203452704,0
4.98184E-5,23.752999247,0.517619614,0.633530395,0.20716222,0
5.00296E-5,24.002669059,0.519108321,0.63031744,0.209587673,0
5.02727E-5,24.253370628,0.520816177,0.627104485,0.211870452,0
5.05017E-5,24.500265211,0.522418772,0.62395579,0.214581253,0
5.06783E-5,24.75327464,0.523651662,0.620742835,0.216721358,0
5.09051E-5,25.002195149,0.525229849,0.61759414,0.220145527,0
5.11461E-5,25.252218262,0.526901261,0.614445444,0.223427022,0
5.13818E-5,25.503417171,0.528530065,0.611296748,0.226137823,0
5.15992E-5,25.750637871,0.53002802,0.608212312,0.229133971,0
5.17807E-5,26.003956851,0.531274192,0.605063617,0.23141675,0
5.19922E-5,26.253002611,0.532722697,0.60197918,0.233984877,0
5.21858E-5,26.503036748,0.534044758,0.598894744,0.236553003,0
5.24023E-5,26.754080614,0.535518487,0.595810307,0.238835783,0
5.25982E-5,27.000880452,0.536848061,0.59279013,0.240833214,0
5.27886E-5,27.253852558,0.538137311,0.589705693,0.243829362,0
5.29968E-5,27.502471285,0.539542214,0.586685516,0.247253531,0
5.31785E-5,27.752050039,0.540764674,0.583665339,0.24953631,0
5.34313E-5,28.002555241,0.542460264,0.580645161,0.252675132,0
5.35991E-5,28.254089767,0.54358277,0.577624984,0.255100585,0
5.37861E-5,28.501101755,0.544829777,0.574669066,0.257811385,0
