Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26245E-5,0.00226245,0.252792675,1,0,0
2.31359E-5,0.004576044,0.257698674,0.99992875,0,0
2.46237E-5,0.007038418,0.271788385,0.999857499,0,0
2.49803E-5,0.01201736,0.27512528,0.999714998,0.000196155,0
2.58663E-5,0.027430591,0.28335022,0.999287496,0.000196155,0
2.62608E-5,0.050948131,0.28698232,0.998646242,0.000392311,0
2.78074E-5,0.102600419,0.301046461,0.997292483,0.000784621,0
2.93924E-5,0.202531957,0.315171031,0.994798717,0.001961554,0
3.06611E-5,0.301709286,0.326270505,0.992447453,0.002746175,0
3.16954E-5,0.40179064,0.335186636,0.990167439,0.004119262,0
3.22681E-5,0.500945087,0.340073171,0.987958675,0.00549235,0
3.27664E-5,0.601629994,0.344294833,0.985749911,0.006473127,0
3.32261E-5,0.700653747,0.348166272,0.983612398,0.00804237,0
3.33793E-5,0.750614513,0.349450842,0.982543641,0.009023146,0
3.35947E-5,0.800878318,0.351253643,0.981474884,0.009807768,0
3.39458E-5,0.902276091,0.354180941,0.979337371,0.010200078,0
3.42434E-5,1.001220086,0.356651705,0.977271108,0.0109847,0
3.43895E-5,1.100743948,0.357861079,0.975204845,0.011573166,0
3.45928E-5,1.200769771,0.359540042,0.973138582,0.012750098,0
3.47585E-5,1.301371201,0.360905685,0.971072319,0.013142409,0
3.49266E-5,1.402406091,0.362287734,0.969006056,0.014711652,0
3.51254E-5,1.500441562,0.363919047,0.967011044,0.016084739,0
3.55056E-5,1.751220429,0.367025872,0.961952262,0.018046293,0
3.58813E-5,2.001034607,0.370082015,0.956964731,0.021380934,0
3.62248E-5,2.253498508,0.372863007,0.9519772,0.023930953,0
3.66196E-5,2.501109836,0.376043804,0.94713217,0.026873284,0
3.68512E-5,2.750917701,0.377902174,0.942287139,0.02785406,0
3.71179E-5,3.002490974,0.380035711,0.937442109,0.029227148,0
3.73774E-5,3.252067154,0.382104097,0.932668329,0.031384857,0
3.76156E-5,3.503319737,0.383997101,0.927894549,0.034131032,0
3.78582E-5,3.752409814,0.385919116,0.92319202,0.03589643,0
3.80891E-5,4.003107767,0.387743001,0.918489491,0.037073362,0
3.83074E-5,4.251481741,0.389461932,0.913858212,0.039231071,0
3.85352E-5,4.501280618,0.391250701,0.909226933,0.040996469,0
3.88052E-5,4.752671456,0.393364321,0.904595654,0.042761867,0
3.90196E-5,5.001689017,0.395036918,0.900035625,0.044723421,0
3.91803E-5,5.251966466,0.396287724,0.895475597,0.04688113,0
3.93848E-5,5.503425063,0.397876117,0.890915568,0.049627305,0
3.95691E-5,5.752225079,0.399303725,0.88642679,0.051588858,0
3.97412E-5,6.002051472,0.400633951,0.881938012,0.052961946,0
3.99066E-5,6.2529452,0.401909323,0.877449234,0.05531581,0
4.00793E-5,6.500889554,0.403237962,0.873031706,0.058061985,0
4.02221E-5,6.753831857,0.404334945,0.868542928,0.061592781,0
4.03511E-5,7.00358788,0.405323662,0.864125401,0.062965869,0
4.04904E-5,7.250158696,0.406390037,0.859779124,0.064338956,0
4.06252E-5,7.501608777,0.407419899,0.855361596,0.06630051,0
4.0759E-5,7.753865815,0.408440254,0.850944068,0.070027462,0
4.08786E-5,8.002893146,0.409350884,0.846597791,0.071989015,0
4.09857E-5,8.252600488,0.410164925,0.842251514,0.073558258,0
4.11506E-5,8.503084631,0.411416616,0.837905237,0.076892899,0
4.12815E-5,8.75038033,0.412407851,0.83363021,0.079442919,0
4.14358E-5,9.002681162,0.413574262,0.829283933,0.082189094,0
4.15679E-5,9.251669676,0.414571237,0.825008906,0.084542958,0
4.17017E-5,9.501512202,0.415579441,0.82073388,0.086504512,0
4.18639E-5,9.752230919,0.416799176,0.816458853,0.089054531,0
4.20219E-5,10.003907529,0.41798495,0.812183826,0.091016085,0
4.21701E-5,10.252311327,0.419095085,0.80798005,0.092977638,0
4.22902E-5,10.501479932,0.419992713,0.803776274,0.095135347,0
4.24156E-5,10.751362878,0.420928965,0.799572497,0.097685367,0
4.2588E-5,11.002117839,0.422213314,0.795368721,0.09964692,0
4.27618E-5,11.253955742,0.423505024,0.791164945,0.101216163,0
4.29123E-5,11.502411779,0.424621894,0.787032419,0.103766183,0
4.30827E-5,11.751900067,0.425883318,0.782899893,0.106316202,0
4.32257E-5,12.002181569,0.426939696,0.778767367,0.108081601,0
4.34563E-5,12.253605234,0.428639564,0.774634841,0.109258533,0
4.36036E-5,12.501718733,0.42972199,0.770573566,0.110827776,0
4.3791E-5,12.750819095,0.431097157,0.766512291,0.113377795,0
4.39964E-5,13.001017237,0.432599886,0.762451015,0.115339349,0
4.41685E-5,13.252243622,0.433856739,0.75838974,0.117693213,0
4.43907E-5,13.500261435,0.435474224,0.754399715,0.119262456,0
4.4648E-5,13.753921387,0.437342432,0.75033844,0.121224009,0
4.48818E-5,14.000072455,0.439034179,0.746419665,0.123577874,0
4.50738E-5,14.251896482,0.440419929,0.74242964,0.125539427,0
4.52795E-5,14.500383771,0.441900188,0.738510866,0.128481758,0
4.55204E-5,14.750132204,0.443629771,0.734592091,0.129854845,0
4.57164E-5,15.00107046,0.445032045,0.730673317,0.132208709,0
4.59099E-5,15.253022038,0.446413518,0.726754542,0.133974107,0
4.61216E-5,15.50151599,0.447921346,0.722907018,0.13554335,0
4.63481E-5,15.751255598,0.449529194,0.719059494,0.138681836,0
4.65595E-5,16.002127827,0.451026164,0.71521197,0.140251079,0
4.67574E-5,16.25401335,0.45242396,0.711364446,0.141820322,0
4.69413E-5,16.502324392,0.453719227,0.707588172,0.14358572,0
4.71525E-5,16.751709229,0.455203188,0.703811899,0.145939584,0
4.73879E-5,17.002203817,0.456852751,0.700035625,0.147704982,0
4.7627E-5,17.253968489,0.45852297,0.696259352,0.148881914,0
4.78352E-5,17.502243577,0.45997285,0.692554328,0.150451157,0
4.80782E-5,17.751581868,0.461660629,0.688849305,0.151628089,0
4.83099E-5,18.002176184,0.463264712,0.685144282,0.153001177,0
4.85561E-5,18.254094626,0.464964316,0.681439259,0.156728129,0
4.87338E-5,18.502218837,0.466187701,0.677805486,0.159278148,0
4.89355E-5,18.751292525,0.467572599,0.674171714,0.161435857,0
4.92088E-5,19.001634716,0.469443299,0.670537941,0.163789721,0
