Species,Longitude,Latitude
bombus_16,-122.4844971862,37.7715918918
bombus_16,-122.4844971862,37.7715918918
bombus_16,-122.4844971862,37.7715918918
bombus_16,-122.49531,37.777677
bombus_16,-122.49531,37.777677
bombus_16,-122.2678545805,37.9660150177
bombus_16,-122.382792486,37.3681153916
bombus_16,-122.16374,38.0576538
bombus_16,-118.272505,34.0547971667
bombus_16,-118.44062143,34.06604545
bombus_16,-122.49531,37.777677
bombus_16,-122.2954901223,47.608823126
bombus_16,-121.954409,37.403807
bombus_16,-122.2913078,37.8271784
bombus_16,-90.2109093,29.9185388
bombus_16,-117.8984966667,34.1271083333
bombus_16,-116.59776333,33.60113
bombus_16,-117.6618442,33.4676691
bombus_16,-122.2595730464,37.5368353194
bombus_16,-117.1329903,32.9626222
bombus_16,-118.2995935945,34.2762701997
bombus_16,-117.143975,32.713845
bombus_16,-84.24462167,30.57448333
bombus_16,-105.1199959406,40.1913199202
bombus_16,-122.4226760864,37.6109962463
bombus_16,-118.44079725,34.06599485
bombus_16,-118.2851598204,33.7084960466
bombus_16,-95.3917580936,29.7137055661
bombus_16,-119.0079502669,34.199820282
bombus_16,-122.46286167,38.31159167
bombus_16,-120.6304244995,35.129283905
bombus_16,-121.7473165273,37.8666567753
bombus_16,-121.8342036334,36.5723551315
bombus_16,-116.66468,32.74996667
bombus_16,-117.6618442,33.4676691
bombus_16,-119.517875,34.41924667
bombus_16,-117.177373,33.109436
bombus_16,-118.2580486313,34.3199190253
bombus_16,-88.46765177,32.34393589
bombus_16,-122.1453638333,37.3883883333
bombus_16,-122.42999167,37.71620333
bombus_16,-122.497601468,37.7691068723
bombus_16,-122.497601468,37.7691068723
bombus_16,-122.497601468,37.7691068723
bombus_16,-122.4987718945,37.7688022848
bombus_16,-122.4998961376,37.768471044
bombus_16,-122.5000076429,37.7684241621
bombus_16,-122.5001803133,37.7670437383
bombus_16,-122.5004344272,37.7664731353
bombus_16,-122.5012273552,37.765816808
bombus_16,-122.5009429408,37.7654088258
bombus_16,-84.1617138333,30.47443
bombus_16,-122.46987833,37.77207167
bombus_16,-120.9527993202,38.6544319604
bombus_16,-121.4588384923,38.578009045
bombus_16,-117.23473333,32.87473333
bombus_16,-121.981955555,37.1998777783
bombus_16,-122.4602380022,37.8014695389
bombus_16,-122.4947263239,37.7717210621
bombus_16,-122.4956069282,37.7711117163
bombus_16,-122.4959671692,37.7703739782
bombus_16,-121.9544086,37.4038071
bombus_16,-122.19471667,37.802345
bombus_16,-118.3422476595,33.8269632813
bombus_16,-121.9607949248,37.4395651583
bombus_16,-118.222555,34.11384
bombus_16,-122.2410354614,37.7552490234
bombus_16,-96.7609780583,33.7544690583
bombus_16,-117.99206667,34.17671667
bombus_16,-121.7956585613,37.3619017089
bombus_16,-122.4390184046,40.577956596
bombus_16,-122.0488652266,37.0322106727
bombus_16,-96.9589166667,32.638145
bombus_16,-117.6618442,33.4676691
bombus_16,-117.6618442,33.4676691
bombus_16,-118.4024518053,33.7593135249
bombus_16,-122.27707,37.87922
bombus_16,-122.2484115372,37.5295580805
bombus_16,-122.2484128783,37.5295481532
bombus_16,-122.2484424006,37.5295670306
bombus_16,-122.0718216667,37.4201683333
bombus_16,-122.9192708337,38.0605971868
bombus_16,-122.9194558785,38.0603365904
bombus_16,-120.8456633333,35.35998
bombus_16,-122.2373716667,38.1815149722
bombus_16,-121.921105,37.3387333333
bombus_16,-122.2938164958,37.5686293475
bombus_16,-118.3290716667,33.339925
bombus_16,-121.577802316,37.0065072324
bombus_16,-122.51552,38.43785
bombus_16,-117.654742307,33.4781077666
bombus_16,-122.2881429236,37.841982233
bombus_16,-117.2891085593,33.0747706364
bombus_16,-122.8776783333,45.48232
bombus_16,-122.4581679689,37.7971476237
bombus_16,-122.3164138889,37.8897694444
bombus_16,-122.03949717,37.33522
bombus_16,-122.4921895365,37.7757691046
bombus_16,-122.3361001803,37.536047252
bombus_16,-120.1352148224,37.6101594852
bombus_16,-120.1360888889,37.609925
bombus_16,-122.5707559252,38.1521615086
bombus_16,-116.5714069722,31.733028
bombus_16,-118.1010195,33.8502466667
bombus_16,-120.8585833333,35.3950277778
bombus_16,-117.1492519644,34.0268223344
bombus_16,-117.1493163374,34.026795659
bombus_16,-118.8543083333,34.22665
bombus_16,-122.3231583333,37.8978083333
bombus_16,-122.470345,37.78927
bombus_16,-122.4150783333,37.68577
bombus_16,-117.1438833333,32.7138116667
bombus_16,-117.2348622438,32.7470135052
bombus_16,-117.2348622438,32.7470135052
bombus_16,-118.8542333333,34.2266383333
bombus_16,-122.0361471667,37.880795
bombus_16,-121.8085027778,37.2801444444
bombus_16,-122.0857310732,36.9601613748
bombus_16,-117.2681466667,33.0511622222
bombus_16,-117.6618442,33.4676691
bombus_16,-117.6618442,33.4676691
bombus_16,-118.855255,34.2285616667
bombus_16,-117.6618442,33.4676691
bombus_16,-117.6618442,33.4676691
bombus_16,-117.6618442,33.4676691
bombus_16,-122.4107214533,37.7272398617
bombus_16,-122.410759686,37.7272265588
bombus_16,-119.2659503595,34.2392079765
bombus_16,-122.4869444444,37.77
bombus_16,-122.4969444444,37.7694444444
bombus_16,-122.2484717287,37.5295867105
bombus_16,-122.2484690465,37.5295548041
bombus_16,-117.07425,32.9844083333
bombus_16,-118.8609940833,34.2651768889
bombus_16,-122.49752,37.769295
bombus_16,-122.0603471828,36.9839848613
bombus_16,-122.0706233333,37.4179566667
bombus_16,-122.5209460556,37.9249316111
bombus_16,-122.4964510864,37.7701502774
bombus_16,-122.4992662534,37.770398052
bombus_16,-122.4992662534,37.770398052
bombus_16,-122.4992662534,37.770398052
bombus_16,-122.1447138333,38.239395
bombus_16,-112.28772,40.5507666667
bombus_16,-117.31868,33.970905
bombus_16,-122.4283153416,37.8057603544
bombus_16,-121.142937,35.611541
bombus_16,-121.936545074,36.5914917048
bombus_16,-122.1030631997,37.4508981
bombus_16,-121.409855,36.833942
bombus_16,-122.2140021409,37.8059999248
bombus_16,-122.2271283333,38.0520221667
bombus_16,-122.226495,38.05255
bombus_16,-122.4604890333,37.7983641465
bombus_16,-118.3341408,33.7790229
bombus_16,-121.8721,36.6019611111
bombus_16,-121.760995,38.5319133333
bombus_16,-122.2265633333,38.05255
bombus_16,-122.0339055,36.952055
bombus_16,-121.1048355081,38.9528048012
bombus_16,-121.8516168876,37.3203451947
bombus_16,-122.4197235107,47.6556777954
bombus_16,-122.1430195,37.4418834
bombus_16,-119.7097188235,34.4561643619
bombus_16,-119.7087816676,34.45462357
bombus_16,-120.6538822707,35.297816685
bombus_16,-122.495080377,37.7695220633
bombus_16,-122.5083366667,38.4379816667
bombus_16,-122.508335,38.437975
bombus_16,-117.2348036111,32.7469515523
bombus_16,-117.2348036111,32.7469515523
bombus_16,-117.2348036111,32.7469515523
bombus_16,-122.4711,37.79031333
bombus_16,-122.2264716667,38.0525138333
bombus_16,-122.2266216667,38.0525666667
bombus_16,-117.2444,32.718025
bombus_16,-117.2443916667,32.718045
bombus_16,-120.8471222222,35.3595
bombus_16,-122.4313198554,38.873811484
bombus_16,-122.4314485596,38.8738926967
bombus_16,-122.2266166667,38.0525333333
bombus_16,-121.9364721602,37.2479517568
bombus_16,-121.9364721602,37.2479517568
bombus_16,-121.76061932,38.5317974561
bombus_16,-122.2265033333,38.052525
bombus_16,-121.2008283333,35.6393133333
bombus_16,-121.9737633333,38.5192083333
bombus_16,-117.2263416667,32.87463
bombus_16,-117.2442633333,32.7179966667
bombus_16,-117.7469633333,34.1445361667
bombus_16,-122.4545383333,37.7570383333
bombus_16,-122.4957241064,37.7687442808
bombus_16,-121.4565966667,39.5378283333
bombus_16,-121.8012945169,36.653888519
bombus_16,-117.2342124565,32.9482636462
bombus_16,-122.053725,37.001975
bombus_16,-117.1278162052,32.7420445123
bombus_16,-122.5057094917,47.601442889
bombus_16,-121.756076999,36.6523728146
bombus_16,-122.4848171795,38.3307464916
bombus_16,-122.0764470209,37.430332494
bombus_16,-122.25993,37.7398933333
bombus_16,-122.5023114847,37.7702791439
bombus_16,-122.5011052876,37.7681069776
bombus_16,-117.2841824048,33.1681882638
bombus_16,-122.0681807,37.9382521
bombus_16,-121.9161760159,36.5485846037
bombus_16,-121.9829011497,37.2904352563
bombus_16,-122.3008583333,37.83675
bombus_16,-117.710807787,33.5318300395
bombus_16,-117.7103097898,33.5317175329
bombus_16,-122.025878256,37.3816530427
bombus_16,-122.5157216667,37.57005
bombus_16,-121.9415779598,37.9208469107
bombus_16,-118.379339,33.741514
bombus_16,-122.4474447874,37.7287458536
bombus_16,-122.20942,37.8020583333
bombus_16,-122.4974741598,37.769174548
bombus_16,-122.0727916667,37.5311166726
bombus_16,-117.28085,33.051788
bombus_16,-118.4065619106,34.1442453121
bombus_16,-118.4228966667,34.0076166667
bombus_16,-117.0125361167,33.0081583333
bombus_16,-121.411125,36.8630366667
bombus_16,-122.060001701,36.9821967656
bombus_16,-122.060001701,36.9821967656
bombus_16,-122.060001701,36.9821967656
bombus_16,-122.060001701,36.9821967656
bombus_16,-120.8789459,35.2878133
bombus_16,-121.9364721602,37.2479517568
bombus_16,-118.3159166667,33.7165083333
bombus_16,-122.1400445,37.4124216667
bombus_16,-122.4664311572,37.7126887187
bombus_16,-122.1917988196,37.841007011
bombus_16,-122.1897319079,37.7778240248
bombus_16,-122.1383666667,37.4451866667
bombus_16,-121.9070128742,37.8464381924
bombus_16,-122.0117638833,36.9641616667
bombus_16,-122.0550388333,37.6563833333
bombus_16,-117.2406783333,32.8758616667
bombus_16,-122.0104355361,37.2651945184
bombus_16,-122.0107387403,37.2657828651
bombus_16,-118.7069422931,34.1030715686
bombus_16,-122.1320916667,37.4426333333
bombus_16,-117.2699399488,33.9653893296
bombus_16,-118.1053101941,34.1835991585
bombus_16,-122.0184818672,37.4200367614
bombus_16,-118.379339,33.741514
bombus_16,-119.2924468961,34.2863971997
bombus_16,-120.659795517,35.2624813915
bombus_16,-120.87661414,38.87523072
bombus_16,-121.9846630207,37.5700424
bombus_16,-122.4757194119,37.7927788776
bombus_16,-122.2426616667,37.8936
bombus_16,-118.446025,33.997153
bombus_16,-119.708764,34.4546
bombus_16,-119.708764,34.4546
bombus_16,-118.424092423,34.0511646997
bombus_16,-121.8599033333,37.3748333333
bombus_16,-122.4600179737,37.803657564
bombus_16,-122.4503171818,37.7391245775
bombus_16,-122.6706120372,38.337890953
bombus_16,-118.9345736822,34.0441734324
bombus_16,-122.3253166667,38.321145
bombus_16,-122.416877836,37.7142461296
bombus_16,-117.5735083333,33.3866883333
bombus_16,-121.2657030119,38.641975743
bombus_16,-117.3255764191,33.9713436017
bombus_16,-117.3255822265,33.9711810888
bombus_16,-117.3257140269,33.971343544
bombus_16,-117.3256833333,33.9713216667
bombus_16,-117.3047416667,33.1633833333
bombus_16,-122.0741666667,37.006625
bombus_16,-117.2572944444,32.9200666667
bombus_16,-117.2673310513,32.8483927137
bombus_16,-117.2380666667,33.578125
bombus_16,-117.2460783333,32.6754283333
bombus_16,-117.3256133333,33.9713883333
bombus_16,-117.268425,32.8488216667
bombus_16,-117.2458716667,32.6753616667
bombus_16,-117.2435916667,32.6666033333
bombus_16,-121.33892,38.2872583333
bombus_16,-117.2664818025,32.8491073268
bombus_16,-117.25107,32.7124883333
bombus_16,-117.2684805556,32.8487861111
bombus_16,-117.2683894488,32.8487670471
bombus_16,-117.2690000833,32.8491904126
bombus_16,-117.2684383333,32.8488533333
bombus_16,-122.35807,37.9379083333
bombus_16,-122.8651479256,38.4306011399
bombus_16,-117.2528566667,32.9392483333
bombus_16,-117.2534816667,32.9435116667
bombus_16,-117.2533083333,32.9408466667
bombus_16,-122.290245,37.873555
bombus_16,-117.2443466667,32.7180366667
bombus_16,-117.5993736682,33.4035020881
bombus_16,-121.8602218628,36.5983200073
bombus_16,-117.2431467932,32.8698446584
bombus_16,-118.7547383333,34.0496028333
bombus_16,-117.8416366667,33.64682
bombus_16,-117.18872,32.841595
bombus_16,-119.22967939,34.5720880217
bombus_16,-117.1000123,32.8295868
bombus_16,-121.8174833333,36.6580555556
bombus_16,-122.2508702996,47.7655390047
bombus_16,-117.2684333333,32.8488883333
bombus_16,-117.8388958577,33.7725463809
bombus_16,-118.260569526,34.1059310711
bombus_16,-117.2409533333,32.67408
bombus_16,-122.157605,37.735565
bombus_16,-122.0783695,37.420395
bombus_16,-120.8396131155,35.3458488028
bombus_16,-122.644395,38.4516183333
bombus_16,-117.7258833333,33.486855
bombus_16,-122.6804817046,38.3234887865
bombus_16,-122.9341666667,45.5396116667
bombus_16,-122.4311158815,38.8746396202
bombus_16,-122.2658466667,37.0797366667
bombus_16,-122.266275,37.0796183333
bombus_16,-117.241415,33.0018516667
bombus_16,-117.5515925534,33.5316037778
bombus_16,-118.426018757,33.9656386349
bombus_16,-117.07405,32.835195
bombus_16,-117.1456305,32.7334333333
bombus_16,-123.0294888333,44.9355716667
bombus_16,-123.0315555,44.9293283333
bombus_16,-123.0312721667,44.929925
bombus_16,-124.0283130482,40.9545320046
bombus_16,-123.0291528333,44.9368783333
bombus_16,-124.0887415409,40.8165133845
bombus_16,-123.0315778333,44.9371833333
bombus_16,-123.0319278333,44.936205
bombus_16,-123.0289611667,44.9369783333
bombus_16,-123.03125,44.929875
bombus_16,-123.9329901752,45.7201409993
bombus_16,-123.0311888333,44.9298166667
bombus_16,-123.0314861667,44.9292116667
bombus_16,-123.0314333333,44.9298333333
bombus_16,-123.0297677872,44.9354872574
bombus_16,-123.492195,38.7353966667
bombus_16,-123.81835333,40.253545
bombus_16,-124.1646638333,43.576795
bombus_16,-123.312025,48.4619222222
bombus_16,-123.715465,39.1264283333
bombus_16,-123.6314455598,40.9394862817
bombus_16,-124.3538966667,40.2532083333
bombus_16,-124.0798791492,40.8761157979
bombus_16,-124.0816028333,40.8758166667
bombus_16,-123.63146354,40.9394002534
bombus_16,-124.0682611111,40.8481305556
bombus_16,-124.3603883333,40.2821533333
bombus_16,-123.9188666112,46.1489712555
bombus_16,-124.0803874262,40.8658447398
bombus_16,-123.0767383799,44.0448546755
bombus_16,-123.4852414951,48.4014873789
bombus_16,-123.8085466667,39.4288
bombus_16,-123.1149,38.4490916667
bombus_16,-123.0613871027,38.3097350614
