Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.22874E-8,0.000005229,0.000173094,1,0,0
7.00325E-8,0.000012232,0.00023183,0.999901546,0,0
7.99756E-8,0.000027795,0.000264741,0.999704637,0,0
9.48331E-8,0.000055137,0.000313916,0.999409274,0,0
1.25435E-7,0.000109261,0.000415192,0.998917003,0,0
1.61489E-7,0.000252976,0.000534501,0.99793246,0,0
2.36798E-7,0.00050016,0.000783662,0.996751009,0,0
3.06545E-7,0.001023112,0.001014368,0.994880378,0,0
4.75975E-7,0.002526405,0.001574575,0.991139116,0,0
6.79784E-7,0.005028796,0.002248037,0.986905582,0,0
9.20103E-7,0.010037494,0.00304156,0.980702963,0,0
1.30001E-6,0.025115671,0.004294722,0.967214729,0,0
1.9168E-6,0.05018165,0.006325875,0.951757409,0.005235602,0
2.7722E-6,0.100131512,0.009135959,0.930885104,0.010471204,0
4.27904E-6,0.200424391,0.014066807,0.902136458,0.010471204,0
5.49965E-6,0.300445428,0.018043006,0.881854878,0.010471204,0
6.72868E-6,0.400457906,0.022030424,0.865708378,0.010471204,0
7.74725E-6,0.500341308,0.025322779,0.852220144,0.010471204,0
8.47846E-6,0.600733791,0.027679447,0.840110269,0.015706806,0
9.15584E-6,0.700555858,0.029857534,0.828984936,0.015706806,0
9.39932E-6,0.750689244,0.030639242,0.823668406,0.015706806,0
9.70408E-6,0.800424885,0.031616813,0.818548784,0.015706806,0
1.02483E-5,0.900215613,0.033360091,0.808703357,0.015706806,0
1.07859E-5,1.001026971,0.035078977,0.799251748,0.015706806,0
1.122E-5,1.100077281,0.036464678,0.790390863,0.015706806,0
1.16081E-5,1.2005917,0.037702092,0.781726888,0.015706806,0
1.20909E-5,1.300032122,0.03923895,0.773456729,0.020942408,0
1.24878E-5,1.400653567,0.040500413,0.765383479,0.020942408,0
1.27679E-5,1.500493688,0.041389904,0.757605592,0.020942408,0
1.35477E-5,1.750709473,0.043861674,0.738899281,0.020942408,0
1.41796E-5,2.00073734,0.045859782,0.721177513,0.020942408,0
1.48563E-5,2.250333659,0.047995079,0.704243379,0.020942408,0
1.54915E-5,2.500518328,0.04999495,0.687998425,0.020942408,0
1.61385E-5,2.750508817,0.05202757,0.67244265,0.020942408,0
1.67492E-5,3.000542252,0.053942298,0.657477602,0.020942408,0
1.73559E-5,3.251382065,0.055840666,0.643004824,0.020942408,0
1.81252E-5,3.501724289,0.058242291,0.629122772,0.020942408,0
1.87962E-5,3.751005463,0.060332204,0.615831446,0.020942408,0
1.9415E-5,4.001873798,0.062255121,0.602933937,0.020942408,0
2.0025E-5,4.250450279,0.064147187,0.590528699,0.020942408,0
2.07296E-5,4.5007744,0.066327628,0.578418824,0.020942408,0
2.13541E-5,4.750950633,0.068256112,0.566702767,0.020942408,0
2.21172E-5,5.000797507,0.070606994,0.555380526,0.020942408,0
2.28432E-5,5.250287838,0.07283823,0.544452102,0.020942408,0
2.35464E-5,5.500603739,0.074994339,0.533819041,0.02617801,0
2.42585E-5,5.751558419,0.077172489,0.523481343,0.02617801,0
2.49935E-5,6.00024127,0.079415209,0.513537462,0.02617801,0
2.57472E-5,6.251600686,0.08170969,0.503790489,0.02617801,0
2.64657E-5,6.502069684,0.083891339,0.49433888,0.02617801,0
2.72089E-5,6.751739912,0.086142834,0.485182633,0.02617801,0
2.82451E-5,7.001652205,0.089272331,0.476321749,0.031413613,0
2.91963E-5,7.251421554,0.092135928,0.467756227,0.036649215,0
3.01538E-5,7.500527102,0.095009331,0.459486069,0.036649215,0
3.11078E-5,7.751865822,0.097863106,0.451412819,0.036649215,0
3.22445E-5,8.001602803,0.101251616,0.443634932,0.036649215,0
3.32046E-5,8.250120315,0.104103989,0.436152407,0.036649215,0
3.47159E-5,8.501426393,0.10857532,0.428866791,0.036649215,0
3.61367E-5,8.752245203,0.112758707,0.421876538,0.041884817,0
3.74076E-5,9.001857474,0.116483954,0.415181648,0.041884817,0
3.85846E-5,9.252930434,0.119920025,0.408683666,0.041884817,0
3.98196E-5,9.500221871,0.123511134,0.402481048,0.041884817,0
4.10087E-5,9.751320457,0.126954793,0.396376883,0.041884817,0
4.20712E-5,10.000468087,0.130020415,0.390469627,0.041884817,0
4.38561E-5,10.250013983,0.135146412,0.384759279,0.047120419,0
4.53345E-5,10.504401987,0.13936897,0.379147386,0.047120419,0
4.68417E-5,10.753123322,0.143652683,0.373830856,0.047120419,0
4.83159E-5,11.000615198,0.147822089,0.368711234,0.047120419,0
4.98129E-5,11.250815393,0.152035269,0.363690066,0.052356021,0
5.12052E-5,11.503257288,0.155935014,0.358767353,0.052356021,0
5.25933E-5,11.752364826,0.159804915,0.354041548,0.052356021,0
5.36608E-5,12.002096849,0.162769206,0.349414197,0.062827225,0
5.45863E-5,12.250939325,0.165330468,0.344885301,0.062827225,0
5.56716E-5,12.504812309,0.168324119,0.340356404,0.062827225,0
5.6689E-5,12.752271994,0.171120766,0.336024417,0.062827225,0
5.78069E-5,13.003803378,0.174182847,0.331692429,0.068062827,0
5.87296E-5,13.254635403,0.176701699,0.327458895,0.068062827,0
5.97774E-5,13.503384447,0.179552803,0.323323816,0.068062827,0
6.05654E-5,13.750083672,0.181690367,0.319287191,0.068062827,0
6.12628E-5,14.000056058,0.183577662,0.315250566,0.068062827,0
6.25273E-5,14.253924092,0.186988305,0.311213941,0.073298429,0
6.34251E-5,14.505969013,0.189401225,0.30727577,0.078534031,0
6.41769E-5,14.754903724,0.19141638,0.303436054,0.078534031,0
6.5189E-5,15.000796062,0.194121236,0.299694792,0.089005236,0
6.62534E-5,15.250770873,0.196956227,0.29595353,0.089005236,0
6.73889E-5,15.504731675,0.199969446,0.292212267,0.094240838,0
6.8434E-5,15.755868688,0.202732811,0.288569459,0.094240838,0
6.97128E-5,16.00460604,0.206101058,0.285025106,0.094240838,0
7.05E-5,16.250177787,0.208167415,0.281579206,0.104712042,0
7.16319E-5,16.505818467,0.211128992,0.278034853,0.104712042,0
7.27574E-5,16.751253281,0.21406315,0.274687408,0.109947644,0
7.38469E-5,17.000862408,0.216892928,0.271339963,0.109947644,0
7.48424E-5,17.253742765,0.219469575,0.267992517,0.109947644,0
7.60397E-5,17.502940634,0.222557386,0.264743527,0.109947644,0
7.6964E-5,17.755556394,0.224932968,0.261494536,0.120418848,0
7.81139E-5,18.003374537,0.22787804,0.258343999,0.12565445,0
7.926E-5,18.255268408,0.230802069,0.255193463,0.12565445,0
8.07151E-5,18.503043766,0.234498868,0.25214138,0.12565445,0
8.19832E-5,18.755441321,0.237705758,0.249089298,0.12565445,0
8.31293E-5,19.002997741,0.240592782,0.24613567,0.130890052,0
8.43595E-5,19.25436041,0.243679419,0.243182042,0.130890052,0
8.58227E-5,19.501171307,0.247334519,0.240326868,0.130890052,0
8.72189E-5,19.752202865,0.250805554,0.237471694,0.130890052,0
8.85031E-5,20.007045404,0.25398414,0.234616521,0.130890052,0
8.96454E-5,20.256832822,0.256800027,0.231859801,0.130890052,0
9.10598E-5,20.501118708,0.260272037,0.229201536,0.130890052,0
9.25626E-5,20.758164918,0.263943344,0.226444816,0.130890052,0
9.40462E-5,21.000891381,0.267549812,0.223885005,0.130890052,0
9.61039E-5,21.257659491,0.27252266,0.22122674,0.130890052,0
9.73994E-5,21.509329873,0.275636078,0.218666929,0.136125654,0
9.91525E-5,21.755255417,0.279828175,0.216205573,0.136125654,0
1.00724E-4,22.005154929,0.283565405,0.213744216,0.141361257,0
1.02388E-4,22.259013235,0.287500935,0.211282859,0.141361257,0
1.04018E-4,22.50730178,0.291336203,0.208919957,0.141361257,0
1.05816E-4,22.759262091,0.295542646,0.206557054,0.146596859,0
1.07048E-4,23.004294348,0.29840996,0.204292606,0.146596859,0
1.0877E-4,23.251947425,0.302398864,0.202028158,0.151832461,0
1.10437E-4,23.504434857,0.306236344,0.19976371,0.162303665,0
1.12519E-4,23.750004543,0.311002275,0.197597716,0.167539267,0
1.13785E-4,24.010291004,0.313884921,0.195333268,0.167539267,0
1.1516E-4,24.250751871,0.316999738,0.193265728,0.167539267,0
1.16992E-4,24.506628668,0.321131163,0.191099734,0.172774869,0
1.1866E-4,24.753995802,0.324869851,0.189032195,0.172774869,0
1.20054E-4,25.004767908,0.327978863,0.186964655,0.178010471,0
1.22401E-4,25.259009978,0.333178655,0.184897115,0.183246073,0
1.24617E-4,25.506025693,0.338053923,0.18292803,0.188481675,0
1.26902E-4,25.757951809,0.343041422,0.180958945,0.193717277,0
1.28514E-4,26.000837918,0.346539722,0.179088313,0.19895288,0
1.29995E-4,26.25929021,0.349735781,0.177119228,0.204188482,0
1.31733E-4,26.507789174,0.353465555,0.175248597,0.209424084,0
1.32996E-4,26.759325897,0.356164976,0.173377966,0.214659686,0
1.34727E-4,27.013419809,0.359843304,0.171507335,0.214659686,0
1.36819E-4,27.257881171,0.364262431,0.169735158,0.214659686,0
1.38569E-4,27.505917335,0.367934817,0.167962981,0.214659686,0
1.4029E-4,27.757228949,0.371524541,0.166190804,0.214659686,0
1.41559E-4,28.010607477,0.374159336,0.164418628,0.219895288,0
1.43887E-4,28.25346973,0.37896579,0.162744905,0.22513089,0
1.46034E-4,28.514119785,0.3833642,0.160972728,0.22513089,0
1.4807E-4,28.764197938,0.387507237,0.159299006,0.22513089,0
1.49177E-4,29.00199519,0.389746414,0.157723737,0.22513089,0
1.51019E-4,29.256969187,0.393457005,0.156050015,0.22513089,0
1.52578E-4,29.515181438,0.39658066,0.154376292,0.230366492,0
1.53645E-4,29.760077467,0.398707236,0.152801024,0.235602094,0
1.55041E-4,30.007073121,0.401480287,0.151225756,0.240837696,0
1.57209E-4,30.257387643,0.405761769,0.149650487,0.246073298,0
1.58723E-4,30.509977038,0.408732925,0.148075219,0.256544503,0
1.60172E-4,30.765262682,0.411560831,0.146499951,0.256544503,0
1.61367E-4,31.006634043,0.413884989,0.145023137,0.267015707,0
1.63082E-4,31.265946126,0.417204563,0.143447868,0.272251309,0
1.65205E-4,31.512268152,0.421285682,0.141971054,0.272251309,0
1.66656E-4,31.761090178,0.424059735,0.14049424,0.272251309,0
1.68346E-4,32.012263354,0.427271607,0.139017426,0.272251309,0
1.69883E-4,32.266358261,0.430180039,0.137540612,0.277486911,0
1.70718E-4,32.504931033,0.431753116,0.136162253,0.277486911,0
1.73292E-4,32.762747726,0.436573522,0.134685439,0.282722513,0
1.75095E-4,33.006846278,0.439927487,0.133307079,0.287958115,0
1.76148E-4,33.252812079,0.441876697,0.131928719,0.293193717,0
1.77882E-4,33.500703718,0.445070998,0.130550359,0.298429319,0
1.79212E-4,33.750734755,0.447509693,0.129172,0.298429319,0
1.81657E-4,34.00352468,0.451963673,0.12779364,0.303664921,0
1.83549E-4,34.259276518,0.4553865,0.12641528,0.303664921,0
