X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1797412038,44.0205409985,train,8.990509997184658E-5,41.868611841046665,0.6331955000134948
-75.9670393904,42.0867718308,train,1.0290955062654956E-4,51.507789205282144,0.6827280424996491
-73.2281684875,43.6584958905,train,9.328167447499104E-5,44.22283986021201,0.6467549495673137
-76.6933670044,38.7991828918,train,1.5646622072766427E-4,82.31442009623191,0.8254320816275301
-72.894267,43.640533,train,8.984910713950773E-5,41.82344531394994,0.6329663143684312
-72.509812,43.137856,train,1.2828123085159758E-4,65.08504719656351,0.7609366977385997
-71.9261666667,44.5355,train,7.999861490171204E-5,35.361230320901434,0.5903350244377967
-76.982682,37.54781,train,1.6252231771007086E-4,87.26407448267115,0.8368360095316995
-72.519037,43.629882,train,1.060869593398338E-4,53.587046765577085,0.6937768485594072
-72.589057,43.853791,train,9.591738196126033E-5,46.223545802115176,0.6569899762930953
-73.05737,43.613512,train,8.673094255255492E-5,39.75833566905246,0.6199746481010617
-76.231041,38.948012,train,1.7445321380303146E-4,93.27510233609493,0.8571690166189485
-80.107,42.169,train,1.1524873979485801E-4,58.8925273631419,0.7235276340090648
-72.147131,44.763536,train,8.490317421349566E-5,38.6200821952348,0.6121466008604637
-72.201912,44.936077,train,9.825448175088094E-5,48.00586033530439,0.6658171108222324
-73.138657,43.698423,train,9.048534045672385E-5,42.30450980209476,0.635562087518216
-73.184599,44.479825,train,9.016427121723712E-5,42.07449534007811,0.6342544574252345
-72.163128,43.450612,train,1.0926378798011288E-4,55.63607787685371,0.7044389740085952
-73.104035,44.15774,train,8.583939037955842E-5,39.26709697637506,0.6161762064150881
-82.368665,29.632786,train,1.039998052034209E-4,52.200220515514374,0.6865634010582147
-76.0746498127,39.0467766999,train,1.7227685961030832E-4,92.45554503393696,0.8536589184343725
-79.581763,43.583406,train,1.0842603210395374E-4,55.03930346184579,0.7016638636699446
-73.993108,40.704229,train,1.7145365599993838E-4,92.01596823606052,0.8523088560755732
