X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-72.5328969955,43.3734709257,train,1.0239076167670642E-4,57.237803714334454,0.6972292093072736
-73.1780904855,44.0167840557,train,8.541876598309591E-5,42.173429124628555,0.6309178705880454
-78.3074027,38.8438978,train,1.0952101687047822E-4,62.93032617702978,0.7214007419146053
-72.5254940667,43.1324896446,train,1.1033991299300397E-4,63.51913962790434,0.7240502323149303
-72.50483,43.624318,train,1.0061847853384922E-4,55.41111765919821,0.690902579651842
-73.3474731445,43.6899701601,train,9.298738821797961E-5,48.502023719092215,0.6621161112134695
-72.2833333333,43.7091666667,train,9.482745784782067E-5,50.230948239087994,0.6692936328316678
-72.4953333333,44.2866666667,train,8.439197442476649E-5,41.36956361728078,0.6264691356406735
-72.3375,44.3696666667,train,8.774774443475241E-5,43.95475482059155,0.6408131361841107
-71.008455,42.318465,train,1.428010525568029E-4,88.64029899987962,0.8110588297042395
-71.228227,42.427878,train,1.351048406830515E-4,84.49413729202897,0.7933055948722215
-80.239292,40.931221,train,9.438019299865247E-5,49.78205079122034,0.6675631471530481
-73.023548,44.250118,train,8.518524368480594E-5,41.98787589803959,0.6299107763569063
-72.5708333333,44.2678333333,train,8.620682529369963E-5,42.75176163465397,0.6342962896268334
-72.147247,44.763684,train,8.766363842079975E-5,43.8899956175113,0.6404604507571603
-73.3598033333,43.5979216667,train,9.275816493534191E-5,48.36035168389875,0.6612111414936892
-73.057854,43.850132,train,8.80659463486578E-5,44.2254456359285,0.6421443385931576
-72.936113,44.709606,train,8.659970655023979E-5,43.03856860009075,0.635969006521431
-72.575255,41.7842916667,train,1.3571857860144747E-4,84.8542526752927,0.7947805689014047
-73.885091,40.825529,train,1.4514974891177162E-4,89.70941880793517,0.8161667334808071
-74.224287,44.458769,train,8.32060554517197E-5,40.560100851945705,0.6212641826998233
-75.601687,39.807943,train,1.3021466631435303E-4,81.91443304408236,0.7811680778382746
-76.4991616667,39.0133027833,train,1.3753479187614262E-4,85.79585178757698,0.7990840344086397
-72.943379,43.626846,train,8.932146748354276E-5,45.41163330371305,0.6473488670654852
-73.119161,44.553251,train,8.44756067290866E-5,41.4421066671288,0.6268334829363464
-76.964725,38.911438,train,1.2498359254771695E-4,77.63449220848734,0.767394378615144
-74.278048,39.797223,train,1.3808709636202113E-4,86.10019357464999,0.8003747222014344
-72.000072,44.545309,train,8.5212610192688E-5,42.00826252211382,0.6300289398634235
-72.658766,44.138478,train,8.712307748714584E-5,43.508144101463095,0.6381854128570398
-79.070921,43.068606,train,1.1635871399958671E-4,69.32668889662244,0.7427659037174732
-68.958665,45.249669,train,1.0281469350973326E-4,57.54677823506743,0.6987232525081915
-72.6225233333,42.2426783333,train,1.2206850481285318E-4,74.56133298754156,0.759346043277197
-72.79315,43.29119,train,1.0720257518004279E-4,61.35610361508191,0.7137607859760944
-73.8879,42.85313,train,1.0400530455855447E-4,58.64469600051271,0.7028799562517352
-79.032906,35.899762,train,1.3266759319046658E-4,83.24079602410295,0.7873428599561301
-77.1255278333,39.088,train,1.2008259059868848E-4,72.70736334737441,0.753704185818824
-64.952023,45.596273,train,1.5048342949977375E-4,91.68688421243044,0.8272593329840363
-68.6978195608,44.8902330269,train,1.119291340610754E-4,64.9439843418522,0.7291203799791324
-72.824421,44.186882,train,8.845868605086125E-5,44.620462186790036,0.6437805703739068
-70.299089,43.676202,train,1.2134303391669365E-4,73.7397818751551,0.7573001667358255
-72.865724,43.263367,train,1.0751022244539281E-4,61.58934620705333,0.7147865082335512
-73.183837,43.599662,train,8.846980103587669E-5,44.63178915385983,0.6438267685905561
-77.0409894549,38.8902116334,train,1.2630546284884915E-4,78.83857057753367,0.7709547132771468
-75.803591,38.210134,train,1.3842045033652525E-4,86.30965878140789,0.801149725702397
-73.027093,43.696609,train,8.856792010743692E-5,44.731779526400786,0.6442343299481704
-73.17096,44.466994,train,9.841697805611148E-5,53.376065133819885,0.6828593351420597
-72.835124,44.080473,train,9.024032093935138E-5,46.290017612784744,0.651109771234696
-83.53667,35.686302,train,1.1188225965991217E-4,64.9149330467851,0.7289721767278196
-81.567812,41.280825,train,1.0670982210470687E-4,60.99785878878251,0.7121102137813361
-74.452877,39.830461,train,1.268107603432433E-4,79.26096746914527,0.7723012421597515
-77.3850756326,39.3689721544,train,1.136860593857164E-4,66.57221574435287,0.7346172104222628
-77.5911365916,39.9346916099,train,1.0825802978276963E-4,62.135961101563694,0.7172644621290908
-77.5540962071,38.8190320507,train,1.1529214443719228E-4,68.27675940774581,0.7395444645068778
-73.4568232857,41.2552719377,train,1.3342162704271514E-4,83.60439690561554,0.7892057554526614
-80.8235763107,33.8297664654,train,1.2651570052027463E-4,78.986200431662,0.7715159242889609
-80.1805337754,32.567159664,train,1.1858790918525706E-4,71.2275799019223,0.7493708199343749
-77.2660089378,38.9366664039,train,1.2142638097732153E-4,73.83524653844327,0.7575360925613934
-72.3787,43.4981,train,1.0142691756062095E-4,56.235819380638645,0.6938047485660268
-72.4228521623,43.0842649425,train,1.0575739629849779E-4,60.17641377242703,0.7088928524234782
-60.402076,46.652524,train,1.504663971312096E-4,91.68220766231168,0.8272249977757862
-72.613491,42.962388,train,1.106729342584113E-4,63.85294730242241,0.7251204825585001
-72.654905,44.47146,train,8.872941931278699E-5,44.89171111130223,0.6449041407796218
-73.15135,44.810431,train,8.455189541658876E-5,41.50821183609467,0.6271655275285285
-65.404556,44.772852,train,1.44929866270997E-4,89.63086896233186,0.8156944538591502
-79.832184,36.091944,train,1.2078006739602811E-4,73.22215578661692,0.7557005859083599
-71.7174513056,42.5925663435,train,1.1950211351462192E-4,72.269253431362,0.7520302427914213
-81.9706463814,40.7107452939,train,9.468230146363063E-5,50.08827513029244,0.6687330065621065
-73.2343482643,44.5208055158,train,9.428400198484681E-5,49.699916227587174,0.6671897987397672
-72.5440716667,41.2562133333,train,1.5480353178228768E-4,93.00584411425085,0.8357514309522945
-80.7803227899,35.4647099365,train,1.259025731269233E-4,78.44341054959371,0.7698753796708727
-83.952415287,46.4678442624,train,8.901508600795876E-5,45.15501880539265,0.6460858441431785
-83.661046,46.455345,train,8.265696047589323E-5,40.149677847311594,0.618829721787896
-64.46806333,45.32813667,train,1.5514591259640484E-4,93.0732271556063,0.836406324408058
-72.1242034435,43.9145792372,train,9.084503089014027E-5,46.7571934346747,0.6535629628204709
-75.900421,45.532712,train,9.509371003048943E-5,50.509345086488665,0.6703194929668352
-81.84777175,42.31462341,train,1.3527330171478062E-4,84.58654048224776,0.7937115034986477
-79.8028045893,43.7463435268,train,1.0146452196015356E-4,56.279818230794035,0.6939390772370639
-72.0908051112,41.5777899774,train,1.4535392615158785E-4,89.78156001284172,0.8166041962217064
-82.2962027696,41.1139572412,train,9.543118313845093E-5,50.88459515170592,0.6716151931003038
-79.4316959102,44.001906775,train,9.886396047975356E-5,53.771865464050016,0.684509157453639
-75.232541039,45.2079839964,train,9.688746204114334E-5,52.06049070696817,0.6771483085664847
-77.9906859902,45.2379342355,train,8.34776928888021E-5,40.750956696583835,0.622462756512647
-83.0521083333,40.01084445,train,9.396495576363331E-5,49.420201570789764,0.6659484729146972
-81.5890883333,28.364945,train,1.385266631686029E-4,86.37827934701605,0.8013960237520592
-72.3731383333,43.5010633333,train,9.87275830497378E-5,53.65490571658302,0.6840066971515537
-73.6680221558,43.3471336365,train,9.727047057529268E-5,52.38353097602595,0.678587996221617
-83.8135068418,41.5496096841,train,9.004800137986447E-5,46.06172766383939,0.6503259328058892
-76.6477489471,38.0718454937,train,1.3707173893121372E-4,85.52976117665759,0.7979954908194259
-79.2241633,45.3200234,train,9.61630078130886E-5,51.51158666679119,0.6744075053245054
-81.0109908041,35.3046814772,train,1.2448981947921672E-4,77.10195893725958,0.7660502951372177
-73.052895,44.462592,train,8.443310139255559E-5,41.405237340475146,0.6266483512641561
-60.7372391224,46.1564723553,train,1.5581723305432848E-4,93.20533178627689,0.837682831891946
-83.8326841593,39.7942356078,train,9.232063845479267E-5,48.05802966177675,0.6594770602104678
-74.7194981575,40.3040762776,train,1.284159521020907E-4,80.76251954285217,0.776526502785259
-80.4758566618,36.7960462577,train,1.0593978198080788E-4,60.35451766210125,0.7095117352675506
-81.456825,40.808125,train,9.406067309143924E-5,49.52243547783769,0.6663213694989978
-77.5262744912,37.629530062,train,1.337152289643641E-4,83.76658502421272,0.7899266982385109
