X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5876533333,28.3646383333,train,6.322289656232899E-4,56.28069811427399,0.797273264245028
-80.3186956421,27.2694242832,train,9.878090858086372E-4,67.6553404446892,0.9173768327778148
-82.348245,27.4214716667,train,8.511491135036633E-4,63.51551171455094,0.8833413205305884
-81.6274033333,29.17043,train,5.875204566323415E-4,54.78173851874872,0.7730536020676344
-81.0455384944,29.1417489527,train,6.23704968805838E-4,55.86410105354154,0.792864008982077
-82.569533,29.0420177,train,4.878832514717002E-4,51.01996128072244,0.7081552829940831
-80.9808857739,28.5039161292,train,6.976062043229336E-4,58.297439077451784,0.828114039397882
-80.8252573013,28.5557174048,train,7.825901131989976E-4,61.986941945459385,0.861300235299176
-83.0959500745,42.1042889667,train,9.324684857771922E-5,17.968866985054227,0.20972732284642104
-82.372289747,27.6649660447,train,8.335217263139736E-4,63.26082534781777,0.8780332921339982
-81.4765121518,28.3838293637,train,6.861562110188834E-4,57.79885721250565,0.823073614564097
-81.1705236509,31.9791288335,train,3.8771872304865475E-4,45.64161835096957,0.6241985401105485
-76.7214251,39.21663368,train,1.1225213251305232E-4,20.358627492944656,0.2467447195090544
-78.9492631879,35.9128142807,train,1.3171830349163023E-4,23.00898392340668,0.28286296784240417
-82.3988996383,29.6920563784,train,4.120639886396593E-4,46.9493121689039,0.6465974664686494
-76.9776925255,39.2187319546,train,9.460078910141294E-5,18.149511243987085,0.21242360238840552
-74.0190583333,40.7056366667,train,1.3634416742552556E-4,23.698034187526112,0.29118811997877103
-81.7512918997,29.5182315997,train,4.775687955197369E-4,50.44659856987609,0.7004569907675691
-81.0542955263,32.312273329,train,3.541708898715036E-4,43.86093648972313,0.59098833160055
-78.7648282573,35.6957186362,train,1.3465377266508422E-4,23.468022485939365,0.2881571872173636
-80.1670416667,27.127135,train,9.007948339986176E-4,65.01881075435638,0.897081769839846
-81.478542,30.36251,train,4.6538657465977574E-4,49.76328248149222,0.6911027075750644
-83.5583333333,35.4628716667,train,1.9117070634350284E-5,4.05810348644707,0.04711021712569752
-82.599005,34.8653666667,train,6.039833636275413E-5,12.879604114771736,0.14140656690960063
-80.2542498978,26.7680911297,train,9.812880918756619E-4,67.43952196636505,0.9160055557916472
-75.4828063962,37.914538006,train,2.737402110576053E-4,38.34248886206199,0.4989179525688857
-72.364406,43.083651,train,3.898806778706577E-5,8.228607376914411,0.09372742208534823
-79.8774041981,43.5185596613,train,6.45162171835031E-5,13.62207188269039,0.1502850023256701
-81.9076083333,40.5030166667,train,4.9867737885943233E-5,10.567959452719688,0.11827762094730498
-80.7489226387,32.1626821999,train,4.4794164668663E-4,48.892232821377135,0.6771964339546792
-77.6891979017,37.4268214871,train,1.2294568868300473E-4,21.794248500670843,0.2668054313817245
-81.5524798501,30.6325012349,train,4.8395338904054866E-4,50.79784438143859,0.7052458032794544
-80.710678,28.2971776,train,8.743445225608517E-4,64.03559379329116,0.8899756537976617
-76.7931198445,34.9742591001,train,3.02376567242669E-4,40.513154184237685,0.5338605312468268
-64.3117199722,44.377434,train,1.8344560156769699E-4,29.687915382618115,0.37064534751208356
-76.5571285273,36.0132515083,train,2.2353341631277572E-4,33.533613704623875,0.4312142925122928
-81.231848672,28.6474200881,train,6.97203715047742E-4,58.283604046065115,0.8279393181824123
-71.5337486885,41.4895554377,train,1.604099845286884E-4,27.003209837644548,0.3329651379231213
-82.0673306773,29.4461501213,train,4.3407159206776684E-4,48.04047867203619,0.6656944812931435
-73.9899999997,45.3699999997,train,6.926957236667352E-5,14.522662214665264,0.16041947093198405
-80.8479533333,35.207175,train,1.0606949711716841E-4,19.58050611418864,0.23489687317964802
-82.4374640733,28.0944618689,train,7.209408250864816E-4,59.783805922091155,0.8379460827600945
-73.9966249083,40.7012585083,train,1.4619479771494438E-4,24.928603105357954,0.308595645690922
-75.7048116667,35.91752,train,3.129552702934196E-4,41.187291438828765,0.5461432067024489
-79.719377,44.411855,train,5.487024587857812E-5,11.668777230590672,0.12934158605917911
-80.6961239722,27.985828,train,8.292939523131522E-4,63.06369656064709,0.8767247045668028
-77.5968633333,37.48293,train,1.3266065249084886E-4,23.15815988641587,0.2845668038148407
-77.0356173247,34.710695513,train,2.84585797286392E-4,38.91620921443826,0.5124499192710725
-62.61615,46.318775,train,1.1940429135199176E-4,21.326817797690932,0.2602217806972793
-95.717107,29.112101,train,4.408458598078763E-4,48.30878900476258,0.6713624611059898
-122.3148283333,37.527795,train,0.001325476185434001,75.0738363261834,0.9647685899690884
-117.2359067202,32.7630326877,train,0.002400835112635393,89.52280860486557,0.9976662504531316
-97.4610471725,32.758974124,train,1.504956305874968E-4,25.550288930830167,0.31606115904883714
-122.4548624,37.8049553,train,0.0013700409250126035,76.19154024453684,0.9685170537886771
-119.2803194444,34.2860222222,train,0.001602809513573148,80.54407338886615,0.9825055671277582
-122.3517711461,47.670625786,train,7.860655757822921E-4,62.0372375018327,0.8625117118514027
-117.0656861925,32.9654684058,train,8.273856718755857E-4,62.98504082003232,0.8761294606759802
-121.8040466309,37.2068843874,train,3.958909118695607E-4,46.06515119675275,0.6318713672080958
-122.3968516667,37.188765,train,0.001528150015396766,79.04487066037854,0.9788774530469622
-121.9395366667,36.5187716667,train,0.0021671801950271957,87.01553304133016,0.995790782230385
-122.0973105865,37.4333896627,train,0.0011148718786050526,70.68459316056732,0.9400474512684946
-119.8424305556,34.4134638889,train,0.0013382802052364288,75.42621262113464,0.9658890781220502
-118.4405883333,34.0653638333,train,0.0013172904629351018,74.80891316845621,0.964033040464007
-122.2754283333,37.8738716667,train,5.862820705659673E-4,54.698304221245095,0.7723430619321832
-84.1926257662,30.4401028169,train,2.6707920010135257E-4,37.789282659686556,0.4904215417328175
-121.9885716667,37.411675,train,8.13480056039065E-4,62.43060487423283,0.8717042602802738
-118.3478856544,33.7823817948,train,0.0018102577663096245,83.82806687637925,0.9896370809319894
-97.6744712936,30.6328473632,train,1.5865219853253355E-4,26.719985693780355,0.32999888161325386
-117.2077413463,32.8573880392,train,0.00172013582866364,82.5937404287758,0.9869899364933857
-122.01114,36.9854316667,train,0.0014285730810575513,77.27201150277753,0.9728413140246679
-98.19574949,29.85776659,train,1.4374042610693698E-4,24.66055274276693,0.3042988101694514
-117.1039499417,32.5773336516,train,0.0017652897721776542,83.47063825335123,0.9883914269993096
-117.3135528564,33.112159729,train,0.00141019179077566,76.864466104459,0.9715514932950964
-121.79949167,36.6568,train,9.988209291507371E-4,67.86693365571578,0.9196418431603799
-122.2078659,38.1134788,train,6.225553791065337E-4,55.77925793218393,0.7922620609525027
-98.403738078,29.8196193892,train,1.3050009422379557E-4,22.83700494272649,0.2806543415038881
-120.6325467976,35.1299327786,train,0.0013581568877266829,76.01499190040933,0.9675583157508584
-118.71598,34.1320445,train,7.275532733162923E-4,60.056044059193404,0.8406285390774962
-118.3075382802,34.1114068362,train,0.001039575803822502,68.71581931876594,0.9274976769892688
-117.636196,33.6825378,train,1.4287741968007E-4,24.523568443572557,0.30278161940198933
-122.5028053568,37.7190995399,train,0.002320315352624137,88.57555177142719,0.9971402698874988
-85.9293867275,30.722392848,train,2.3153146411946865E-4,34.16740143876041,0.44258235243924016
-94.883675,30.0605,train,2.8989567722561763E-4,39.39123867893229,0.5189411487413123
-117.29853,33.19398833,train,9.272972798871065E-4,65.83510426212487,0.9037415932872841
-93.2372207642,30.1797218323,train,3.027585164769043E-4,40.53556227232451,0.5343097340600775
-84.3539411388,34.0172690206,train,7.534812315216752E-5,15.493714601095036,0.1732034223761899
-122.9738888833,38.3661111,train,5.374324557094283E-4,52.6466607464054,0.742466994405373
-122.6300890131,45.5530837248,train,4.4187563727323553E-4,48.36600193607693,0.6722156132980301
-94.1745974427,36.3456731942,train,4.6794420127028076E-5,9.783271991540097,0.11141080687525673
-122.4970677778,37.5883158333,train,0.0013778314626022555,76.56651902631206,0.9691301234763592
-122.7645585411,48.1322780678,train,0.0011510228300912822,71.75455244119887,0.9452761410882807
