X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-82.0189155,28.3693618,train,4.5926128498672566E-4,71.83785121845936,0.8764477426854332
-78.6716379179,35.7860750258,train,2.2125103979002522E-4,42.09074206430955,0.634829842353809
-83.0802764893,38.8894462585,train,8.446551236871625E-5,17.651572360492697,0.3192670336135026
-82.621393,29.202745,train,4.413144886876978E-4,70.03503402983087,0.8659277444125292
-82.6164166667,28.8801666667,train,4.758062126601602E-4,73.6958428274886,0.885413217106603
-83.0967778333,40.0177888333,train,6.48872797958417E-5,14.269241723107648,0.2557976483189722
-80.347869694,32.6821703708,train,3.9808291907524946E-4,65.65177203986003,0.8367603739627777
-79.0580138889,35.8290472222,train,2.3787446629803524E-4,45.30303094921568,0.6614491594391214
-75.0388097763,40.5119516614,train,1.1338464058526188E-4,22.565137344870358,0.4032509752909156
-79.1999144108,34.6855555941,train,2.6555138341955814E-4,49.81713274622814,0.7015337728054488
-80.8962439746,34.1616913775,train,2.4666137762903315E-4,46.75325362914546,0.6747266053168424
-77.0922388333,38.8793,train,1.7547029646689793E-4,33.1062334091417,0.5501966102432749
-81.698075,30.1099695,train,4.1781291013897844E-4,67.75746481918861,0.8507854247806242
-81.54808,28.3681366667,train,4.998907415665547E-4,76.27341428665954,0.8973144197116449
-80.431175,25.629275,train,9.197855125974316E-4,93.93158502686573,0.9848223683201985
-80.0745,32.80973,train,4.119308296207773E-4,66.94365725298975,0.8467351549653436
-78.6383883333,35.7723716667,train,2.3160101717826072E-4,44.06820861367457,0.6516393458867682
-81.7856151145,28.8549704757,train,4.921675331266735E-4,75.5202548252273,0.8936392390445245
-81.088757,28.528564,train,5.448696523183221E-4,80.80278237823133,0.91633042345805
-81.5648729886,30.191474017,train,4.1400393287083323E-4,67.25849492592029,0.8481750423158577
-82.323515489,29.6171385629,train,4.129592083626733E-4,67.03318958216623,0.847451120942358
-81.2062297342,28.3518473627,train,5.300236433916294E-4,78.80328987264453,0.9104791360915803
-80.990889,28.579132,train,5.652579492757867E-4,82.6842894094259,0.9237479570223299
-82.3361129761,28.9777774811,train,4.654232078413652E-4,72.51921961663588,0.8798659780534834
-78.7332898379,35.8878745605,train,2.1494865881326665E-4,41.060081232734376,0.6241992087521593
-80.3850692511,33.8814126095,train,2.785875229697199E-4,51.90412853182973,0.718733919163967
-80.9247348534,25.8606717953,train,6.818716488178443E-4,88.90455463017031,0.955160783208266
-82.4688842,27.1726131,train,5.674102663877912E-4,83.03251378595138,0.9244915659279638
-81.4338166667,28.1227972222,train,5.123666983527236E-4,77.23477915554454,0.9029848989474138
-77.491954,37.540192,train,2.0786338273696546E-4,39.68457709448822,0.6118780466597417
-80.3440591932,32.6187637617,train,4.420157805568478E-4,70.08881376604114,0.866355167172388
-73.1672888889,44.9731916667,train,6.24419725180289E-5,13.751496172457198,0.24746548977394034
-81.4133250618,30.4562229115,train,4.1479287280016356E-4,67.40602073501489,0.8487194452046604
-82.5523102,28.6173869,train,5.170278248483159E-4,77.57650116202473,0.9050221427510047
-78.2645566236,37.6758483431,train,1.7147391432217895E-4,32.25396292793151,0.5419369898707924
-81.43930217,30.30944467,train,4.162016380241917E-4,67.59485457217815,0.8496867040991939
-81.6807186,29.9392192,train,3.8020594868237235E-4,64.08714777607302,0.8229174578516136
-75.3914044709,38.6866070487,train,2.2583298600725474E-4,42.888387460769835,0.6423692296531633
-81.3262289017,30.0226071434,train,4.4747985225656597E-4,70.61225568970048,0.8696390716081005
-81.5217277778,29.7983694444,train,4.545719612943083E-4,71.29053821670672,0.8737813836828422
-78.7024092025,34.3256033314,train,3.2827785750873766E-4,58.507402949038216,0.7756846262286787
-79.0272,33.6433,train,4.536290581849507E-4,71.09330572302379,0.8732383382282993
-80.05669,35.0961216667,train,2.2895986496529865E-4,43.65698352286631,0.6474248116927981
-73.9270790872,40.7606687194,train,1.8106319763673746E-4,34.263834666219694,0.5615064116134357
-82.1937666088,27.8625574097,train,5.422208468526266E-4,80.54492489547032,0.9153152219120746
-77.0528076031,38.8318447536,train,1.843819353905141E-4,34.95757947363186,0.568082568558641
-78.7894668579,35.588634491,train,2.2620591938420895E-4,42.948410656646786,0.6429759807561786
-77.2653551,38.9378645,train,1.6013442477985447E-4,29.977358109327188,0.5176657756063789
-80.2732599682,27.3087038062,train,7.947565039023967E-4,91.79123803711694,0.9731812817035261
