X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.4904637804,39.4324357703,train,1.0351362309919547E-4,24.706482656906264,0.4527763529155153
-82.0189155,28.3693618,train,3.7504529321899256E-4,78.34880824545668,0.8874534394924475
-77.453155,35.6427833333,train,2.8691407801333867E-4,65.40940990132815,0.8119566621305017
-83.0967778333,40.0177888333,train,7.372392091653645E-5,18.45297153300615,0.34909565670496767
-77.076741792,38.8101915375,train,1.9342763390347285E-4,44.06283966127862,0.6758622638203589
-82.38537,28.0651555,train,4.2702256613496204E-4,85.5980060946371,0.9168510051163772
-80.347869694,32.6821703708,train,3.5306326872081776E-4,75.64460126928385,0.8720809535670544
-82.5786388516,28.617353288,train,4.1783759411061764E-4,84.39181086173714,0.9122817087910393
-77.5524883333,37.6566716667,train,2.199245802712354E-4,50.635123692229286,0.7222166407330821
-81.5493616667,28.3728716667,train,4.020143727251958E-4,82.2548908810813,0.9038133921300532
-77.6414633309,37.4453831243,train,2.2465089572748528E-4,51.894639475460764,0.7297590693848275
-77.0971361667,38.9041716667,train,1.856049807898445E-4,42.16745674167683,0.6607523860666893
-79.0580138889,35.8290472222,train,2.544132318412885E-4,59.06621123815593,0.7727687611008232
-77.9466783333,34.237745,train,3.794226233625818E-4,78.90406289012489,0.8902865481724651
-75.0388097763,40.5119516614,train,1.2746155472486686E-4,29.771718406098465,0.5240195044999021
-81.698075,30.1099695,train,3.595890532591867E-4,76.43142049208272,0.8768517050791801
-80.927606374,34.0108715155,train,2.552142474709918E-4,59.30386690720055,0.773826412291101
-76.9422718626,38.9141749239,train,1.872024989751334E-4,42.55700175292746,0.6638942679518366
-82.2919533333,36.5905333333,train,1.1882935351418598E-4,27.800087362049982,0.49947693451381736
-78.8588867188,35.055557251,train,2.880287544387589E-4,65.73190761668252,0.8131735312605113
-81.9543916667,33.38107,train,2.5808945915647573E-4,60.01724665468452,0.7775824203452719
-80.275382,26.873387,train,5.919917207170191E-4,94.51195614841971,0.9681894178910909
-81.1664666667,28.6121116667,train,4.31360756750157E-4,86.08342614719737,0.9189256158986231
-78.7332898379,35.8878745605,train,2.301756708780198E-4,53.04564249366704,0.7383164962803958
-80.3850692511,33.8814126095,train,2.7734102673139755E-4,63.761455297630555,0.801174195923812
-82.3256219924,29.6176247997,train,3.4988629751886023E-4,75.23765975146658,0.8696919387753084
-80.9247348534,25.8606717953,train,4.6698603321891884E-4,88.5007020581727,0.9341174493802231
-81.4338166667,28.1227972222,train,3.9665220489964857E-4,81.41727587817496,0.900761982493793
-81.3213416667,29.6432444444,train,4.354407825307554E-4,86.41992213900616,0.9208295097817608
-81.520555,35.932826,train,1.7928048553013517E-4,40.673740986894295,0.6480228618909215
-81.7855893,28.8549914,train,4.0927631045649843E-4,83.44927913798394,0.9077968586577899
-75.2045133333,39.99575,train,1.9269375818545655E-4,43.866081666790606,0.6744738250881118
-82.7176416667,29.37533,train,3.315038015647613E-4,72.83556714969647,0.8549661582198425
-81.180358,35.817422,train,1.968394030784616E-4,44.64683269290659,0.6822397203183614
-74.733025,40.2945783333,train,1.8475885573497177E-4,42.008536732804686,0.6590764091247909
-75.1766738892,40.0067596436,train,1.763022158503797E-4,40.04413862934804,0.6418640524454122
-79.2744133333,36.2193033333,train,2.1452151856821724E-4,49.28279758683966,0.7133360134166513
-74.4345281181,40.4832691932,train,1.8580323553069131E-4,42.20469362501061,0.6611438896881054
-81.1454778333,41.3110366667,train,6.886717829360685E-5,17.501490641245315,0.3304204524807066
-78.4637034406,38.0462525552,train,1.769235401020718E-4,40.19231249884046,0.6431577321411918
-78.4874687852,37.9960912802,train,1.7849908636529815E-4,40.50193182296014,0.6464173181020634
-82.5979086746,41.3994308086,train,9.263877503059325E-5,22.508561101572354,0.41699468393191663
-82.0956583333,28.9743133333,train,3.9918527574749285E-4,82.0141960919832,0.9022153378045537
