X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.1647908466,28.6152894382,train,4.5248202868510614E-4,40.9204660060394,0.6239537793796277
-81.3293445957,29.7602346081,train,3.157706437212826E-4,35.69477336944662,0.4946684634039963
-83.9305411797,33.4987097491,train,5.140711791484567E-5,14.340800396840581,0.10516582887714032
-81.0841426124,29.3439756528,train,3.657826573008797E-4,37.52477334761944,0.546446429816696
-73.6397783333,41.2029583333,train,2.6322817559616435E-5,6.959691391477378,0.05530859726079074
-80.4307783333,25.6291466667,train,0.0015036024796296725,70.35905565487646,0.9612276440609545
-79.00916945,36.0742388333,train,3.9797841516417E-5,11.247458262364242,0.08242717201381566
-81.4214546499,31.0596569745,train,2.3700656118677893E-4,31.717559515656472,0.4008788312478717
-81.5419604,28.1174354,train,5.264332558570206E-4,43.12448014953665,0.6795052343638629
-77.792356154,34.2768230108,train,1.3974698440060072E-4,25.509665698758706,0.2607093468651849
-82.38672,28.08718883,train,5.037763776956282E-4,42.4956628517634,0.6634189599635962
-82.4232555556,28.4313,train,3.584394970420515E-4,37.27172871202396,0.5391900586293792
-81.8127694444,28.1221916667,train,5.147145440760777E-4,42.75963659138535,0.6712833854540937
-82.491875,36.4140366667,train,2.56483159260773E-5,6.711451721146236,0.053930289171349455
-81.07628617,32.17296167,train,1.9027559266950823E-4,28.96540790347349,0.3372000612663253
-74.846641234,40.1551126264,train,6.505148414156111E-5,17.293533613721017,0.13117126759040587
-82.4574983017,28.2729868504,train,4.181984133463795E-4,39.65167035367792,0.5950286400488001
-82.3672894,29.6336855,train,2.6132375723312065E-4,33.28537222600197,0.43155641949562473
-75.580068229,39.8577038674,train,4.38223109749337E-5,12.488781010607727,0.09037444833041863
-83.2517528385,31.7363676945,train,1.3603155092091192E-4,25.0425916077899,0.25474824588809764
-82.3272875407,27.4759801959,train,6.482602685270033E-4,48.187932983090256,0.7537035319420105
-81.575195,28.3356116667,train,4.4783858362487075E-4,40.75549885050037,0.6201604588195326
-81.3024368286,28.7629203796,train,5.209248882317727E-4,43.01928144199963,0.6756664954933871
-71.5748366667,41.836375,train,3.111137547449616E-5,8.557698002078755,0.06503619880322398
-71.2832704149,42.3027581341,train,3.327599021702452E-5,9.370383749970948,0.06940051813380443
-80.7430555556,43.1419444444,train,3.441544127267577E-5,9.68473394136058,0.0716897009778773
-82.3017728,27.9903597,train,5.490185421230253E-4,44.09925301681927,0.6947754659940251
-82.5201854,27.2870138,train,8.995878573955406E-4,55.529148485802125,0.8569363633748805
-82.304137565,29.6092517223,train,2.5720609393756617E-4,33.00968040998679,0.4264744853903538
-82.2463604997,27.6292316,train,6.12646794021015E-4,46.83250264720415,0.7339950943874631
-79.7911133333,32.86272,train,1.7927705604691988E-4,28.336108237978927,0.3212542494650974
-79.8303666667,36.6071866667,train,3.161684293061748E-5,8.764657035607087,0.06605715586827954
-70.001625,44.2923616667,train,2.877553005800971E-5,7.773994027537429,0.060303679094450446
-79.044564837,35.9151161765,train,4.6514744950560354E-5,13.165897843662048,0.09565283621438969
-117.242041,32.893012,train,0.0021153410332719965,80.02769301074595,0.9896660958263112
-117.713913,34.110738,train,5.04207769823948E-4,42.50506773487676,0.6637326611127156
-122.260006,37.873447,train,9.004949101822242E-4,55.561449202085115,0.8572165793319835
-122.271156,37.401631,train,0.0012220532437731335,64.0392724969697,0.9287440552758033
-117.3893538025,33.8709980948,train,4.6059493526469445E-4,41.31740360483878,0.6304906826843653
-122.4124616667,37.7425116667,train,0.002094588999866414,79.60376716499192,0.9891920083404859
-118.1554028333,34.1288388333,train,0.0010550086139025662,60.27437022875839,0.8977576024897623
-91.167435,30.441414,train,7.088420688277897E-5,18.278046506820694,0.1420562420869691
-121.08475524,35.53391057,train,0.0017518291334452684,74.873432576488,0.9773272494225894
-122.501466572,37.76684103,train,0.0036133431748391377,96.29120493237858,0.9995944505373568
-122.3922367638,37.6658537006,train,0.0021508516288935102,80.88164733574033,0.9904296120323501
-122.0845742681,37.4053137989,train,0.0014599977484601892,69.58000624363007,0.9573955178558022
-118.288663,34.017145,train,0.0013442827957730367,67.5288522545543,0.9452882672370633
-122.5269383333,37.9952583333,train,0.0015117421681065508,70.55566813965599,0.9619038388173183
-122.0982083333,37.5583733333,train,0.0013583039700313417,68.00818640773878,0.946921534035983
-121.952711,37.404321,train,0.0010601206221368474,60.422737597968606,0.8988811258054334
-118.3774998039,34.0139002438,train,0.0017622664124985637,75.57659856580645,0.9778330257846701
-121.8031454086,37.203500468,train,5.759771038945279E-4,45.62464224067405,0.7120529657706267
-118.4064555556,33.7456861111,train,0.002324528557198648,82.69213398339699,0.9934250314601173
-122.8937454224,46.9587478638,train,8.47641432660654E-4,54.078737575412596,0.8399362585744004
-122.8461616667,38.4050616667,train,9.485584002127833E-4,56.975837001214856,0.8713057603028068
-118.8274833333,36.2233666667,train,3.328589502832401E-5,9.37368394295964,0.06942044142458559
-122.2537533333,37.8031466667,train,0.0015690303773022356,72.5323524875967,0.966340860050476
-121.937605,37.9037266667,train,4.481849510627041E-4,40.76783345244427,0.6204447290470323
-122.1563805556,37.7538083333,train,8.185813554334562E-4,53.08535628826645,0.82955959763377
-121.8376464722,36.4527549722,train,0.002025578079517234,78.56600539951282,0.9874533532546175
-122.382792486,37.3681153916,train,0.0021469771391846664,80.66652720004677,0.9903491259875872
-122.16374,38.0576538,train,8.5832096460576E-4,54.51456032945795,0.8435888318195839
-122.2954901223,47.608823126,train,9.247412218297329E-4,56.29633994017738,0.8645069481214285
-122.23607,37.53807,train,0.0017630262134488144,75.75221974471239,0.9778694010678637
-122.7180435508,45.4083521187,train,6.517131918821912E-4,48.48924913490494,0.7555349275060057
-86.7975285184,35.9498475865,train,3.0066126990303533E-5,8.206224123815913,0.06292143558100616
-84.244445,30.574445,train,1.2744486682129762E-4,24.159300945780643,0.24078707868911153
-85.8803512465,31.3583144162,train,7.841698893469298E-5,19.26603824989525,0.15591231312882048
-90.2109093,29.9185388,train,1.5028054230699828E-4,26.44594343424271,0.27735160700005734
-100.9949566,25.4299784,train,1.2697320210196438E-5,1.7514189449831779,0.02707214892244414
-121.981955555,37.1998777783,train,9.028904335815919E-4,55.64212155188981,0.8579539927216808
-117.2444,32.71795333,train,0.002872251394363583,88.94229817141076,0.9979875299004368
-116.9862525725,32.7222341672,train,8.303261888679527E-4,53.48638857094788,0.8338320297115709
-122.0975759395,38.5054198214,train,4.4243892222306595E-4,40.39657298369986,0.6157012245498301
-117.6618442,33.4676691,train,0.001511164006034012,70.52257201413495,0.9618562002248127
-96.35189167,30.60704667,train,1.5361030781880648E-4,26.76201014025725,0.28253406108337564
-121.2148371844,36.8188203958,train,2.3290339605597308E-4,31.43302482618448,0.39554157963428227
-119.5440292358,37.1021308899,train,1.7083336600681097E-4,27.82736397878071,0.3087526575214531
-98.5300411482,29.5531045893,train,1.2908170299164346E-4,24.29232465473128,0.2434684531384843
-117.1404621,32.7174349,train,0.0016354077627518217,73.33313109723603,0.9708396639049313
-121.98806167,36.99178667,train,0.0019065289364519154,77.78095311379661,0.9837713364756611
-122.03613333,37.880805,train,7.512041528601053E-4,51.041238682572676,0.8028387334547622
-118.91080007,34.0652523091,train,0.0010947879036863478,61.352310938517185,0.9061813921532951
-121.404625,38.45383,train,4.899788413039631E-4,42.157518761458704,0.6532297599691441
-121.170029752,39.2163568577,train,2.7960866365191785E-4,34.4386710356017,0.4535848108241308
-121.579345,39.80832167,train,2.384858500120878E-4,31.83316878763772,0.4027914579274221
-122.2266537,38.0524037,train,9.08715824541154E-4,55.83764153600285,0.859731369291246
-98.3304356039,26.1812444016,train,6.425814030056259E-4,47.7538281369064,0.7506616337986329
-118.3145320688,33.7168922245,train,0.00238271962116698,83.63845326525183,0.9942021371084788
-119.8587350642,34.4204865396,train,0.0018801034683114076,77.28960475764748,0.9828173891576208
-117.0321182346,33.3517298853,train,3.85987544330207E-4,38.586078015745095,0.5658281699525747
-95.8705465123,30.4336686654,train,1.058180523001281E-4,22.22884020408119,0.20445390989952084
-119.7090209453,34.4569158836,train,0.0014442577714403955,69.33514831156731,0.9559210855425236
-122.1234055,37.12122783,train,0.0011074701210899,61.7617099600795,0.9087182836494104
-121.76321333,36.658945,train,0.001542527994039669,71.28474455405488,0.9643563955420811
-119.2659503595,34.2392079765,train,0.0020686020786621455,78.95135665283019,0.9885675391819688
-117.07425,32.9844083333,train,0.0010963769753602804,61.505139126010015,0.9065030865814393
-118.8609940833,34.2651768889,train,0.0011584428908270415,62.25063072555524,0.918241278120406
-88.7677902778,30.3693,train,1.0993713783302956E-4,22.747494325701016,0.21150556307960622
-122.0603471828,36.9839848613,train,0.002119797314530868,80.29395471256316,0.9897651570728437
-117.1081863677,33.1395490997,train,9.384402929226702E-4,56.53348967779285,0.8684601669143128
-106.45333,31.7926333333,train,1.645577155363109E-5,3.3655715781346567,0.034944118110065925
