Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.95653E-5,0.001956525,0.226455347,1,0,0
2.07148E-5,0.004028001,0.238037407,0.999930556,0.000180734,0
2.13415E-5,0.006162146,0.244278637,0.999861111,0.000180734,0
2.17304E-5,0.010473765,0.248126795,0.999722222,0.000180734,0
2.31092E-5,0.026488827,0.261609394,0.999236111,0.000361468,0
2.43338E-5,0.050370292,0.273381659,0.998541667,0.000722935,0
2.56384E-5,0.100442295,0.285716612,0.997152778,0.001084403,0
2.73535E-5,0.201609,0.30161421,0.994513889,0.002349539,0
2.87244E-5,0.302605241,0.314066745,0.992013889,0.003795409,0
2.97239E-5,0.402124645,0.323005482,0.989652778,0.004879812,0
3.03807E-5,0.50144257,0.328816225,0.987361111,0.006325682,0
3.08276E-5,0.602378768,0.332741614,0.985069444,0.008494488,0
3.12771E-5,0.701624787,0.336666359,0.982847222,0.010121092,0
3.16611E-5,0.751938681,0.340000199,0.981736111,0.010482559,0
3.18476E-5,0.802749222,0.341613948,0.980625,0.011386228,0
3.22793E-5,0.902154007,0.345333842,0.978472222,0.013735767,0
3.25858E-5,1.002796897,0.347961925,0.976319444,0.01482017,0
3.28531E-5,1.100948856,0.350244789,0.974236111,0.015904573,0
3.31324E-5,1.203140849,0.352622029,0.972083333,0.016808241,0
3.34255E-5,1.302947151,0.355107471,0.97,0.018073378,0
3.362E-5,1.400120117,0.356752009,0.967986111,0.019699982,0
3.38706E-5,1.501342234,0.358863656,0.965902778,0.021868787,0
3.44989E-5,1.750930895,0.36412908,0.960833333,0.024037593,0
3.48782E-5,2.000764169,0.367286051,0.955833333,0.026929333,0
3.52052E-5,2.253095553,0.369995429,0.950833333,0.028917405,0
3.54685E-5,2.50054129,0.372168637,0.945972222,0.032170613,0
3.57665E-5,2.753426614,0.374619183,0.941041667,0.034520152,0
3.60449E-5,3.001197384,0.376900515,0.93625,0.037050425,0
3.62929E-5,3.25074429,0.378924799,0.931458333,0.039761431,0
3.65084E-5,3.501898484,0.380678947,0.926666667,0.043014639,0
3.67113E-5,3.750813447,0.382325901,0.921944444,0.045002711,0
3.69767E-5,4.001374034,0.384473903,0.917222222,0.047171516,0
3.71569E-5,4.25343862,0.385927515,0.9125,0.049159588,0
3.73628E-5,4.503074706,0.387584384,0.907847222,0.050424724,0
3.75065E-5,4.750178624,0.388738489,0.903263889,0.052412796,0
3.76876E-5,5.002049929,0.390189718,0.898611111,0.053316465,0
3.78361E-5,5.251254851,0.391377305,0.894027778,0.05548527,0
3.7969E-5,5.501442987,0.392437664,0.889444444,0.057654076,0
3.8088E-5,5.752436073,0.393385942,0.884861111,0.058557744,0
3.82282E-5,6.000491022,0.394501178,0.880347222,0.060184348,0
3.83819E-5,6.253260461,0.395720599,0.875763889,0.062714621,0
3.85034E-5,6.503118156,0.396683602,0.87125,0.064883427,0
3.86507E-5,6.750003796,0.397848701,0.866805556,0.066871498,0
3.87851E-5,7.001700565,0.39891024,0.862291667,0.067955901,0
3.89388E-5,7.250449259,0.400121551,0.857847222,0.070486174,0
3.90777E-5,7.50007938,0.4012135,0.853402778,0.072112778,0
3.92088E-5,7.750575171,0.40224342,0.848958333,0.073558648,0
3.93571E-5,8.00196498,0.40340532,0.844513889,0.075004518,0
3.94865E-5,8.250336762,0.404417623,0.840138889,0.077173324,0
3.96315E-5,8.503590199,0.405550291,0.835694444,0.078619194,0
3.9776E-5,8.753740616,0.406676443,0.831319444,0.080607265,0
3.99091E-5,9.000828432,0.407711927,0.827013889,0.08367974,0
4.00798E-5,9.252791475,0.409037351,0.822638889,0.085848545,0
4.02341E-5,9.501811082,0.410232787,0.818333333,0.088559552,0
4.03824E-5,9.751850432,0.411379186,0.814027778,0.09036689,0
4.05428E-5,10.002711335,0.412617452,0.809722222,0.093077896,0
4.0726E-5,10.25062046,0.414027811,0.805486111,0.095246702,0
4.08602E-5,10.503539838,0.415059233,0.801180556,0.097415507,0
4.10473E-5,10.753413174,0.416493337,0.796944444,0.099222845,0
4.12006E-5,11.000144529,0.41766601,0.792777778,0.100487981,0
4.13627E-5,11.251966232,0.418903564,0.788541667,0.103560455,0
4.15672E-5,11.500669997,0.420461231,0.784375,0.105187059,0
4.17822E-5,11.750719751,0.422093767,0.780208333,0.106090728,0
4.20197E-5,12.002182665,0.423892907,0.776041667,0.108621001,0
