Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36012E-7,0.000013601,0.000381626,1,0,0
1.47922E-7,0.000028393,0.000415037,0.999902458,0,0
1.66317E-7,0.000061368,0.000466637,0.999707374,0,0
1.80157E-7,0.000114758,0.000505457,0.999414748,0,0
2.62223E-7,0.000271846,0.000735622,0.998731955,0,0
3.00115E-7,0.000529083,0.000841875,0.997854077,0,0
4.09728E-7,0.001029939,0.001149181,0.99648849,0,0
5.73074E-7,0.002541598,0.00160696,0.99346469,0,0
8.10287E-7,0.005033125,0.002271371,0.98995318,0,0
1.06112E-6,0.010009325,0.002973454,0.984880999,0,0
1.49262E-6,0.025055529,0.004180066,0.973468591,0.003164557,0
2.14677E-6,0.050056592,0.006006505,0.959910261,0.003164557,0
3.09402E-6,0.100307212,0.008645331,0.94127975,0.003164557,0
4.60214E-6,0.200142113,0.012832206,0.915626219,0.003164557,0
5.5636E-6,0.300550465,0.01549221,0.896507998,0.003164557,0
6.15702E-6,0.400238084,0.01713038,0.879925868,0.003164557,0
6.79888E-6,0.500593221,0.018899224,0.864904409,0.003164557,0
7.24691E-6,0.600388417,0.020132011,0.851053453,0.003164557,0
7.60962E-6,0.700538084,0.021128917,0.837885291,0.003164557,0
7.77271E-6,0.750497928,0.021576817,0.831545064,0.003164557,0
7.95063E-6,0.8000176,0.022065232,0.825399922,0.003164557,0
8.24713E-6,0.900337183,0.022878628,0.813304721,0.003164557,0
8.46452E-6,1.00065852,0.023474566,0.801599688,0.003164557,0
8.68294E-6,1.100170538,0.024072961,0.790284822,0.003164557,0
8.9158E-6,1.200425679,0.02471049,0.779165041,0.003164557,0
9.11646E-6,1.30044962,0.025259545,0.768337885,0.003164557,0
9.30967E-6,1.400917115,0.025787944,0.757705813,0.003164557,0
9.49845E-6,1.500651883,0.026303906,0.747366368,0.003164557,0
9.98314E-6,1.750181933,0.027627449,0.72239563,0.003164557,0
1.04464E-5,2.000286432,0.028890915,0.698497854,0.003164557,0
1.09523E-5,2.250563128,0.030268499,0.675673039,0.003164557,0
1.14794E-5,2.500390175,0.031701909,0.653921186,0.006329114,0
1.20278E-5,2.750694176,0.033191068,0.633144752,0.006329114,0
1.2562E-5,3.000280844,0.034639392,0.613343738,0.006329114,0
1.32082E-5,3.250561153,0.036388421,0.594420601,0.006329114,0
1.38987E-5,3.501160498,0.038253896,0.576375341,0.006329114,0
1.46504E-5,3.750626038,0.040280469,0.559305501,0.006329114,0
1.56292E-5,4.000501448,0.042913144,0.543211081,0.006329114,0
1.65759E-5,4.250974039,0.045452607,0.527994538,0.006329114,0
1.75978E-5,4.500624346,0.048186055,0.513753414,0.006329114,0
1.86225E-5,4.750411422,0.050919177,0.500292626,0.006329114,0
1.97249E-5,5.001937741,0.053850882,0.487514631,0.006329114,0
2.0956E-5,5.25175126,0.057114174,0.475516972,0.009493671,0
2.25135E-5,5.500107415,0.061226435,0.464397191,0.009493671,0
