X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.544221273,41.1274966832,train,1.04812028538032E-4,41.24458238478375,0.6213228586438203
-82.03074646,39.0224227905,train,1.2038800476339905E-4,48.57016950412937,0.6722096076804487
-75.7034886272,45.412625343,train,8.91904651446113E-5,33.407058975519476,0.5623515563332848
-81.4484986,39.4159296,train,1.2266173068974405E-4,49.42506759543684,0.6790425535071826
-72.364883,43.085564,train,1.0617337357239332E-4,42.05816243597337,0.6260690075707362
-72.32,43.7123333333,train,8.974820122044231E-5,33.70895322461176,0.5646072105546884
-71.1211666667,42.3071666667,train,1.7659378319250608E-4,73.03881035151711,0.8052660383117498
-77.994601,38.991794,train,1.3484597824078279E-4,54.27021666325887,0.713303860837254
-72.972606,43.610624,train,8.255281247337946E-5,30.49134815771014,0.5345926556880047
-73.34268,44.71344,train,7.895178454942031E-5,28.95976652985742,0.5188032942893821
-74.434937,40.498079,train,1.6517910682946915E-4,67.4647971642887,0.7835434179210877
-82.827087,36.935762,train,1.2464841564286706E-4,50.256830673915225,0.684896189122175
-81.974292,37.016222,train,1.2135681281541374E-4,48.97157641783303,0.6751386545574267
-79.5029525757,39.8666992188,train,1.0827742830902419E-4,43.342442303144836,0.6332877631579039
-82.186195,35.828983,train,1.2983624292283523E-4,52.385090105901945,0.6996833181989692
-77.048537,38.939604,train,1.6580854153583208E-4,67.81283224843554,0.7848020412247712
-82.5664226,36.9787896,train,1.1741868179850773E-4,47.41817488847194,0.6630667667819483
-79.51032,43.590509,train,1.2047367754943719E-4,48.62450884180054,0.6724696875607918
-72.461311,44.340881,train,7.753020322561731E-5,28.329369161679484,0.5124236349488329
-74.526177,40.669533,train,1.4697527014231375E-4,59.177848498443716,0.7437774452033026
-74.305605,41.021632,train,1.4970349024055743E-4,60.448878041518185,0.7501727252166402
-74.656557,40.36386,train,1.545935241582267E-4,62.45450010608492,0.7612387305209098
-79.9422083333,40.8700133333,train,9.74282038216271E-5,37.73686549239388,0.5945107944180552
-81.976848,41.003425,train,9.986384679438997E-5,38.831477071711724,0.6035585737815026
-79.0506199748,35.9897031589,train,1.8850849014976162E-4,79.51212590778583,0.8256184093259848
-81.8552633333,41.4390033333,train,1.1644593836385335E-4,47.0146561209145,0.660016480293723
-75.7679805358,39.728847621,train,1.5289858822978904E-4,61.8738009875176,0.7574597768337613
-83.103563,40.090452,train,1.0090240950535111E-4,39.329249007115735,0.6073549041566002
-73.237,44.3979616667,train,9.594035546734065E-5,36.78434579672241,0.5888825270644387
-75.0489055,41.02595,train,1.2559701234286848E-4,50.62634713629025,0.6876533888660414
-64.736717,45.754621,train,1.507401833089952E-4,60.9404365634029,0.7525607896759514
-74.725257028,40.2927645855,train,1.617626245539984E-4,65.71124460047349,0.7765822594000116
-72.768921,44.376643,train,7.757198454310509E-5,28.349768047091636,0.5126123387794611
-76.47765521,42.45076874,train,9.744994496306438E-5,37.75062799347951,0.5945924635416437
-83.51295794,35.71229056,train,1.3644505392810565E-4,54.900020220686095,0.7175200272185636
-76.7970210035,40.2839159361,train,1.3523300616154977E-4,54.41551406710362,0.7143300459962496
-83.3055194444,35.513975,train,1.2307703441382495E-4,49.56461185818242,0.6802751417435009
-81.357816,41.065631,train,1.0312559991160309E-4,40.290878579691686,0.6153597283348545
-75.650935,45.446001,train,8.585385132042284E-5,31.914800216781973,0.5486110933068926
-75.0645,41.67267,train,1.0652687532762156E-4,42.20581467138666,0.6272916853957059
-82.815531,42.169418,train,1.0825767945803904E-4,43.331355528160245,0.6332206593813583
-74.792339,41.021793,train,1.276220215102642E-4,51.5360307204039,0.693458842410901
-72.823777,44.186836,train,7.960703014320221E-5,29.260935161522482,0.5217156818335063
-76.60587684,39.35006247,train,1.6244285193025142E-4,66.00291077571814,0.7779858613555893
-73.838338,42.965985,train,1.0565731840789996E-4,41.783065586648256,0.6242768911370323
-83.982797,30.48495,train,2.0965058412455957E-4,86.50665800751592,0.8566388608161986
-79.8683081526,43.2972091501,train,1.2059525309905759E-4,48.70162008270778,0.672838404566536
-81.6817344,40.9970377,train,9.674167585692623E-5,37.23994835969983,0.5919234190200253
-78.5056304932,35.984752655,train,1.8297357233631212E-4,76.35477061936109,0.8164428027766173
-79.1573195,40.619575,train,1.1079507951008078E-4,44.57622902408006,0.6417426088101921
-78.6964997,35.914589,train,1.8236209525199644E-4,76.01695252014336,0.815399951501627
-74.5744657516,40.6096194815,train,1.5026940996590453E-4,60.714620538788836,0.7514791867669705
-75.437845,40.1049305,train,1.5820899260865468E-4,64.2544051687892,0.7691040251553247
-70.7992458344,42.0842736254,train,1.9393737041076248E-4,81.76664212020857,0.8341725150109478
-73.9908133333,40.6541466667,train,1.9209155701353358E-4,80.84452113732813,0.8313122710057312
-82.979427,39.94559989,train,1.0419415590625419E-4,40.899746956132354,0.6191488978852031
-74.4153670874,41.0057355138,train,1.4183107679784484E-4,57.11803483859342,0.7312701023772561
-73.88867289,40.88522028,train,1.7110857026078204E-4,70.19345499765853,0.7951139049883715
-78.7945463,35.8126053,train,1.8666394980185985E-4,78.6251810018591,0.8226127136811527
-74.7055892944,40.3924102783,train,1.500678544226288E-4,60.615752170683166,0.7510146682084797
-78.858416,35.05578907,train,1.922086755678073E-4,80.89832191796094,0.831495213074779
-71.2562789917,42.3684082031,train,1.6393175059525514E-4,66.94497521757658,0.7810274030902381
-76.9861925115,38.936454719,train,1.648397827708059E-4,67.30479870216585,0.7828618513352954
-74.5526709595,39.8928841437,train,1.660701837245748E-4,67.93645523405299,0.7853230675171203
-71.1226111667,42.425895,train,1.6979495756291041E-4,69.49669563285664,0.7926051093697744
-70.8966316667,42.6559266667,train,1.6335258516361712E-4,66.63872216540214,0.7798492598161748
-81.696108877,41.3898071181,train,1.1586251852865054E-4,46.72763588868502,0.6581737858358622
-77.6398735,37.4479115,train,1.8462637992934487E-4,77.65363739806529,0.8192322154164723
-73.60689626,41.29150243,train,1.4872249471911109E-4,59.92298375312204,0.7478917426009066
-81.3424567693,40.6662777812,train,1.0103928512468911E-4,39.40455928556935,0.6078525162504252
