Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.54312E-4,30.263154176,0.454277012,0.174393584,0.243816254,0
1.56013E-4,30.511286678,0.457908677,0.172828638,0.243816254,0
1.57507E-4,30.762049044,0.461078369,0.171263693,0.243816254,0
1.58644E-4,31.014840909,0.463479044,0.169698748,0.247349823,0
1.59858E-4,31.253796658,0.46602848,0.168231612,0.247349823,0
1.61583E-4,31.510791738,0.469631741,0.166666667,0.247349823,0
1.62672E-4,31.754006695,0.471893837,0.165199531,0.247349823,0
1.64264E-4,32.016099597,0.475182391,0.163634585,0.247349823,0
1.65362E-4,32.263424754,0.477440044,0.162167449,0.250883392,0
1.66375E-4,32.512318898,0.479514076,0.160700313,0.250883392,0
1.69351E-4,32.764611187,0.485556902,0.159233177,0.254416961,0
1.71071E-4,33.002855429,0.489018656,0.15786385,0.25795053,0
1.73474E-4,33.261462468,0.493815364,0.156396714,0.261484099,0
1.74406E-4,33.505137684,0.495663548,0.155027387,0.268551237,0
1.755E-4,33.750241772,0.49782425,0.153658059,0.272084806,0
1.77376E-4,34.015255564,0.501508378,0.152190923,0.272084806,0
1.79145E-4,34.264772343,0.504956028,0.150821596,0.272084806,0
1.80726E-4,34.516758538,0.508018945,0.149452269,0.272084806,0
1.82155E-4,34.752848369,0.510770114,0.148180751,0.275618375,0
1.83417E-4,35.008574789,0.513187562,0.146811424,0.275618375,0
1.84893E-4,35.266636453,0.516000355,0.145442097,0.282685512,0
1.86502E-4,35.508066613,0.519047729,0.144170579,0.286219081,0
1.87439E-4,35.751187772,0.520812765,0.142899061,0.28975265,0
1.88764E-4,36.014665478,0.523298341,0.141529734,0.293286219,0
1.89673E-4,36.260650289,0.524995775,0.140258216,0.296819788,0
1.911E-4,36.508190788,0.52764908,0.138986698,0.300353357,0
1.93041E-4,36.758238389,0.531233959,0.13771518,0.303886926,0
1.95143E-4,37.010511649,0.535083898,0.136443662,0.314487633,0
1.96067E-4,37.264899734,0.536767464,0.135172144,0.318021201,0
1.96856E-4,37.50071284,0.538200075,0.133998435,0.318021201,0
1.97823E-4,37.757414212,0.539949374,0.132726917,0.318021201,0
1.98819E-4,38.015341152,0.541743467,0.131455399,0.32155477,0
2.01043E-4,38.255060725,0.545727154,0.13028169,0.332155477,0
2.03109E-4,38.517586286,0.549395447,0.129010172,0.346289753,0
2.04668E-4,38.762313692,0.552143813,0.127836463,0.349823322,0
2.05576E-4,39.00848183,0.553736437,0.126662754,0.349823322,0
2.07526E-4,39.256601794,0.557140329,0.125489045,0.349823322,0
2.09017E-4,39.506381479,0.559724217,0.124315336,0.35335689,0
2.09884E-4,39.757737489,0.561219658,0.123141628,0.35335689,0
2.12702E-4,40.011953064,0.566045783,0.121967919,0.35335689,0
2.15328E-4,40.268781873,0.570494897,0.12079421,0.35335689,0
2.17747E-4,40.507111084,0.574554266,0.11971831,0.356890459,0
2.19499E-4,40.769501179,0.577468182,0.118544601,0.360424028,0
2.22777E-4,41.01295939,0.582870192,0.117468701,0.360424028,0
2.25012E-4,41.2592908,0.586513754,0.116392801,0.367491166,0
2.26666E-4,41.507903128,0.589188093,0.115316901,0.367491166,0
2.27933E-4,41.758112128,0.591226804,0.114241002,0.378091873,0
2.29985E-4,42.009935465,0.594505814,0.113165102,0.381625442,0
2.32724E-4,42.264534774,0.598840839,0.112089202,0.381625442,0
2.33864E-4,42.521284447,0.600632077,0.111013302,0.38869258,0
2.35175E-4,42.75583951,0.602681754,0.110035211,0.38869258,0
2.36266E-4,43.015193721,0.60438003,0.108959311,0.38869258,0
2.3812E-4,43.252566972,0.607248193,0.107981221,0.392226148,0
2.39247E-4,43.515278691,0.608981321,0.106905321,0.392226148,0
2.406E-4,43.755306124,0.611052827,0.10592723,0.395759717,0
2.43314E-4,44.021680563,0.615173714,0.10485133,0.402826855,0
2.45429E-4,44.266140981,0.618354957,0.103873239,0.402826855,0
2.475E-4,44.512490075,0.62144351,0.102895149,0.406360424,0
2.49032E-4,44.760836781,0.623713306,0.101917058,0.406360424,0
2.50494E-4,45.010704681,0.625866825,0.100938967,0.406360424,0
2.52646E-4,45.262602192,0.629013532,0.099960876,0.406360424,0
2.54182E-4,45.515926625,0.631242609,0.098982786,0.406360424,0
2.56039E-4,45.771550072,0.633920055,0.098004695,0.406360424,0
2.5803E-4,46.002995974,0.636769533,0.097124413,0.409893993,0
2.59385E-4,46.261803789,0.638696906,0.096146322,0.409893993,0
2.6021E-4,46.521635255,0.639864507,0.095168232,0.416961131,0
2.61368E-4,46.756434427,0.641498339,0.09428795,0.4204947,0
2.62622E-4,47.018510503,0.643257202,0.093309859,0.4204947,0
2.6373E-4,47.255349332,0.644806393,0.092429577,0.431095406,0
2.65806E-4,47.520366079,0.647688085,0.091451487,0.434628975,0
2.66897E-4,47.760077659,0.649194137,0.090571205,0.438162544,0
2.68966E-4,48.001284441,0.652030927,0.089690923,0.441696113,0
2.71367E-4,48.271735703,0.655294432,0.088712833,0.441696113,0
2.72811E-4,48.516542107,0.657241841,0.087832551,0.441696113,0
2.76853E-4,48.764388929,0.662637001,0.086952269,0.441696113,0
2.78474E-4,49.014265348,0.664777085,0.086071987,0.441696113,0
2.79959E-4,49.265626666,0.666725106,0.085191706,0.448763251,0
2.8169E-4,49.51846768,0.66898185,0.084311424,0.448763251,0
2.82961E-4,49.772645068,0.670628406,0.083431142,0.455830389,0
2.85024E-4,50.028466388,0.673283943,0.082550861,0.459363958,0
2.86708E-4,50.257408517,0.675436693,0.081768388,0.459363958,0
2.89323E-4,50.51653559,0.678750368,0.080888106,0.459363958,0
2.91391E-4,50.778009488,0.681347798,0.080007825,0.459363958,0
2.94495E-4,51.012598834,0.685206081,0.079225352,0.459363958,0
2.96041E-4,51.278387531,0.687111024,0.07834507,0.462897527,0
2.99613E-4,51.51719142,0.691466559,0.077562598,0.466431095,0
3.01949E-4,51.757891589,0.694282249,0.076780125,0.469964664,0
3.04951E-4,52.000712718,0.697863479,0.075997653,0.473498233,0
3.07097E-4,52.275910046,0.700396836,0.075117371,0.480565371,0
3.08622E-4,52.522170295,0.702184824,0.074334898,0.480565371,0
3.10135E-4,52.769664088,0.703948028,0.073552426,0.480565371,0
3.10961E-4,53.018138919,0.704906519,0.072769953,0.491166078,0
3.15746E-4,53.26884307,0.710397271,0.07198748,0.494699647,0
3.19374E-4,53.523332815,0.714491899,0.071205008,0.498233216,0
3.20827E-4,53.779521814,0.716115272,0.070422535,0.498233216,0
3.23926E-4,54.005384818,0.719546701,0.069737872,0.498233216,0
3.25891E-4,54.265383839,0.721701128,0.068955399,0.498233216,0
3.28459E-4,54.527549786,0.724492536,0.068172926,0.505300353,0
3.30133E-4,54.758051889,0.726296626,0.067488263,0.505300353,0
3.33955E-4,55.023910191,0.730371134,0.06670579,0.508833922,0
3.35974E-4,55.258618989,0.732499868,0.066021127,0.508833922,0
3.39706E-4,55.529209,0.736389793,0.065238654,0.51590106,0
3.40557E-4,55.767260361,0.737268253,0.064553991,0.51590106,0
3.42499E-4,56.00634179,0.73926347,0.063869327,0.51590106,0
3.44792E-4,56.281650278,0.741599813,0.063086854,0.519434629,0
3.47554E-4,56.523990243,0.74438559,0.062402191,0.522968198,0
3.51129E-4,56.768784114,0.74794657,0.061717527,0.526501767,0
3.53164E-4,57.015265459,0.749952156,0.061032864,0.530035336,0
3.55533E-4,57.263187293,0.75226581,0.0603482,0.537102473,0
3.58158E-4,57.513153438,0.754805639,0.059663537,0.537102473,0
3.59722E-4,57.764577996,0.756305697,0.058978873,0.544169611,0
3.63419E-4,58.017984532,0.759816714,0.05829421,0.551236749,0
3.66884E-4,58.273967159,0.763060842,0.057609546,0.551236749,0
3.70022E-4,58.532232617,0.765960993,0.056924883,0.561837456,0
3.72219E-4,58.755103908,0.767970243,0.056338028,0.561837456,0
3.7912E-4,59.018679088,0.774170613,0.055653365,0.561837456,0
3.85705E-4,59.28599182,0.779932638,0.054968701,0.565371025,0
3.87843E-4,59.518246545,0.78177097,0.054381847,0.572438163,0
3.89769E-4,59.75156708,0.783414922,0.053794992,0.575971731,0
3.93825E-4,60.025607112,0.786835205,0.053110329,0.575971731,0
3.98425E-4,60.263873375,0.790649213,0.052523474,0.5795053,0
4.04768E-4,60.505262536,0.795796173,0.05193662,0.586572438,0
4.06302E-4,60.789043974,0.797021973,0.051251956,0.590106007,0
4.08112E-4,61.033342295,0.798458763,0.050665102,0.607773852,0
4.15248E-4,61.280843231,0.804025399,0.050078247,0.614840989,0
4.18395E-4,61.530717925,0.80643141,0.049491393,0.621908127,0
4.22503E-4,61.782752467,0.809526974,0.048904538,0.625441696,0
4.24565E-4,62.036963658,0.811062411,0.048317684,0.632508834,0
4.28482E-4,62.250945353,0.813944743,0.047828638,0.632508834,0
4.3452E-4,62.510347371,0.818302254,0.047241784,0.636042403,0
4.38225E-4,62.772635753,0.820925386,0.04665493,0.639575972,0
4.43924E-4,63.038053028,0.824885832,0.046068075,0.643109541,0
4.46826E-4,63.261108983,0.826869224,0.04557903,0.64664311,0
4.50166E-4,63.530732195,0.829124055,0.044992175,0.660777385,0
4.55149E-4,63.757125096,0.832433393,0.04450313,0.664310954,0
4.57246E-4,64.030923176,0.833806918,0.043916275,0.667844523,0
4.61413E-4,64.260915052,0.836502691,0.04342723,0.671378092,0
4.65168E-4,64.538936866,0.838894401,0.042840376,0.671378092,0
4.68651E-4,64.772947465,0.841082265,0.04235133,0.671378092,0
4.70365E-4,65.007961129,0.842147644,0.041862285,0.685512367,0
4.77818E-4,65.292056115,0.846698161,0.04127543,0.692579505,0
4.79221E-4,65.53139503,0.847539777,0.040786385,0.699646643,0
4.81593E-4,65.771670166,0.848952661,0.04029734,0.699646643,0
4.84256E-4,66.013056178,0.850523347,0.039808294,0.699646643,0
4.90744E-4,66.257011152,0.854281617,0.039319249,0.699646643,0
4.92157E-4,66.50275151,0.855087392,0.038830203,0.706713781,0
4.94774E-4,66.799183903,0.856568276,0.038243349,0.713780919,0
4.97014E-4,67.0475038,0.85782378,0.037754304,0.724381625,0
5.00686E-4,67.297014991,0.859857831,0.037265258,0.731448763,0
5.0394E-4,67.548162276,0.861636395,0.036776213,0.738515901,0
5.07255E-4,67.750824525,0.863424799,0.036384977,0.745583039,0
5.11409E-4,68.005548395,0.865633495,0.035895931,0.752650177,0
5.15775E-4,68.262445315,0.867916421,0.035406886,0.759717314,0
5.17606E-4,68.52094362,0.868862008,0.03491784,0.759717314,0
5.23072E-4,68.780746811,0.871645544,0.034428795,0.763250883,0
5.2515E-4,69.043005875,0.872688253,0.03393975,0.770318021,0
5.29227E-4,69.253995896,0.874709189,0.033548513,0.777385159,0
5.31121E-4,69.519087187,0.875637015,0.033059468,0.780918728,0
5.34752E-4,69.785966057,0.87739651,0.032570423,0.784452297,0
5.37858E-4,70.000527234,0.878882017,0.032179186,0.784452297,0
5.40363E-4,70.270258222,0.880067089,0.031690141,0.784452297,0
5.43528E-4,70.541340731,0.881547671,0.031201095,0.791519435,0
5.45627E-4,70.759361055,0.882519649,0.030809859,0.795053004,0
5.5082E-4,71.033938503,0.884889623,0.030320814,0.798586572,0
5.59453E-4,71.256204956,0.888724661,0.029929577,0.802120141,0
5.62323E-4,71.537052771,0.88997106,0.029440532,0.802120141,0
5.66581E-4,71.763310864,0.891794583,0.029049296,0.80565371,0
5.73924E-4,72.048456069,0.894868537,0.02856025,0.809187279,0
5.78667E-4,72.279397438,0.896807391,0.028169014,0.809187279,0
5.82016E-4,72.511584636,0.898155127,0.027777778,0.809187279,0
5.90371E-4,72.805020037,0.901440482,0.027288732,0.812720848,0
5.96566E-4,73.042837421,0.903807901,0.026897496,0.816254417,0
6.00294E-4,73.282708985,0.905205181,0.02650626,0.823321555,0
6.05672E-4,73.524475419,0.907185054,0.026115023,0.826855124,0
6.10103E-4,73.767907128,0.908785445,0.025723787,0.830388693,0
6.13227E-4,74.012841049,0.909897011,0.025332551,0.830388693,0
6.17486E-4,74.25932713,0.911390471,0.024941315,0.830388693,0
6.21221E-4,74.507150715,0.912679876,0.024550078,0.83745583,0
6.24802E-4,74.756392619,0.913898828,0.024158842,0.840989399,0
6.28666E-4,75.007111379,0.915194734,0.023767606,0.848056537,0
6.30915E-4,75.259150074,0.915939964,0.023376369,0.848056537,0
6.34097E-4,75.512223925,0.916983259,0.022985133,0.848056537,0
6.38634E-4,75.766840564,0.918448482,0.022593897,0.848056537,0
6.41402E-4,76.023068998,0.919329423,0.02220266,0.855123675,0
6.43531E-4,76.280170332,0.920000835,0.021811424,0.858657244,0
6.45866E-4,76.538243295,0.920730668,0.021420188,0.858657244,0
6.47743E-4,76.796848152,0.921312521,0.021028951,0.858657244,0
6.51863E-4,77.057127723,0.922574467,0.020637715,0.862190813,0
6.54902E-4,77.253276812,0.923492569,0.020344288,0.862190813,0
6.63998E-4,77.517410328,0.926175845,0.019953052,0.872791519,0
6.65472E-4,77.783383916,0.926601598,0.019561815,0.872791519,0
6.68449E-4,78.050684158,0.92745405,0.019170579,0.872791519,0
6.75434E-4,78.252734043,0.929415886,0.018877152,0.876325088,0
6.82368E-4,78.524782804,0.931311082,0.018485915,0.879858657,0
6.93874E-4,78.799454113,0.934343911,0.018094679,0.883392226,0
6.97601E-4,79.008309186,0.935297467,0.017801252,0.886925795,0
7.09089E-4,79.290394962,0.938149816,0.017410016,0.890459364,0
7.13119E-4,79.503957063,0.939120371,0.017116588,0.893992933,0
7.19891E-4,79.790830897,0.94071737,0.016725352,0.897526502,0
7.20504E-4,80.006897226,0.940859755,0.016431925,0.90459364,0
7.22947E-4,80.295778124,0.941424024,0.016040689,0.911660777,0
7.28793E-4,80.513890888,0.942752787,0.015747261,0.915194346,0
7.32441E-4,80.806462566,0.943566582,0.015356025,0.922261484,0
7.36921E-4,81.027045637,0.944550128,0.015062598,0.922261484,0
7.4046E-4,81.322449217,0.945315026,0.014671362,0.922261484,0
7.44849E-4,81.545426585,0.946248984,0.014377934,0.925795053,0
7.4996E-4,81.76989459,0.947316377,0.014084507,0.925795053,0
7.55388E-4,82.071361931,0.94842706,0.013693271,0.929328622,0
7.68697E-4,82.300368092,0.951051774,0.013399844,0.929328622,0
7.79164E-4,82.533679215,0.953021904,0.013106416,0.929328622,0
7.84508E-4,82.768335842,0.953996949,0.012812989,0.929328622,0
7.87973E-4,83.004623244,0.954618342,0.012519562,0.929328622,0
7.98376E-4,83.32219654,0.956433864,0.012128326,0.929328622,0
8.05041E-4,83.562929495,0.957558722,0.011834898,0.929328622,0
8.12803E-4,83.805600267,0.958832252,0.011541471,0.932862191,0
8.18462E-4,84.050141487,0.959736526,0.011248044,0.939929329,0
8.25796E-4,84.296968859,0.960879013,0.010954617,0.943462898,0
8.31106E-4,84.54574409,0.961685783,0.010661189,0.950530035,0
8.34899E-4,84.795589823,0.96225203,0.010367762,0.954063604,0
8.47124E-4,85.049004333,0.964020452,0.010074335,0.957597173,0
8.53742E-4,85.304100403,0.964942919,0.009780908,0.961130742,0
8.55521E-4,85.560498214,0.965186851,0.00948748,0.964664311,0
8.60443E-4,85.818028529,0.965852894,0.009194053,0.964664311,0
8.75884E-4,86.078149714,0.967860901,0.008900626,0.96819788,0
8.81422E-4,86.254281984,0.968551916,0.008705008,0.96819788,0
8.98032E-4,86.521879751,0.970536657,0.008411581,0.971731449,0
9.10686E-4,86.793616238,0.971964212,0.008118153,0.971731449,0
9.19232E-4,87.068108605,0.972888926,0.007824726,0.978798587,0
9.49144E-4,87.257225023,0.975892004,0.007629108,0.982332155,0
9.58479E-4,87.544026437,0.976759296,0.007335681,0.982332155,0
9.86733E-4,87.838746438,0.979198775,0.007042254,0.985865724,0
9.89549E-4,88.036529381,0.979427368,0.006846635,0.989399293,0
1.00359E-3,88.335894436,0.98053071,0.006553208,0.989399293,0
1.01852E-3,88.538698803,0.981638615,0.00635759,0.989399293,0
1.04793E-3,88.849872858,0.983640269,0.006064163,0.992932862,0
1.06674E-3,89.06157952,0.984804716,0.005868545,0.992932862,0
1.08321E-3,89.277890694,0.985755559,0.005672926,0.992932862,0
1.12969E-3,89.612857193,0.988130779,0.005379499,0.996466431,0
1.13546E-3,89.839901795,0.988396514,0.005183881,0.996466431,0
1.1862E-3,90.076346468,0.990491779,0.004988263,0.996466431,0
1.2079E-3,90.317441649,0.991268335,0.004792645,0.996466431,0
1.24937E-3,90.565396433,0.992579766,0.004597027,0.996466431,0
1.2549E-3,90.816069491,0.992739132,0.004401408,0.996466431,0
1.3869E-3,91.084165817,0.995674875,0.00420579,1,0
1.53353E-3,91.38436279,0.997567482,0.004010172,1,0
1.54216E-3,91.538578398,0.997648433,0.003912363,1,0
1.58094E-3,91.854617398,0.997980473,0.003716745,1,0
1.58592E-3,92.013208966,0.998019531,0.003618936,1,0
1.63575E-3,92.337655072,0.998371335,0.003423318,1,0
1.80882E-3,92.518537454,0.999174313,0.003325509,1,0
1.8679E-3,92.888446808,0.999345196,0.00312989,1,0
1.89154E-3,93.077600494,0.999403199,0.003032081,1,0
1.89487E-3,93.267087786,0.999410963,0.002934272,1,0
1.93338E-3,93.652399719,0.999493586,0.002738654,1,0
1.95751E-3,93.848150727,0.999539344,0.002640845,1,0
1.97343E-3,94.045494204,0.999567255,0.002543036,1,0
2.07085E-3,94.451703625,0.999704758,0.002347418,1,0
2.07989E-3,94.659692269,0.999715041,0.002249609,1,0
2.09987E-3,94.869679434,0.999736538,0.0021518,1,0
2.11751E-3,95.081430352,0.999754159,0.002053991,1,0
2.12047E-3,95.293477683,0.999757003,0.001956182,1,0
2.23189E-3,95.516666938,0.999843078,0.001858372,1,0
2.26002E-3,95.967843105,0.99985948,0.001662754,1,0
2.28297E-3,96.196139773,0.999871582,0.001564945,1,0
2.28817E-3,96.424957035,0.999874179,0.001467136,1,0
2.32902E-3,96.657859138,0.999892817,0.001369327,1,0
2.35183E-3,96.893041856,0.999901994,0.001271518,1,0
2.36637E-3,97.129678645,0.99990743,0.001173709,1,0
2.37196E-3,97.366875058,0.999909441,0.0010759,1,0
2.40049E-3,97.606923675,0.999919032,0.000978091,1,0
2.42315E-3,97.849238661,0.999925923,0.000880282,1,0
2.4236E-3,98.091598806,0.999926054,0.000782473,1,0
2.43742E-3,98.335340803,0.999929958,0.000684664,1,0
2.69069E-3,98.604409804,0.999974079,0.000586854,1,0
