Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69274E-7,0.000036927,0.001932733,1,0,0
4.62263E-7,0.000083154,0.002418837,0.999907175,0,0
4.85189E-7,0.000131673,0.002538647,0.999814351,0,0
5.55663E-7,0.000291727,0.002906853,0.999535877,0,0
6.03911E-7,0.00052105,0.003158852,0.999164578,0,0
7.41378E-7,0.001008592,0.0038765,0.998514806,0,0
9.69477E-7,0.002569182,0.005066154,0.996843962,0,0
1.28887E-6,0.005075758,0.006729591,0.994801819,0.001023541,0
1.62788E-6,0.01011731,0.008492088,0.991552956,0.001023541,0
2.18898E-6,0.025183398,0.011402422,0.984405458,0.001023541,0
2.81602E-6,0.05009277,0.014644653,0.975215817,0.002047083,0
3.75197E-6,0.10016446,0.019464417,0.96110647,0.002047083,0
5.05944E-6,0.20024524,0.026157911,0.940128098,0.002047083,0
6.10954E-6,0.300369676,0.031500691,0.923512485,0.005117707,0
7.05882E-6,0.400405829,0.036305281,0.909403137,0.006141249,0
7.7249E-6,0.500056307,0.03966232,0.896871809,0.00716479,0
8.44091E-6,0.600101837,0.043257888,0.885361552,0.009211873,0
9.09164E-6,0.700754603,0.046514016,0.874686717,0.010235415,0
9.46506E-6,0.750912944,0.048377522,0.869674185,0.010235415,0
9.74283E-6,0.800808217,0.04976135,0.864847303,0.011258956,0
1.02723E-5,0.900134592,0.052393709,0.855657663,0.011258956,0
1.07358E-5,1.000997965,0.05469176,0.846746496,0.011258956,0
1.10572E-5,1.100195495,0.056281864,0.838299452,0.011258956,0
1.14437E-5,1.200313429,0.05819101,0.830038058,0.012282497,0
1.17705E-5,1.300294147,0.059802043,0.822055138,0.012282497,0
1.21434E-5,1.40075298,0.061637197,0.814257867,0.012282497,0
1.24309E-5,1.500284109,0.063049231,0.80673907,0.012282497,0
1.30637E-5,1.750355304,0.066150383,0.788545438,0.012282497,0
1.35497E-5,2.00051442,0.068525155,0.771094403,0.013306039,0
1.41018E-5,2.251047092,0.071215319,0.75429314,0.015353122,0
1.45134E-5,2.501187843,0.073216003,0.738048826,0.015353122,0
1.50097E-5,2.750820292,0.075622739,0.722361459,0.016376663,0
1.55072E-5,3.001247941,0.078028826,0.707138216,0.017400205,0
1.60611E-5,3.250193002,0.080700106,0.692471921,0.017400205,0
1.67307E-5,3.50107154,0.083919775,0.678269748,0.017400205,0
1.72976E-5,3.751388418,0.08663642,0.664624524,0.017400205,0
1.77805E-5,4.00024486,0.088943931,0.651443423,0.017400205,0
1.83767E-5,4.251590532,0.091785014,0.638540796,0.017400205,0
1.89361E-5,4.501715113,0.09444279,0.626102293,0.018423746,0
1.94962E-5,4.751381186,0.097096244,0.614035088,0.018423746,0
2.00532E-5,5.000593774,0.099727078,0.602339181,0.019447288,0
2.06966E-5,5.251202627,0.102756923,0.590921749,0.020470829,0
2.13579E-5,5.501768303,0.10586003,0.579875615,0.021494371,0
2.20345E-5,5.751224834,0.109023558,0.56920078,0.022517912,0
2.29306E-5,6.001248799,0.113196597,0.558897243,0.022517912,0
2.39488E-5,6.251840454,0.117914671,0.548965005,0.022517912,0
2.4903E-5,6.501258821,0.122312954,0.53949689,0.023541453,0
2.57605E-5,6.75225607,0.12624699,0.53030725,0.024564995,0
2.65902E-5,7.000974724,0.130036922,0.521488907,0.025588536,0
2.75381E-5,7.251989029,0.134346407,0.512856215,0.027635619,0
2.85642E-5,7.50098226,0.138987201,0.50459482,0.027635619,0
2.99975E-5,7.752716977,0.145428655,0.4966119,0.028659161,0
3.11924E-5,8.000957033,0.150761412,0.489093103,0.029682702,0
