Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09013E-7,0.000010901,0.000250676,1,0,0
1.5279E-7,0.00003971,0.000351323,0.999802469,0,0
1.56721E-7,0.000055382,0.000360361,0.999703704,0,0
1.81996E-7,0.000107499,0.000418466,0.999407407,0,0
2.49802E-7,0.000262752,0.000574326,0.998716049,0,0
3.32364E-7,0.000520738,0.000764074,0.99782716,0,0
4.41987E-7,0.001032295,0.00101596,0.99654321,0,0
6.94605E-7,0.002534717,0.001596168,0.993777778,0,0
8.69933E-7,0.005078719,0.001998661,0.990617284,0,0
1.23298E-6,0.010020259,0.00283158,0.985975309,0,0
1.77821E-6,0.025038961,0.004081163,0.976296296,0,0
2.38161E-6,0.050039604,0.005462222,0.964246914,0,0
3.49883E-6,0.100112154,0.008014286,0.947259259,0.006535948,0
4.86007E-6,0.200063714,0.011114899,0.923555556,0.006535948,0
6.21872E-6,0.300147984,0.014199958,0.905679012,0.006535948,0
7.1339E-6,0.400403096,0.016272611,0.890962963,0.006535948,0
7.85682E-6,0.500550925,0.017906763,0.87782716,0.006535948,0
8.58642E-6,0.600654895,0.019553255,0.865876543,0.006535948,0
9.26597E-6,0.700585536,0.021084321,0.854814815,0.006535948,0
9.54978E-6,0.750439792,0.021723053,0.849580247,0.006535948,0
9.84663E-6,0.800939574,0.022390688,0.844444444,0.006535948,0
1.03988E-5,0.900263208,0.02363134,0.834765432,0.006535948,0
1.09843E-5,1.000783764,0.024945111,0.825481481,0.006535948,0
1.14383E-5,1.100528388,0.025962621,0.816691358,0.006535948,0
1.19218E-5,1.200887009,0.027045124,0.808197531,0.006535948,0
1.23221E-5,1.300412529,0.027940555,0.800098765,0.006535948,0
1.27291E-5,1.400658711,0.028849936,0.792197531,0.006535948,0
1.31669E-5,1.500161432,0.029827177,0.784592593,0.006535948,0
1.40092E-5,1.75050943,0.031704733,0.766419753,0.006535948,0
1.47185E-5,2.000344145,0.033282958,0.749234568,0.006535948,0
1.53607E-5,2.251534948,0.034709733,0.732740741,0.013071895,0
1.60165E-5,2.501333697,0.036164394,0.717037037,0.013071895,0
1.65744E-5,2.750610083,0.037400175,0.701925926,0.013071895,0
1.71453E-5,3.00165968,0.038663186,0.687209877,0.013071895,0
1.76526E-5,3.250538363,0.039784299,0.67308642,0.013071895,0
1.81722E-5,3.501364555,0.040931024,0.659259259,0.013071895,0
