Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.76581E-7,0.000027658,0.000933053,1,0,0
2.90774E-7,0.000056736,0.000980909,0.999903382,0,0
3.0182E-7,0.000116821,0.001018153,0.999710145,0,0
3.61413E-7,0.000251547,0.001219062,0.999323671,0,0
4.6634E-7,0.000508064,0.001572707,0.998743961,0,0
5.39473E-7,0.001020986,0.001819118,0.997777778,0,0
7.4779E-7,0.00257334,0.002520683,0.995458937,0,0
9.9287E-7,0.005076949,0.003345427,0.992657005,0,0
1.33466E-6,0.010024553,0.004494483,0.988599034,0,0
1.79088E-6,0.025041401,0.006026158,0.979516908,0,0
2.43392E-6,0.050073686,0.008181074,0.967922705,0.002277904,0
3.44049E-6,0.100204891,0.011544833,0.951304348,0.002277904,0
4.92237E-6,0.200103548,0.016476241,0.92821256,0.002277904,0
5.82553E-6,0.30008509,0.019469708,0.910338164,0.002277904,0
6.434E-6,0.40007072,0.021481294,0.89468599,0.002277904,0
6.86622E-6,0.500030483,0.02290772,0.880193237,0.002277904,0
7.24659E-6,0.600503587,0.024161293,0.86647343,0.002277904,0
7.53917E-6,0.700267563,0.025124427,0.853429952,0.004555809,0
7.68106E-6,0.750512798,0.025591195,0.84705314,0.004555809,0
7.79068E-6,0.800064695,0.025951626,0.840869565,0.004555809,0
8.04686E-6,0.900581096,0.026793461,0.828599034,0.004555809,0
8.27559E-6,1.000089859,0.027544461,0.816811594,0.004555809,0
8.48768E-6,1.10063618,0.028240333,0.805217391,0.004555809,0
8.66968E-6,1.200128054,0.028837074,0.794009662,0.004555809,0
8.86524E-6,1.300100635,0.029477861,0.782995169,0.004555809,0
9.05038E-6,1.400531828,0.030084128,0.772173913,0.004555809,0
9.23471E-6,1.500183482,0.030687332,0.761642512,0.004555809,0
9.71763E-6,1.750276979,0.032265934,0.736135266,0.004555809,0
1.01873E-5,2.000120426,0.033798834,0.711884058,0.004555809,0
1.05993E-5,2.250295936,0.035141393,0.688599034,0.004555809,0
1.12674E-5,2.500382709,0.037314527,0.66647343,0.006833713,0
1.18828E-5,2.750179624,0.039312009,0.645603865,0.006833713,0
1.25029E-5,3.000935933,0.041320556,0.625700483,0.009111617,0
1.31444E-5,3.250670587,0.043394019,0.606859903,0.009111617,0
1.39637E-5,3.500005021,0.046035556,0.589082126,0.011389522,0
