X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.258659,29.771977,train,6.556184234506628E-4,83.79586558051841,0.9312891613131523
-81.244079,40.423045,train,7.637775851782032E-5,14.64067046447136,0.2679906760517591
-81.5474533333,41.5039833333,train,1.1381388965854806E-4,20.747737147221386,0.3717822709938434
-78.9296003925,36.0689311128,train,2.6838324703082507E-4,43.66010379039131,0.6658619628943891
-81.0301772,28.5576653,train,6.625841800973615E-4,84.09475951526937,0.9332165303832006
-79.951471809,32.7141952711,train,5.362455213446928E-4,74.21113847608828,0.8881139437189985
-81.31605306,29.89299361,train,6.346488574448776E-4,81.33630489537467,0.9251447428774078
-77.2090778793,38.8097183627,train,2.1640997944496313E-4,34.72280889144993,0.5868391386547551
-81.3580333333,28.5853366667,train,6.469454798089717E-4,82.5264307412005,0.9288115019545148
-78.6996078491,35.7944831848,train,2.8031898505043824E-4,45.59520259455726,0.6817608551927778
-82.3018747196,26.891797289,train,6.996511216548188E-4,86.28058019678387,0.9425992662180251
-80.9691162407,34.0579188219,train,3.238288581656658E-4,53.08995714215891,0.7335760815431069
-82.9865683064,35.4918705137,train,4.458038523419776E-5,8.90547519080582,0.16647107549986362
-82.5660108074,35.612340267,train,9.565402504714516E-5,17.934123607090996,0.32341365141959555
-82.3179317,28.1859143185,train,6.058803639379953E-4,79.04542576355827,0.9158113467213462
-82.2399386578,29.0571178403,train,5.768377815491E-4,76.9985624532989,0.9052081469090274
-73.9975574065,40.6542017143,train,2.5017047119251813E-4,39.95706133372746,0.6400577588790355
-81.2173415,29.5755736,train,6.5243475120012E-4,83.41317302858755,0.9303898393912126
-80.5429136346,27.8341932217,train,7.488645479573402E-4,88.2540035303129,0.953051712346409
-80.7625543,28.6751412,train,7.85209571980975E-4,90.5265389213922,0.9595285464247337
-81.4919118429,27.8082125714,train,6.221691594569982E-4,80.31793244879559,0.9212302380215904
-81.918843472,28.920943056,train,6.21705533019483E-4,80.29034161941111,0.9210809332043277
-82.5523102,28.6173869,train,6.407652703814172E-4,82.03212746988964,0.9269916301823792
-76.9411773682,38.8424339294,train,2.2774392345014844E-4,36.465265908041296,0.6055296606646636
-76.551651,37.1799196,train,3.571761813863131E-4,57.79495935560832,0.7675017135288471
-76.3343603,37.0228392,train,3.873075030150241E-4,61.129820833633225,0.7944246514009666
-82.82669667,34.66950333,train,2.744750923880359E-4,44.76143056412545,0.6740733736606095
-74.14118883,40.82203667,train,2.2258398952568345E-4,35.70311286561248,0.5971277539552085
-82.2771273181,27.8268838813,train,6.083176858256011E-4,79.28266432964406,0.9166452992632786
-82.318611145,29.662776947,train,5.234269672393194E-4,73.51904071600876,0.8820998721691893
-82.4002304137,34.8433201677,train,2.517515091787147E-4,40.15764466819504,0.642374664970939
-77.9055947873,34.1765901365,train,4.7235121382631205E-4,69.18119362796712,0.8547502246485823
-81.1591416667,34.1357721667,train,3.343070460754899E-4,54.544501516202686,0.744737874150027
-76.13755833,36.246155,train,4.4524194482139276E-4,66.94736766902595,0.8377429802977086
-78.5800947584,35.9104889254,train,2.85496583363591E-4,46.68493680264795,0.6884202184538932
-81.638684459,28.5549037239,train,6.587984184737172E-4,83.97581807057986,0.9321758458532416
-80.2688442436,32.7187087789,train,4.7451509619640404E-4,69.3831469956724,0.8560283285058905
-81.3746274,27.8583131,train,6.315778960328219E-4,81.05337764036571,0.9241999033259976
-81.2497581902,28.6172899477,train,6.712919491752449E-4,84.34493228889174,0.9355500444294584
-78.910195,36.279705,train,2.453189855237452E-4,39.270859266753824,0.6328541118258928
-77.9007,38.457056,train,1.9714805490911937E-4,32.268850996957596,0.5530210041058274
-80.476842,33.516981,train,3.9095669944447974E-4,61.62834682596235,0.7974660303932
-77.0570445,38.83034167,train,2.402847425026206E-4,38.48494893368223,0.6252266447678014
-80.7582466667,28.6564383333,train,7.190610296829196E-4,87.27305069944087,0.9469742278973341
-75.4823916667,40.1153805,train,1.8592504603248715E-4,30.75591986759148,0.5320546319862511
-83.9069974422,35.9595705671,train,1.7407411777125805E-4,29.34396960165841,0.5088467405889554
-76.83195487,39.16327043,train,2.202691589128783E-4,35.26571168669571,0.5933005985137068
-76.0978500768,36.9040606539,train,4.2946003985222156E-4,65.48009074562428,0.8269393336831783
-79.0797805,36.0875583333,train,2.4436413794161257E-4,39.062803309713274,0.6314194329475079
-74.0918566665,40.6270654911,train,2.3113669017067008E-4,37.010471482705974,0.6109583814887696
-82.4138537356,29.6696340106,train,4.871603139568654E-4,70.40010828523813,0.8632755417110933
-80.0564945,35.0968695,train,2.9254609854898096E-4,47.640436503107814,0.6972637539427573
-83.4897166667,42.6311633333,train,6.492695664580705E-5,12.564755800961152,0.23294108328741592
-80.3546355665,27.3540477146,train,8.653902469323414E-4,92.23700960408235,0.9708311318375401
-76.216775,36.779595,train,4.005897832001504E-4,62.53366215134966,0.8052801882992259
-82.5477447,27.3416366,train,6.915524661443406E-4,85.63518708931811,0.9406687745451362
-77.3149481043,38.8965584246,train,2.0195861171577514E-4,33.00498829829529,0.5617177673914371
-81.0378122386,31.9523698328,train,5.213496063430776E-4,73.34916538011737,0.881095245207828
-78.1865006997,33.9202183,train,4.959010885517855E-4,71.016031541545,0.8680706847887617
-74.2268191688,40.4521442,train,2.3299202065301162E-4,37.35131394300209,0.613895406603886
-82.366256,29.654264,train,5.153424394263056E-4,72.68380893986011,0.8781417071292036
-71.1105277778,42.3883166667,train,1.8926898975518005E-4,31.30450932946265,0.5384024792845399
-79.0906055,33.5169966667,train,5.151746350841876E-4,72.66452262719825,0.8780581579959772
-78.639520619,35.7719420048,train,2.9849895771434957E-4,48.715878082195076,0.704535786013691
-73.8169351486,42.6622455496,train,8.958213268752893E-5,16.97323033315467,0.30642422992879825
-82.4910987734,27.2022658129,train,6.503355054831296E-4,83.13036321077297,0.9297904156355343
