Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55005E-7,0.0000155,0.000497856,1,0,0
1.65775E-7,0.000032078,0.00053244,0.999903082,0,0
1.81443E-7,0.000050222,0.000582747,0.999806164,0,0
1.96138E-7,0.000107963,0.000629929,0.99951541,0,0
2.76917E-7,0.000271867,0.000889248,0.998836984,0,0
3.18339E-7,0.000516549,0.001022198,0.99806164,0,0
4.23027E-7,0.001031965,0.001358126,0.996704788,0,0
5.69446E-7,0.002544575,0.001827773,0.993797248,0,0
8.36247E-7,0.005000994,0.002682985,0.990405117,0,0
1.09095E-6,0.010105916,0.003498743,0.985365381,0,0
1.50168E-6,0.025105639,0.004812783,0.97421981,0.002525253,0
2.16575E-6,0.050034624,0.006933693,0.960845125,0.002525253,0
3.10389E-6,0.100029472,0.009922245,0.942430704,0.002525253,0
4.59881E-6,0.200394554,0.014665883,0.91684435,0.002525253,0
5.58822E-6,0.300455238,0.017792953,0.897945338,0.002525253,0
6.25643E-6,0.400570528,0.019899223,0.881566195,0.005050505,0
6.77983E-6,0.500616259,0.021545893,0.86673774,0.005050505,0
7.17113E-6,0.600282008,0.02277515,0.852878465,0.005050505,0
7.54746E-6,0.700389173,0.023955922,0.839697616,0.005050505,0
7.70014E-6,0.750670557,0.024434577,0.833301027,0.005050505,0
7.87026E-6,0.800531028,0.024967625,0.827098275,0.005050505,0
8.19036E-6,0.900039076,0.02596981,0.815080442,0.005050505,0
8.44164E-6,1.000655889,0.026755796,0.803353363,0.005050505,0
8.65399E-6,1.100551827,0.027419538,0.792013956,0.005050505,0
8.89719E-6,1.200613264,0.028179128,0.780965303,0.005050505,0
9.09762E-6,1.300488063,0.028804696,0.770207405,0.005050505,0
9.26965E-6,1.400556433,0.029341312,0.759643342,0.005050505,0
9.46594E-6,1.50077378,0.029953217,0.749273115,0.005050505,0
9.92667E-6,1.750463812,0.031388,0.724365187,0.007575758,0
1.039E-5,2.0002738,0.032828834,0.700523357,0.007575758,0
1.09202E-5,2.25025764,0.0344748,0.677747626,0.007575758,0
1.13969E-5,2.501008416,0.035952437,0.655941074,0.007575758,0
1.19477E-5,2.750639895,0.037656681,0.63520062,0.007575758,0
1.25386E-5,3.000179338,0.039481971,0.615429347,0.007575758,0
1.31583E-5,3.250840903,0.041392324,0.596530335,0.007575758,0
1.38087E-5,3.500010906,0.043393132,0.578600504,0.007575758,0
1.47513E-5,3.751033131,0.046285654,0.561542935,0.007575758,0
1.56832E-5,4.000276702,0.049136768,0.545648381,0.007575758,0
1.68457E-5,4.250406027,0.052681433,0.530723008,0.007575758,0
1.78546E-5,4.500303838,0.055747042,0.516766815,0.007575758,0
1.89345E-5,4.75007731,0.059017246,0.503585966,0.007575758,0
2.01224E-5,5.000060712,0.062601353,0.491180461,0.01010101,0
2.15825E-5,5.251642572,0.066988447,0.479453382,0.01010101,0
2.27545E-5,5.501719663,0.070494665,0.468501648,0.01010101,0
2.4006E-5,5.751897947,0.074224454,0.458131421,0.01010101,0
2.53787E-5,6.001030659,0.078298091,0.448342702,0.01010101,0
2.66722E-5,6.251495785,0.082120541,0.439038573,0.01010101,0
2.8119E-5,6.501265139,0.086376971,0.430219035,0.012626263,0
2.96344E-5,6.752172004,0.090814137,0.421787168,0.015151515,0
3.11976E-5,7.00133576,0.095368606,0.413839891,0.015151515,0
3.23157E-5,7.252481944,0.098612424,0.406183369,0.015151515,0
3.37116E-5,7.500229324,0.102645532,0.398914518,0.017676768,0
3.50591E-5,7.751554698,0.106521844,0.391839504,0.017676768,0
3.66562E-5,8.002202159,0.111094713,0.385055243,0.017676768,0
3.84371E-5,8.250790455,0.116165844,0.378658655,0.017676768,0
3.97466E-5,8.501008491,0.119876418,0.372455902,0.02020202,0
4.07955E-5,8.750886005,0.122837111,0.366446986,0.022727273,0
4.19167E-5,9.003106475,0.12599116,0.360534987,0.022727273,0
4.31646E-5,9.25402089,0.129487963,0.354816825,0.022727273,0
4.43148E-5,9.503195791,0.132698969,0.349292499,0.025252525,0
4.55854E-5,9.754525346,0.136232028,0.34386509,0.025252525,0
4.66979E-5,10.00399676,0.13931377,0.338631518,0.025252525,0
4.7935E-5,10.254475486,0.142727667,0.333494863,0.027777778,0
4.97105E-5,10.50311369,0.147603764,0.328552045,0.027777778,0
5.1128E-5,10.75037139,0.151476646,0.323803063,0.027777778,0
5.23569E-5,11.004558136,0.154819967,0.31905408,0.027777778,0
5.38046E-5,11.253765659,0.158741941,0.314498934,0.027777778,0
5.54884E-5,11.505217801,0.1632804,0.310040706,0.03030303,0
5.68335E-5,11.752239063,0.166888352,0.305776313,0.03030303,0
5.82755E-5,12.000114114,0.170738912,0.301608839,0.032828283,0
5.95632E-5,12.253690274,0.174162507,0.297441365,0.032828283,0
6.05843E-5,12.500258057,0.176867135,0.293467726,0.032828283,0
6.17709E-5,12.75132359,0.179999161,0.289494088,0.04040404,0
6.31167E-5,13.001092295,0.18353671,0.285617368,0.04040404,0
6.47092E-5,13.250481838,0.187703436,0.281837565,0.04040404,0
6.62449E-5,13.505675786,0.191701222,0.278057763,0.04040404,0
6.75656E-5,13.753293431,0.195123543,0.274471797,0.04040404,0
6.85737E-5,14.005240206,0.197726066,0.270885831,0.045454545,0
7.01785E-5,14.254882615,0.201851602,0.267396782,0.047979798,0
7.13897E-5,14.502705281,0.204951386,0.264004652,0.047979798,0
7.32338E-5,14.755918411,0.209647693,0.260612522,0.047979798,0
7.49481E-5,15.000870672,0.213988464,0.257414228,0.053030303,0
7.64628E-5,15.250954246,0.217804282,0.254215933,0.053030303,0
7.8192E-5,15.506281841,0.222137626,0.251017639,0.055555556,0
8.00818E-5,15.75171127,0.226845914,0.248013181,0.060606061,0
8.14297E-5,16.00222318,0.230186755,0.245008723,0.063131313,0
8.32108E-5,16.257703305,0.234578996,0.242004264,0.065656566,0
8.46861E-5,16.500957745,0.238198239,0.239193642,0.068181818,0
8.64655E-5,16.758289226,0.242540901,0.236286102,0.068181818,0
8.81447E-5,17.002888251,0.246616122,0.233572398,0.073232323,0
9.05025E-5,17.253710987,0.252301266,0.230858694,0.073232323,0
9.21279E-5,17.500742943,0.256195428,0.228241907,0.075757576,0
