X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-73.1094970703,43.8672294617,train,7.759087323979888E-5,51.72347490136331,0.6657446437452883
-73.420822617,44.0343543166,train,7.393355385172602E-5,47.82217653809932,0.6480253446058633
-73.187372373,44.0252774674,train,7.054599760619058E-5,44.050353107527684,0.6307761430581993
-81.4876268137,41.0859543456,train,8.212829673983393E-5,57.24873080492954,0.6864931492692079
-73.2333612442,44.5234216867,train,7.041386951539106E-5,43.929247065062754,0.6300864899719565
-78.124151,38.979,train,9.050223843851039E-5,68.99838314201843,0.7214625976682736
-82.264695,35.764561,train,1.238236474591436E-4,95.81724891320724,0.826020160005382
-73.183728,44.479586,train,7.340483482293106E-5,47.134581986755606,0.6453871954836774
-81.9921666667,41.466,train,8.382472715311824E-5,59.50188579020352,0.6939153250540828
-77.86868637,40.80548883,train,8.528471955521616E-5,61.667805829600326,0.7001621992814723
-72.912754,43.58525,train,8.178865723659688E-5,56.8157305437356,0.6849856824376032
-73.252747,43.858867,train,7.153071202847885E-5,45.103763735398836,0.6358756014642877
-71.1463616667,42.3873366667,train,1.0818784509621794E-4,90.0461341966586,0.783027472084861
-79.807025,41.934766,train,9.282488856751726E-5,72.35744483314922,0.730451445307104
-82.1570954,36.54325073,train,9.298825002182766E-5,72.58780407126186,0.7310726377658067
-72.147131,44.763536,train,8.47904163468618E-5,60.88416474699069,0.6980616293511346
-83.018049,41.471544,train,7.193601010135532E-5,45.594657248489085,0.6379539692611381
-73.004673,43.281951,train,9.570301983453427E-5,76.05995134520131,0.7411886479473527
-76.5965957642,40.4252243042,train,9.074953122992007E-5,69.40156339754961,0.7224337274487287
-72.504795,43.624319,train,9.333759059736406E-5,72.99554966660345,0.7323962280509269
-72.905273,43.719505,train,9.102279382054764E-5,69.90106703796238,0.7235029043606662
-74.402155,40.419728,train,1.0167305330567041E-4,84.28071429109747,0.762116271957761
-77.560092,43.226749,train,8.243444933073156E-5,57.68453035238418,0.6878458037374936
-72.803916,43.621975,train,9.836569540587753E-5,79.82002030678458,0.7507408078667
-72.558405,43.812482,train,8.847712026588697E-5,66.1948631120793,0.7133809493332812
-72.230942,43.756784,train,8.21478416318907E-5,57.27463530877816,0.6865796781047127
-73.358862,43.690565,train,7.671042256517011E-5,50.91160055136185,0.6615622307452268
-78.906682,35.987463,train,1.0131910373940145E-4,83.7911791348969,0.760924117365183
-81.649405,41.1772283333,train,8.491386096893988E-5,61.10033007926027,0.6985875890112294
-72.573667,44.285028,train,7.817215025841741E-5,52.40918333146836,0.6684775235843139
-73.034631,43.697551,train,7.63252980079531E-5,50.53435918269801,0.6597163561859494
-70.9280366667,42.3198583333,train,1.119505432981469E-4,92.25345283372924,0.7942568586821265
-82.472351,35.547604,train,1.114794332808185E-4,92.04150009975078,0.7928833423582304
-72.798033,43.669992,train,9.104813760721445E-5,69.94577875580916,0.7236018564211317
