Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.74756E-8,0.000005748,0.000125529,1,0,0
7.08316E-8,0.000012831,0.000154697,0.999901283,0,0
8.38085E-8,0.000029542,0.000183036,0.99970385,0,0
9.83174E-8,0.000057867,0.00021472,0.9994077,0,0
1.30905E-7,0.000102127,0.00028588,0.999012833,0,0
1.81858E-7,0.000266324,0.000397131,0.99792695,0,0
2.51133E-7,0.000503414,0.00054837,0.996841066,0,0
3.00587E-7,0.001006444,0.00065632,0.995064166,0,0
4.97764E-7,0.002512952,0.001086615,0.991510365,0,0
6.96814E-7,0.005028174,0.001520809,0.987364265,0,0
9.99813E-7,0.010079296,0.002181387,0.98153998,0,0
1.39812E-6,0.02503031,0.003049094,0.969200395,0,0
2.06644E-6,0.050169093,0.004503311,0.954491609,0,0
2.9479E-6,0.100186545,0.006418051,0.934945706,0,0
4.47346E-6,0.200315209,0.009723251,0.907699901,0.006493506,0
5.72975E-6,0.300564345,0.012436811,0.888351431,0.006493506,0
6.62695E-6,0.400097614,0.014370183,0.872458045,0.006493506,0
7.51417E-6,0.500707842,0.016278341,0.858440276,0.006493506,0
8.23008E-6,0.600538607,0.017815358,0.845903258,0.006493506,0
8.83966E-6,0.700562735,0.019122193,0.834353406,0.006493506,0
9.11113E-6,0.75082502,0.019703624,0.828825271,0.006493506,0
9.3736E-6,0.800712321,0.020265453,0.823494571,0.006493506,0
9.91833E-6,0.900759266,0.021430436,0.813228036,0.006493506,0
1.03894E-5,1.000098863,0.022436699,0.803553801,0.006493506,0
1.08187E-5,1.100971073,0.023352903,0.794175716,0.006493506,0
1.11864E-5,1.200005734,0.024137093,0.785291214,0.006493506,0
1.16068E-5,1.300223715,0.025032772,0.776604146,0.006493506,0
1.19385E-5,1.400424746,0.025738772,0.768213228,0.006493506,0
1.23141E-5,1.500992592,0.026537729,0.760019743,0.006493506,0
1.30846E-5,1.751126233,0.028174582,0.740572557,0.006493506,0
1.37798E-5,2.000751671,0.029649116,0.722211254,0.006493506,0
1.44149E-5,2.250390224,0.030994331,0.704738401,0.006493506,0
1.49536E-5,2.500153363,0.032133788,0.687956565,0.006493506,0
1.55347E-5,2.750500474,0.033361299,0.671767029,0.006493506,0
1.61183E-5,3.000374819,0.034592805,0.656169793,0.012987013,0
1.66859E-5,3.251287664,0.035788944,0.64106614,0.012987013,0
1.71774E-5,3.500365631,0.036823376,0.626554788,0.012987013,0
1.76784E-5,3.751442809,0.037876837,0.612339585,0.012987013,0
1.81558E-5,4.000635329,0.038879586,0.598617966,0.012987013,0
1.86458E-5,4.250967029,0.039907553,0.585192498,0.012987013,0
1.91591E-5,4.500316461,0.040983326,0.572161895,0.019480519,0
1.97418E-5,4.751662475,0.042203089,0.559427443,0.019480519,0
2.03409E-5,5.000294523,0.04345567,0.547186575,0.019480519,0
2.09705E-5,5.250545144,0.044770177,0.535241856,0.019480519,0
2.17286E-5,5.500344047,0.046350478,0.523692004,0.019480519,0
2.23082E-5,5.751456132,0.047556992,0.512438302,0.019480519,0
2.31373E-5,6.001223128,0.049280351,0.501579467,0.025974026,0
2.3814E-5,6.252362344,0.050684441,0.491016782,0.025974026,0
2.44539E-5,6.500951304,0.052010336,0.480848963,0.025974026,0
2.51056E-5,6.751321837,0.053358856,0.470878578,0.025974026,0
2.58023E-5,7.000708641,0.054798093,0.461204344,0.032467532,0
2.65168E-5,7.251885366,0.056272191,0.451727542,0.032467532,0
2.7155E-5,7.501763636,0.057586745,0.44254689,0.038961039,0
2.78215E-5,7.752152692,0.058957542,0.433563672,0.038961039,0
2.85108E-5,8.000213507,0.060373316,0.424876604,0.045454545,0
2.91039E-5,8.250458368,0.061589753,0.416288253,0.051948052,0
2.97106E-5,8.500550794,0.062832496,0.407897335,0.064935065,0
3.03324E-5,8.752815652,0.064104423,0.399605133,0.064935065,0
3.09262E-5,9.001074834,0.065317465,0.391609082,0.071428571,0
3.16793E-5,9.251579339,0.066853727,0.383711747,0.071428571,0
3.2393E-5,9.501491631,0.068307211,0.376011846,0.077922078,0
3.32186E-5,9.75064326,0.069985759,0.368509378,0.077922078,0
3.39856E-5,10.002676206,0.071542491,0.361105627,0.084415584,0
3.47665E-5,10.250099197,0.073124645,0.353998026,0.084415584,0
3.56405E-5,10.500023512,0.074892349,0.346989141,0.084415584,0
3.64774E-5,10.752518616,0.076581829,0.340078973,0.084415584,0
3.74253E-5,11.00358592,0.078491697,0.333366239,0.090909091,0
3.81919E-5,11.253090907,0.080033462,0.326850938,0.090909091,0
3.8942E-5,11.503585083,0.081539468,0.320434353,0.090909091,0
3.98137E-5,11.751975436,0.083286343,0.314215202,0.090909091,0
4.05539E-5,12.001364033,0.084767351,0.308094768,0.097402597,0
4.13306E-5,12.250976826,0.086318657,0.30207305,0.11038961,0
4.20321E-5,12.5011858,0.087717465,0.296150049,0.11038961,0
4.28746E-5,12.751254082,0.089394636,0.290325765,0.11038961,0
4.3699E-5,13.00191611,0.091032845,0.284600197,0.116883117,0
4.4497E-5,13.253125368,0.09261586,0.278973346,0.116883117,0
4.53462E-5,13.50003067,0.094297332,0.273543929,0.116883117,0
4.63783E-5,13.752321497,0.096336814,0.268114511,0.116883117,0
4.73856E-5,14.000708599,0.098322617,0.262882527,0.116883117,0
4.83372E-5,14.254534846,0.100194958,0.257650543,0.123376623,0
4.92723E-5,14.50352486,0.102030802,0.252615992,0.123376623,0
5.03733E-5,14.753000695,0.104187538,0.247680158,0.123376623,0
5.14627E-5,15.002563737,0.106316601,0.24284304,0.123376623,0
5.25401E-5,15.252039611,0.108417175,0.23810464,0.123376623,0
5.36267E-5,15.501806856,0.110530645,0.233464956,0.123376623,0
5.45227E-5,15.750474234,0.112269755,0.228923988,0.123376623,0
5.5587E-5,16.003988801,0.114330852,0.224383021,0.123376623,0
5.64232E-5,16.250327938,0.115947076,0.220039487,0.123376623,0
5.72669E-5,16.500637512,0.117574728,0.215695953,0.123376623,0
5.89029E-5,16.75088839,0.120722211,0.211451135,0.123376623,0
5.99731E-5,17.000791395,0.122775207,0.207305035,0.123376623,0
6.1237E-5,17.255438827,0.125193545,0.203158934,0.12987013,0
6.25757E-5,17.502972925,0.127747638,0.199210267,0.12987013,0
6.38412E-5,17.755975078,0.130155277,0.195261599,0.136363636,0
6.56335E-5,18.001810008,0.133553755,0.191510365,0.136363636,0
6.69747E-5,18.254269435,0.136088303,0.187759131,0.136363636,0
6.86972E-5,18.505246389,0.139332322,0.184106614,0.136363636,0
6.99554E-5,18.754691626,0.14169431,0.180552813,0.136363636,0
7.14594E-5,19.002411866,0.144509303,0.17709773,0.136363636,0
7.31779E-5,19.255793869,0.147714463,0.173642646,0.136363636,0
7.48336E-5,19.500130704,0.150790971,0.170384995,0.136363636,0
7.68326E-5,19.750639481,0.154490669,0.167127345,0.136363636,0
7.88856E-5,20.007623779,0.158273484,0.163869694,0.136363636,0
8.15154E-5,20.256965505,0.163094458,0.160809477,0.136363636,0
8.33884E-5,20.504646957,0.166511309,0.157847976,0.136363636,0
8.53484E-5,20.758037436,0.170071776,0.154886476,0.136363636,0
8.7659E-5,21.000304245,0.17424965,0.152122409,0.136363636,0
9.03577E-5,21.258145596,0.179102733,0.149259625,0.136363636,0
9.30928E-5,21.50669576,0.183992063,0.146594274,0.142857143,0
9.45773E-5,21.750384999,0.18663362,0.144027641,0.142857143,0
9.66364E-5,22.008584289,0.190283523,0.14136229,0.142857143,0
9.93009E-5,22.254381877,0.194982176,0.138894373,0.155844156,0
1.02455E-4,22.506715704,0.200508918,0.136426456,0.162337662,0
1.04328E-4,22.755002443,0.203772138,0.134057256,0.162337662,0
1.0623E-4,23.007507501,0.207073055,0.131688055,0.162337662,0
1.08757E-4,23.255127499,0.211437816,0.129417572,0.162337662,0
1.11317E-4,23.508447745,0.215834926,0.127147088,0.162337662,0
1.14011E-4,23.75683758,0.220435797,0.124975321,0.162337662,0
1.16955E-4,24.011019261,0.225431812,0.122803554,0.162337662,0
1.19935E-4,24.259590192,0.230457769,0.120730503,0.168831169,0
1.23327E-4,24.502972218,0.236137273,0.11875617,0.175324675,0
1.26975E-4,24.754205559,0.242200555,0.116781836,0.175324675,0
1.30617E-4,25.011687434,0.248204814,0.114807502,0.194805195,0
1.33204E-4,25.262873119,0.252440884,0.112931885,0.194805195,0
1.35472E-4,25.504925217,0.25613493,0.111154985,0.194805195,0
1.37489E-4,25.750638532,0.259403806,0.109378085,0.201298701,0
1.40843E-4,26.000719195,0.264809376,0.107601185,0.201298701,0
1.42901E-4,26.25622357,0.268107468,0.105824284,0.201298701,0
1.4521E-4,26.501528162,0.271789492,0.104146101,0.207792208,0
1.47392E-4,26.750209004,0.27525193,0.102467917,0.207792208,0
1.50093E-4,27.003395946,0.279514566,0.100789733,0.207792208,0
1.53036E-4,27.260773747,0.284130511,0.09911155,0.207792208,0
1.57783E-4,27.510205653,0.291514392,0.097532083,0.207792208,0
1.6133E-4,27.750053507,0.296981861,0.096051333,0.207792208,0
1.66131E-4,28.011807239,0.304315263,0.094471866,0.214285714,0
1.69649E-4,28.263926734,0.30964178,0.092991115,0.214285714,0
1.76435E-4,28.506694662,0.319798441,0.091609082,0.220779221,0
1.79702E-4,28.75674878,0.324634839,0.090227048,0.227272727,0
1.84147E-4,29.011876076,0.331159274,0.088845015,0.233766234,0
1.90261E-4,29.25658315,0.340031547,0.087561698,0.233766234,0
1.94885E-4,29.507313996,0.346663927,0.086278381,0.233766234,0
1.99564E-4,29.764131552,0.35330684,0.084995064,0.24025974,0
2.03313E-4,30.006475538,0.358580095,0.083810464,0.24025974,0
2.08887E-4,30.25352616,0.366342739,0.082625864,0.24025974,0
2.12499E-4,30.506015127,0.371321112,0.081441264,0.24025974,0
2.16562E-4,30.763546084,0.376875731,0.080256663,0.24025974,0
2.21252E-4,31.004038724,0.383227197,0.07917078,0.246753247,0
2.24351E-4,31.271617615,0.387387928,0.07798618,0.253246753,0
2.27163E-4,31.519910356,0.391139003,0.076900296,0.253246753,0
2.33938E-4,31.750677278,0.400081456,0.075913129,0.253246753,0
2.38238E-4,32.011057588,0.405689779,0.074827246,0.253246753,0
2.41524E-4,32.251560241,0.40994006,0.073840079,0.25974026,0
2.45074E-4,32.519287209,0.41449784,0.072754195,0.266233766,0
2.47081E-4,32.765245002,0.417058942,0.071767029,0.279220779,0
2.52002E-4,33.015043156,0.423290521,0.070779862,0.279220779,0
2.57508E-4,33.269664881,0.43018473,0.069792695,0.285714286,0
2.60682E-4,33.503478126,0.434121261,0.068904245,0.298701299,0
2.63862E-4,33.766034191,0.438037718,0.067917078,0.298701299,0
2.67449E-4,34.005766157,0.44242356,0.067028628,0.305194805,0
2.7231E-4,34.275340977,0.448312124,0.066041461,0.305194805,0
2.75109E-4,34.521805677,0.451675382,0.065153011,0.305194805,0
2.81887E-4,34.773306053,0.459732589,0.064264561,0.305194805,0
2.87749E-4,35.001104982,0.466605576,0.063474827,0.311688312,0
2.94015E-4,35.26270605,0.473856589,0.062586377,0.311688312,0
3.01498E-4,35.500628766,0.482385791,0.061796644,0.324675325,0
3.08457E-4,35.775672426,0.490194197,0.060908193,0.324675325,0
3.16199E-4,36.026101001,0.498742499,0.06011846,0.324675325,0
3.21503E-4,36.281314701,0.50451573,0.059328727,0.324675325,0
3.24336E-4,36.507435302,0.507572701,0.05863771,0.324675325,0
3.33496E-4,36.771248749,0.517326552,0.057847976,0.324675325,0
3.39057E-4,37.007028184,0.52315343,0.05715696,0.337662338,0
3.4611E-4,37.281420053,0.530443136,0.056367226,0.344155844,0
3.5278E-4,37.52683159,0.537234583,0.055676209,0.344155844,0
3.5701E-4,37.775636777,0.541489688,0.054985192,0.344155844,0
3.6624E-4,38.029458618,0.550640838,0.054294176,0.344155844,0
3.76021E-4,38.253377978,0.560139386,0.053701876,0.344155844,0
3.80388E-4,38.5180658,0.564314456,0.053010859,0.344155844,0
3.88519E-4,38.787370861,0.571983654,0.052319842,0.344155844,0
3.94033E-4,39.022072627,0.577107925,0.051727542,0.344155844,0
3.98857E-4,39.259537993,0.581540373,0.051135242,0.344155844,0
4.05939E-4,39.500809652,0.587963576,0.050542942,0.344155844,0
4.21257E-4,39.789782055,0.601521008,0.049851925,0.344155844,0
4.24227E-4,40.001395704,0.604097778,0.049358342,0.344155844,0
4.31262E-4,40.258403298,0.610134246,0.048766041,0.357142857,0
4.37278E-4,40.519625803,0.615223586,0.048173741,0.37012987,0
4.44921E-4,40.784440135,0.621593945,0.047581441,0.37012987,0
4.55586E-4,41.011119771,0.630306198,0.047087858,0.37012987,0
4.64944E-4,41.287864661,0.637786197,0.046495558,0.376623377,0
4.69242E-4,41.521417007,0.64117023,0.046001974,0.376623377,0
4.72752E-4,41.757060849,0.643910988,0.045508391,0.383116883,0
4.80267E-4,42.042956134,0.649707975,0.044916091,0.38961039,0
4.86328E-4,42.284589282,0.654315243,0.044422507,0.396103896,0
4.92826E-4,42.528874531,0.659186677,0.043928924,0.396103896,0
5.01535E-4,42.777343,0.665608095,0.043435341,0.402597403,0
5.18196E-4,43.031406866,0.677558026,0.042941757,0.415584416,0
5.23976E-4,43.29179242,0.681603428,0.042448174,0.422077922,0
5.27794E-4,43.502271909,0.684247068,0.042053307,0.428571429,0
5.33819E-4,43.768018541,0.688375146,0.041559724,0.435064935,0
5.37711E-4,44.036256933,0.691013206,0.04106614,0.441558442,0
5.41416E-4,44.252214035,0.693503687,0.040671273,0.448051948,0
5.43654E-4,44.523561761,0.69499804,0.04017769,0.448051948,0
5.50897E-4,44.796519955,0.699785265,0.039684107,0.448051948,0
5.56767E-4,45.018375687,0.703609877,0.03928924,0.448051948,0
5.68732E-4,45.30018066,0.711254919,0.038795656,0.448051948,0
5.72976E-4,45.529088185,0.713919229,0.03840079,0.454545455,0
5.83447E-4,45.760232776,0.720387828,0.038005923,0.461038961,0
5.89263E-4,46.053435085,0.723917384,0.03751234,0.467532468,0
5.9236E-4,46.290027518,0.725778767,0.037117473,0.467532468,0
5.94416E-4,46.527696269,0.727007616,0.036722606,0.467532468,0
6.0307E-4,46.767541414,0.73211922,0.036327739,0.474025974,0
6.10809E-4,47.011238231,0.736609115,0.035932873,0.480519481,0
6.16933E-4,47.257176347,0.740108827,0.035538006,0.480519481,0
6.25561E-4,47.506054302,0.74496033,0.035143139,0.487012987,0
6.33951E-4,47.758996774,0.749591456,0.034748272,0.493506494,0
6.42112E-4,48.014571985,0.754015337,0.034353406,0.493506494,0
6.51124E-4,48.273578576,0.758810192,0.033958539,0.493506494,0
6.57865E-4,48.535686166,0.762335213,0.033563672,0.493506494,0
