Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00118E-5,0.001001183,0.088586395,1,0,0
1.04762E-5,0.003093211,0.092498901,0.999834163,0,0
1.06999E-5,0.005223098,0.094377928,0.999668325,0,0
1.13475E-5,0.010815776,0.099795506,0.999253731,0,0
1.2234E-5,0.026151964,0.107159103,0.998175788,0.000765697,0
1.3324E-5,0.0506128,0.116130392,0.996600332,0.000765697,0
1.52982E-5,0.101227828,0.132149824,0.993698176,0.001531394,0
1.72058E-5,0.201032104,0.147353384,0.988640133,0.003062787,0
1.82446E-5,0.300668113,0.155519541,0.983996683,0.003828484,0
1.90098E-5,0.401435316,0.161485496,0.979519071,0.005359877,0
1.96692E-5,0.501962337,0.166592647,0.975207297,0.005742726,0
2.03627E-5,0.600209583,0.171930515,0.971144279,0.006891271,0
2.11998E-5,0.700176448,0.178327416,0.967164179,0.007656968,0
2.14374E-5,0.751418813,0.1801349,0.965174129,0.008422665,0
2.17615E-5,0.801068559,0.182592954,0.963266998,0.008422665,0
2.2361E-5,0.900310324,0.18712037,0.959535655,0.00957121,0
2.29541E-5,1.002246767,0.19157474,0.955804312,0.010719755,0
2.33627E-5,1.10180999,0.19462943,0.952238806,0.011102603,0
2.37386E-5,1.200662619,0.197429326,0.948756219,0.012633997,0
2.40501E-5,1.30090752,0.199741972,0.945273632,0.013782542,0
2.44135E-5,1.400369983,0.202432266,0.941873964,0.014165391,0
2.46891E-5,1.50114438,0.204466264,0.938474295,0.014165391,0
2.52538E-5,1.75101456,0.208617594,0.930182421,0.015313936,0
2.57862E-5,2.001040181,0.212511415,0.922056385,0.016845329,0
2.62131E-5,2.250688363,0.215619942,0.914096186,0.017993874,0
2.65942E-5,2.501613567,0.218384593,0.906218905,0.018759571,0
2.69191E-5,2.750428377,0.220733854,0.898507463,0.019908116,0
2.72049E-5,3.002276822,0.222794173,0.89079602,0.020673813,0
2.74694E-5,3.251129865,0.224696427,0.883250415,0.021822358,0
2.77818E-5,3.502455589,0.226937659,0.875704809,0.023353752,0
2.80371E-5,3.750899336,0.228763496,0.868325041,0.0237366,0
2.83094E-5,4.001623773,0.230706698,0.860945274,0.024119449,0
2.85549E-5,4.251855079,0.232454587,0.853648425,0.025650842,0
2.88025E-5,4.5012421,0.234213617,0.846434494,0.026799387,0
2.9027E-5,4.750017541,0.235804785,0.839303483,0.027947933,0
2.92706E-5,5.000702382,0.237527607,0.832172471,0.029479326,0
2.94835E-5,5.25037287,0.239029866,0.825124378,0.029862175,0
2.97234E-5,5.502014576,0.240719054,0.818076285,0.03101072,0
2.99779E-5,5.752684731,0.242507423,0.811111111,0.032542113,0
3.01903E-5,6.002332796,0.243996842,0.804228856,0.03330781,0
3.04684E-5,6.250996947,0.245941991,0.797429519,0.034456355,0
3.07243E-5,6.501924112,0.247727533,0.790630182,0.035987749,0
3.10167E-5,6.751995533,0.249762954,0.783913765,0.037136294,0
3.12893E-5,7.001204308,0.251655091,0.777280265,0.037519142,0
3.15311E-5,7.252476013,0.25332999,0.770646766,0.038284839,0
3.18396E-5,7.502837166,0.255461058,0.764096186,0.038667688,0
3.2127E-5,7.752228527,0.257441244,0.757628524,0.038667688,0
3.24018E-5,8.000731163,0.259329062,0.751243781,0.039433384,0
3.26989E-5,8.251435068,0.261364791,0.744859038,0.040199081,0
3.3019E-5,8.501134026,0.263552511,0.738557214,0.041730475,0
3.33819E-5,8.750019567,0.266024414,0.732338308,0.043261868,0
3.36938E-5,9.00153895,0.268142172,0.726119403,0.045558959,0
3.40612E-5,9.252084249,0.270629475,0.719983416,0.046324655,0
3.4392E-5,9.501967882,0.272861393,0.713930348,0.046707504,0
3.47597E-5,9.750986192,0.275334223,0.707960199,0.048238897,0
3.51124E-5,10.002479574,0.27769827,0.70199005,0.049770291,0
3.5464E-5,10.253139391,0.280047556,0.696102819,0.051684533,0
3.58015E-5,10.502593655,0.282295208,0.690298507,0.052067381,0
3.6148E-5,10.750682207,0.284595511,0.684577114,0.05245023,0
3.65121E-5,11.001340693,0.287004453,0.678855721,0.053215926,0
3.69179E-5,11.251071218,0.289680093,0.673217247,0.053981623,0
3.72984E-5,11.503301246,0.292179731,0.667578773,0.05474732,0
3.76608E-5,11.750696073,0.294552438,0.662106136,0.055895865,0
3.81111E-5,12.000769183,0.297489639,0.656633499,0.056661562,0
3.85602E-5,12.253722746,0.300406222,0.651160862,0.058958652,0
3.89663E-5,12.501726544,0.303033926,0.645854063,0.061255743,0
3.94227E-5,12.752651204,0.305974575,0.640547264,0.061638591,0
3.99853E-5,13.002611979,0.309582755,0.635323383,0.063552833,0
4.04782E-5,13.252098633,0.312728337,0.630182421,0.06661562,0
4.09957E-5,13.500629046,0.316015942,0.625124378,0.068529862,0
4.14572E-5,13.752194503,0.318933923,0.620066335,0.069678407,0
4.18335E-5,14.002148409,0.321304268,0.615091211,0.070826953,0
4.23524E-5,14.250673867,0.324559616,0.610199005,0.071209801,0
4.29674E-5,14.502317676,0.328396827,0.605306799,0.073124043,0
4.34705E-5,14.752937664,0.331520539,0.600497512,0.075421133,0
4.40466E-5,15.00251129,0.335078548,0.595771144,0.076952527,0
4.45734E-5,15.250694808,0.338315853,0.591127695,0.079249617,0
4.52146E-5,15.502077301,0.342235411,0.586484245,0.082695253,0
4.58997E-5,15.752451443,0.34639725,0.581923715,0.08575804,0
4.6515E-5,16.001920201,0.350112755,0.577446103,0.087672282,0
4.72099E-5,16.250534893,0.354283134,0.57305141,0.089586524,0
4.79218E-5,16.502708497,0.358527883,0.568656716,0.090735069,0
4.85746E-5,16.753584191,0.362396164,0.564344942,0.093032159,0
4.91374E-5,17.002794607,0.365712219,0.560116086,0.095712098,0
4.97074E-5,17.250023992,0.369052972,0.555970149,0.100689127,0
5.03198E-5,17.500068947,0.372622471,0.551824212,0.103369066,0
5.07903E-5,17.752976208,0.375351406,0.547678275,0.105666156,0
5.12211E-5,18.002994307,0.377839823,0.543615257,0.107963247,0
5.18349E-5,18.250408568,0.381367528,0.539635158,0.110643185,0
5.26304E-5,18.501069027,0.385910373,0.535655058,0.113323124,0
5.34972E-5,18.750394319,0.390822356,0.531757877,0.114854518,0
5.41757E-5,19.003509507,0.394639725,0.527860697,0.118300153,0
5.48098E-5,19.25421795,0.398185742,0.524046434,0.119831547,0
5.55525E-5,19.502350585,0.402312645,0.520315091,0.122511485,0
5.61905E-5,19.754039328,0.405835047,0.516583748,0.124042879,0
5.66931E-5,20.002415272,0.408595715,0.512935323,0.127871363,0
5.73737E-5,20.253529709,0.412313023,0.509286899,0.129402757,0
5.81826E-5,20.502103692,0.416700902,0.505721393,0.13323124,0
5.87297E-5,20.753526798,0.419649773,0.502155887,0.135528331,0
5.94382E-5,21.00153861,0.423446996,0.4986733,0.137825421,0
5.99906E-5,21.252436844,0.426390475,0.495190713,0.138591118,0
6.06902E-5,21.505871485,0.430096002,0.491708126,0.141653905,0
6.12161E-5,21.755918796,0.432866084,0.488308458,0.144716692,0
6.17904E-5,22.002095727,0.435875751,0.484991708,0.147779479,0
6.22383E-5,22.250125167,0.438211855,0.481674959,0.15007657,0
6.28914E-5,22.500455667,0.441601097,0.478358209,0.154287902,0
6.36343E-5,22.753483656,0.445431196,0.475041459,0.155819296,0
6.41995E-5,23.002834596,0.448327771,0.471807629,0.159264931,0
6.49494E-5,23.254683916,0.452147292,0.468573798,0.16194487,0
6.57263E-5,23.503054449,0.456076236,0.465422886,0.163859112,0
6.62742E-5,23.753924705,0.458830431,0.462271973,0.165773354,0
6.68127E-5,24.000349829,0.461523798,0.45920398,0.168070444,0
6.73691E-5,24.255177959,0.464292512,0.456053068,0.172281776,0
6.80051E-5,24.505629396,0.467439983,0.452985075,0.175344564,0
6.84941E-5,24.751457873,0.469847002,0.45,0.177258806,0
6.89073E-5,25.00560754,0.471872957,0.446932007,0.179555896,0
6.96091E-5,25.254820779,0.475295462,0.443946932,0.181852986,0
7.0213E-5,25.506590689,0.47822297,0.440961857,0.184915773,0
7.07919E-5,25.753269909,0.481014237,0.438059701,0.18797856,0
7.15179E-5,26.002409813,0.484493376,0.435157546,0.191041348,0
7.24119E-5,26.254225937,0.488745532,0.43225539,0.19295559,0
7.30786E-5,26.50176016,0.491893636,0.429436153,0.196401225,0
7.36809E-5,26.751336544,0.494721366,0.426616915,0.198315467,0
7.4351E-5,27.002946509,0.497848701,0.423797678,0.200995406,0
7.49377E-5,27.256774455,0.500570624,0.420978441,0.204058193,0
7.56799E-5,27.505384271,0.503992949,0.418242123,0.20712098,0
7.62814E-5,27.756081346,0.506749485,0.415505804,0.210566616,0
7.6837E-5,28.000963371,0.509282216,0.412852405,0.211715161,0
7.73789E-5,28.255498414,0.511739653,0.410116086,0.21669219,0
7.78878E-5,28.503958573,0.514036197,0.407462687,0.219372129,0
7.84314E-5,28.754122775,0.516477515,0.404809287,0.222052067,0
7.90686E-5,29.005929253,0.519323928,0.402155887,0.225114855,0
7.95839E-5,29.251890011,0.521613255,0.399585406,0.227794793,0
8.02374E-5,29.507444238,0.524501069,0.396932007,0.231240429,0
8.07967E-5,29.757215637,0.526958278,0.394361526,0.234303216,0
8.14257E-5,30.000550484,0.52970729,0.391873964,0.237366003,0
8.21195E-5,30.254013023,0.532720509,0.389303483,0.239663093,0
8.25709E-5,30.501255109,0.534670736,0.38681592,0.244257274,0
8.31377E-5,30.75827577,0.537107774,0.384245439,0.24770291,0
8.36725E-5,31.000168132,0.539395632,0.381840796,0.251148545,0
8.43376E-5,31.252069658,0.542225407,0.379353234,0.253445636,0
8.49491E-5,31.506126443,0.544811538,0.376865672,0.256508423,0
8.53695E-5,31.753126239,0.546581039,0.374461028,0.261102603,0
8.61142E-5,32.001703266,0.549698628,0.372056385,0.264931087,0
8.66939E-5,32.252312846,0.552110783,0.369651741,0.267993874,0
8.72059E-5,32.504492882,0.554230052,0.367247098,0.272205207,0
8.77945E-5,32.758482724,0.556654561,0.364842454,0.276416539,0
8.82986E-5,33.004960292,0.558720285,0.36252073,0.278330781,0
8.88424E-5,33.252864798,0.560937879,0.360199005,0.28330781,0
8.94055E-5,33.502320231,0.563222609,0.35787728,0.286753446,0
8.98217E-5,33.753269591,0.564903442,0.355555556,0.29287902,0
9.03404E-5,34.005437483,0.566989373,0.353233831,0.294793262,0
9.09571E-5,34.250252245,0.569456429,0.350995025,0.297856049,0
9.15097E-5,34.505776999,0.571655353,0.3486733,0.302067381,0
9.18731E-5,34.753323094,0.573095047,0.346434494,0.303981623,0
9.24579E-5,35.002175677,0.575401831,0.344195688,0.307810107,0
9.30006E-5,35.252705235,0.577531214,0.341956882,0.310872894,0
9.34871E-5,35.504508965,0.579431195,0.339718076,0.31431853,0
9.39263E-5,35.757478753,0.581139236,0.33747927,0.319295559,0
9.43926E-5,36.002335282,0.582944903,0.335323383,0.32388974,0
9.50326E-5,36.258098353,0.585410236,0.333084577,0.326952527,0
9.54465E-5,36.505743833,0.586997254,0.33092869,0.32848392,0
9.58904E-5,36.754506233,0.588692239,0.328772803,0.332312404,0
9.63087E-5,37.004366562,0.59028312,0.326616915,0.336523737,0
9.677E-5,37.255359502,0.592030335,0.324461028,0.339586524,0
9.70658E-5,37.507376218,0.593147186,0.322305141,0.343415008,0
9.74499E-5,37.750604421,0.594592464,0.320232172,0.346477795,0
9.79347E-5,38.004767215,0.596408967,0.318076285,0.351071975,0
9.84512E-5,38.250249099,0.598335874,0.316003317,0.353751914,0
9.90697E-5,38.507179612,0.600631046,0.31384743,0.357963247,0
9.97021E-5,38.755784574,0.602963854,0.311774461,0.361026034,0
1.00236E-4,39.005633263,0.604922105,0.309701493,0.364088821,0
1.00771E-4,39.256946237,0.606876745,0.307628524,0.367151608,0
1.0123E-4,39.509492439,0.608546438,0.305555556,0.372511485,0
1.01839E-4,39.753009949,0.610746523,0.303565506,0.375574273,0
1.02559E-4,40.008524499,0.613335567,0.301492537,0.378254211,0
1.03061E-4,40.255212535,0.615130025,0.299502488,0.381699847,0
1.0351E-4,40.503108448,0.616725761,0.297512438,0.385911179,0
1.03917E-4,40.752017588,0.618171109,0.295522388,0.389356815,0
1.04386E-4,41.002003506,0.619823605,0.293532338,0.393568147,0
1.04827E-4,41.253107073,0.621376561,0.291542289,0.397013783,0
1.05274E-4,41.505106763,0.622940092,0.289552239,0.401607963,0
1.05614E-4,41.758196023,0.624125087,0.287562189,0.407350689,0
1.06038E-4,42.001618981,0.625599309,0.285655058,0.410413476,0
1.06649E-4,42.256824265,0.627714043,0.283665008,0.415773354,0
1.07027E-4,42.502553762,0.62901492,0.281757877,0.418836141,0
1.07582E-4,42.760206024,0.630918584,0.279767828,0.422281776,0
1.07854E-4,43.007967239,0.631845607,0.277860697,0.42611026,0
1.08124E-4,43.256309437,0.632767212,0.275953566,0.432618683,0
1.08568E-4,43.505565867,0.634274838,0.274046434,0.438361409,0
1.09228E-4,43.756008902,0.636503981,0.272139303,0.442572741,0
1.09714E-4,44.007854339,0.638134703,0.270232172,0.446401225,0
1.10231E-4,44.26085717,0.639865421,0.268325041,0.449081164,0
1.10612E-4,44.503809562,0.641133252,0.266500829,0.452143951,0
1.11257E-4,44.758947633,0.643273203,0.264593698,0.455589587,0
1.1198E-4,45.004580229,0.645654213,0.262769486,0.460183767,0
1.12448E-4,45.251486345,0.647186309,0.260945274,0.464012251,0
1.12982E-4,45.510849845,0.648927925,0.259038143,0.46669219,0
1.13492E-4,45.759963595,0.650584817,0.25721393,0.470520674,0
1.13911E-4,46.01000723,0.651936703,0.255389718,0.475114855,0
1.14384E-4,46.261128156,0.653460476,0.253565506,0.47856049,0
1.15172E-4,46.502208389,0.655979345,0.251824212,0.481623277,0
1.15951E-4,46.756521655,0.658454106,0.25,0.486217458,0
1.16407E-4,47.000470717,0.659894144,0.248258706,0.488897397,0
1.17112E-4,47.257305077,0.662108229,0.246434494,0.492343032,0
1.17582E-4,47.503843384,0.663575601,0.244693201,0.496554364,0
1.18268E-4,47.751728991,0.665708386,0.242951907,0.5,0
1.19168E-4,48.001216732,0.668483414,0.241210614,0.504211332,0
1.19758E-4,48.252100508,0.670291623,0.23946932,0.508039816,0
1.20284E-4,48.504202816,0.671894991,0.237728027,0.5118683,0
1.20683E-4,48.757274961,0.673103899,0.235986733,0.516845329,0
1.21483E-4,49.01170937,0.675519078,0.234245439,0.519908116,0
