Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71591E-5,0.002715907,0.323695941,1,0,0
2.72836E-5,0.005444267,0.324907742,0.999935174,0,0
2.82642E-5,0.011046678,0.334373677,0.999805523,0.000146456,0
2.86891E-5,0.025329081,0.33843411,0.999481395,0.000146456,0
2.92466E-5,0.051441594,0.343724833,0.998897964,0.000146456,0
3.06645E-5,0.102521865,0.356988754,0.997795929,0.000146456,0
3.18424E-5,0.202719863,0.367803982,0.995721509,0.000439367,0
3.2591E-5,0.30281005,0.374583109,0.993711915,0.000732279,0
3.30519E-5,0.401393399,0.378720114,0.991767146,0.000878735,0
3.34485E-5,0.501181451,0.382258468,0.989822378,0.001318102,0
3.37307E-5,0.601907941,0.38476402,0.987877609,0.001757469,0
3.40368E-5,0.700208319,0.387470367,0.985997666,0.002050381,0
3.41814E-5,0.751368947,0.388744151,0.985025282,0.002196837,0
3.42617E-5,0.802699984,0.389450864,0.984052898,0.002489748,0
3.43729E-5,0.90225434,0.390427895,0.982172955,0.002929115,0
3.45193E-5,1.00216444,0.391711687,0.980293012,0.00380785,0
3.46509E-5,1.102459546,0.392862959,0.978413069,0.004686585,0
3.47976E-5,1.203132139,0.39414435,0.976533126,0.005272408,0
3.4925E-5,1.300762787,0.395254881,0.974718009,0.005711775,0
3.50152E-5,1.402192971,0.396039505,0.972838066,0.00659051,0
3.51287E-5,1.500417348,0.397026131,0.971022948,0.007322789,0
3.53684E-5,1.750653221,0.399104356,0.966420329,0.008055067,0
3.5636E-5,2.002652773,0.401415443,0.96181771,0.008787346,0
3.58402E-5,2.252915327,0.403172974,0.957279917,0.010251904,0
3.60451E-5,2.50092964,0.40493133,0.952806949,0.010837727,0
3.6274E-5,2.75034532,0.406889373,0.948333982,0.011570006,0
3.64764E-5,3.001331227,0.408615843,0.943861014,0.012741652,0
3.66393E-5,3.253497689,0.410001429,0.939388046,0.013913298,0
3.68282E-5,3.503317616,0.411604197,0.934979904,0.015524312,0
