Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.24639E-7,0.000042464,0.001809345,1,0,0
4.38168E-7,0.000086281,0.001866937,0.999905856,0,0
4.42339E-7,0.000130515,0.001884695,0.999811712,0,0
4.93053E-7,0.000272106,0.002100544,0.999529279,0,0
6.25945E-7,0.000550962,0.002665948,0.999058558,0,0
7.01592E-7,0.001020973,0.002987654,0.998399548,0,0
8.62508E-7,0.002527684,0.003671636,0.996610808,0,0
1.14689E-6,0.005046586,0.004879282,0.994257202,0,0
1.53252E-6,0.010068293,0.006514531,0.990773866,0,0
2.0712E-6,0.025205942,0.008794264,0.983148183,0,0
2.65581E-6,0.05017701,0.011262499,0.973074751,0,0
3.62816E-6,0.100055057,0.015354153,0.958199962,0.00130719,0
5.13287E-6,0.200465419,0.021652628,0.936640934,0.002614379,0
6.22526E-6,0.300486822,0.026199934,0.920165694,0.005228758,0
6.9675E-6,0.400549356,0.029277607,0.905949915,0.005228758,0
7.38661E-6,0.500439516,0.031011152,0.892863867,0.005228758,0
7.7604E-6,0.600426693,0.032554609,0.880436829,0.005228758,0
8.05737E-6,0.70011866,0.033779103,0.868574656,0.005228758,0
8.23772E-6,0.750641546,0.034521997,0.862737714,0.005228758,0
8.3821E-6,0.800500824,0.03511627,0.85708906,0.005228758,0
8.66494E-6,0.900175584,0.036279452,0.846074186,0.005228758,0
8.93934E-6,1.000500515,0.037406618,0.835341744,0.005228758,0
9.20723E-6,1.10020741,0.038505741,0.824985878,0.005228758,0
9.40684E-6,1.200828996,0.039323888,0.814818302,0.005228758,0
9.60352E-6,1.300691947,0.040129357,0.804933158,0.005228758,0
9.78302E-6,1.400527071,0.040863899,0.795236302,0.005228758,0
9.98806E-6,1.500379606,0.041702239,0.785727735,0.005228758,0
1.03998E-5,1.750181406,0.043383517,0.762662399,0.005228758,0
1.08321E-5,2.000919295,0.04514548,0.740444361,0.006535948,0
1.12254E-5,2.250016359,0.04674566,0.719167765,0.006535948,0
1.16846E-5,2.500943299,0.04861077,0.698550179,0.006535948,0
1.21777E-5,2.751114071,0.050609402,0.678779891,0.006535948,0
1.27428E-5,3.000626482,0.052894836,0.659951045,0.006535948,0
1.33471E-5,3.25108696,0.055332472,0.641875353,0.007843137,0
1.40362E-5,3.50009183,0.058104534,0.624741103,0.009150327,0
1.48551E-5,3.750665711,0.061388293,0.608360008,0.009150327,0
1.55749E-5,4.000018784,0.064265259,0.592920354,0.009150327,0
1.63957E-5,4.250992643,0.067535109,0.57813971,0.009150327,0
1.72182E-5,4.501438053,0.070800185,0.56411222,0.009150327,0
1.81519E-5,4.750538884,0.074492822,0.550837884,0.009150327,0
1.92893E-5,5.001419447,0.078971594,0.538222557,0.009150327,0
2.03725E-5,5.251458936,0.083216581,0.526360384,0.010457516,0
2.17706E-5,5.500459726,0.088666648,0.515251365,0.010457516,0
2.29565E-5,5.751204198,0.09326425,0.504707211,0.014379085,0
2.42555E-5,6.001714372,0.098273672,0.494727923,0.016993464,0
2.54835E-5,6.250396498,0.102983582,0.4853135,0.019607843,0
2.67168E-5,6.500704436,0.107689105,0.476275654,0.020915033,0
