X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-81.5890283333,28.36492,train,3.242064276103881E-4,32.02019067548088,0.4526874749894576
-81.56236979,41.32559634,train,2.929683213877991E-5,9.029451722103586,0.05300931592690672
-80.8024956049,28.5330139977,train,4.021848573861977E-4,34.988774958486445,0.5265484746451565
-81.1485941941,32.08351188,train,1.3367075370827687E-4,23.140442306035734,0.22003683693334086
-81.4048533333,31.1025583333,train,1.5086223717341514E-4,23.98829853749852,0.24457097035758157
-81.0168579939,29.2038541071,train,2.5101238091041996E-4,29.200465063508748,0.37290644436923837
-82.3032388889,27.861725,train,4.1306099082377777E-4,35.333585331800144,0.536025493580766
-81.3122269405,29.9005937549,train,1.9707249360866817E-4,26.305400829536925,0.30676024534009616
-82.2757194444,28.7641916667,train,2.2164069881231162E-4,27.635272351449117,0.3377117272601379
-78.4494789208,33.9503435586,train,7.461583946204186E-5,18.730076347053018,0.1295274263381081
-82.10786383,29.45821667,train,1.6492783738198546E-4,24.84618851521124,0.264069013455535
-82.4225305556,28.4304972222,train,2.4705652990823855E-4,29.059370206817018,0.36827757180376053
-81.6834777778,28.1631527778,train,3.9090539528600823E-4,34.7277483541398,0.5165154842845374
-81.5401416667,28.5638166667,train,2.953626693796816E-4,31.122084989899747,0.42253739211057606
-72.0562138333,41.5662033333,train,1.7991075585794216E-5,4.113213156051486,0.0328942030463083
-81.0481816264,33.9772022013,train,4.4709385531402045E-5,13.61145634319228,0.0797589660129433
-76.2396096066,36.9224128234,train,5.8641007724662953E-5,16.56990999964374,0.10328757338418881
-69.98285,41.782405,train,7.657907787485751E-5,18.919438259955815,0.1326987518358983
-81.0996333333,28.7296816667,train,3.3190430103846255E-4,32.351246701535196,0.4604643877471716
-66.9474324,47.4294852,train,7.476783384396894E-6,0.5768880413188271,0.013803998933258121
-77.1820238018,43.1413727558,train,4.607558190121568E-5,13.939217226169404,0.08209332856645779
-79.2178268433,45.321849823,train,1.058157874205831E-5,1.246999829722972,0.01948007773913485
-80.7091,34.0103083333,train,4.3330847285122014E-5,13.255389039326266,0.07739749807458185
-81.3979417831,26.6191956814,train,6.202342004295448E-4,42.24224370752413,0.6843380394723723
-82.49506,28.59017,train,2.1510469039906366E-4,27.179516952075442,0.32961506669118223
-80.1477895266,26.95482208,train,4.3746578775580617E-4,37.00180701665814,0.5566061556118174
-81.2399666667,28.7547966667,train,3.833367797133584E-4,34.49468042341813,0.5096643408936934
-81.2377929688,28.6046409607,train,3.3340413502155024E-4,32.400235724759455,0.46196670953520846
-82.568,28.7879366667,train,2.2527364870315888E-4,27.888255027285133,0.3421697848857619
-120.6255054474,35.1099739294,train,0.0022145232445251453,75.50403084268294,0.9837073553143894
-122.428164,37.736987,train,0.0024385847563569156,78.334505794524,0.9892580263086481
-122.4966527778,37.4980277778,train,0.0024855856688182193,79.31921676831568,0.9901568183940694
-97.623463,32.629109,train,6.30053037563522E-5,17.32221473705867,0.11053379672755514
-122.2520916667,37.5209716667,train,0.002025263873447228,73.15884084396725,0.976836733541572
-122.6256166667,38.1173083333,train,0.001165721213656539,58.46980999702042,0.8855026442055485
-117.2373866667,32.7640833333,train,0.0031857660550952847,89.24356258779466,0.9973220090053861
-122.2346572876,40.1955757141,train,4.2717475988310446E-4,36.23451078092077,0.5480414086885412
-122.7012777328,38.4506311859,train,9.427279611281288E-4,51.294283709824995,0.826683286370373
-120.277838856,38.2739998653,train,4.356905735121934E-5,13.320679258087138,0.07780599009677669
-122.066860199,37.0876160835,train,0.0013013948139960093,61.32340160838551,0.9110281853284479
