Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.32378E-6,0.000932378,0.08114569,1,0,0
9.68113E-6,0.001900492,0.084121143,0.999916611,0,0
9.724E-6,0.002872892,0.084477482,0.999833222,0,0
1.02403E-5,0.005862024,0.088757419,0.999583055,0,0
1.06158E-5,0.010041136,0.091857914,0.9992495,0,0
1.15771E-5,0.025526829,0.099747711,0.998082055,0.000395413,0
1.2948E-5,0.05116502,0.110880042,0.996330887,0.000395413,0
1.47345E-5,0.100963403,0.125180946,0.993328886,0.00118624,0
1.64489E-5,0.201143232,0.138688221,0.987991995,0.002372479,0
1.74355E-5,0.301382959,0.146367162,0.983072048,0.003163306,0
1.82067E-5,0.401437775,0.152321842,0.978402268,0.004349545,0
1.8957E-5,0.501659564,0.158074611,0.973899266,0.005535785,0
1.97097E-5,0.601942117,0.16380673,0.969563042,0.006722025,0
2.04062E-5,0.700555953,0.169076688,0.965476985,0.007117438,0
2.06992E-5,0.751944233,0.171283782,0.963392262,0.007512851,0
2.10354E-5,0.802063332,0.173808443,0.961390927,0.007512851,0
2.1607E-5,0.900284612,0.178083733,0.957555037,0.009489917,0
2.21771E-5,1.001125918,0.182326077,0.953719146,0.009489917,0
2.254E-5,1.101733749,0.185014982,0.949966644,0.010676157,0
2.29753E-5,1.201878402,0.188228392,0.946297532,0.012257809,0
2.32912E-5,1.301421832,0.190552979,0.942711808,0.012257809,0
2.36455E-5,1.402349144,0.193151639,0.939126084,0.012653223,0
2.39196E-5,1.502222154,0.195156537,0.935623749,0.013444049,0
2.45525E-5,1.751965914,0.199766735,0.92703469,0.013839462,0
2.51196E-5,2.000057643,0.20387463,0.918695797,0.016211941,0
2.56027E-5,2.251222045,0.207358525,0.910440294,0.017398181,0
2.59542E-5,2.501296306,0.209883405,0.902351568,0.018584421,0
2.62805E-5,2.752173172,0.21221951,0.894346231,0.020166074,0
2.66067E-5,3.000803878,0.214548563,0.886507672,0.020561487,0
2.68889E-5,3.252263741,0.216558161,0.878669113,0.021747726,0
2.7162E-5,3.500891193,0.218497769,0.870997332,0.021747726,0
2.74517E-5,3.752202562,0.220549432,0.86332555,0.023724792,0
2.76961E-5,4.000380613,0.222276701,0.855820547,0.024120206,0
2.79226E-5,4.250717766,0.223874086,0.848315544,0.024515619,0
2.81871E-5,4.500383585,0.225735471,0.840893929,0.025701858,0
2.84308E-5,4.752358201,0.227446262,0.833472315,0.027283511,0
2.86635E-5,5.000777994,0.229076127,0.826217478,0.028865164,0
2.89043E-5,5.251126038,0.230758893,0.818962642,0.029655991,0
2.91391E-5,5.500682837,0.232396529,0.811791194,0.030446817,0
