Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95889E-5,0.002958887,0.343025666,1,0,0
2.96337E-5,0.005922255,0.343443543,0.999934163,0,0
2.98118E-5,0.011867053,0.345101527,0.999802489,0,0
3.07572E-5,0.027165658,0.353833451,0.999473303,0.000308737,0
3.12754E-5,0.052025074,0.358570544,0.998946606,0.000308737,0
3.19292E-5,0.102606198,0.364497034,0.997893212,0.000617475,0
3.27128E-5,0.203032558,0.371528268,0.995852262,0.000617475,0
3.35365E-5,0.302588528,0.378836043,0.993877148,0.00108058,0
3.39541E-5,0.400461521,0.382507785,0.991967871,0.001234949,0
3.43869E-5,0.502991068,0.386290969,0.989992758,0.002161161,0
3.46337E-5,0.603096714,0.388437821,0.988083481,0.002778635,0
3.48221E-5,0.700367295,0.390071015,0.986240042,0.002778635,0
3.49498E-5,0.752697899,0.391175877,0.985252485,0.002933004,0
3.50331E-5,0.801676612,0.391895487,0.984330766,0.003241741,0
3.52321E-5,0.900042413,0.3936111,0.982487326,0.003550479,0
3.54244E-5,1.002509764,0.395265193,0.98057805,0.004322322,0
3.55643E-5,1.101869706,0.396464807,0.978734611,0.004785428,0
3.572E-5,1.201674088,0.39779738,0.976891171,0.005557271,0
3.5861E-5,1.301883727,0.399002304,0.975047732,0.006329114,0
3.6002E-5,1.402507872,0.400204338,0.973204293,0.007100957,0
3.61559E-5,1.503539291,0.401513367,0.971360853,0.007718432,0
3.64331E-5,1.750414464,0.403863761,0.966883929,0.008953381,0
3.66892E-5,2.002742611,0.40602809,0.962341168,0.010342698,0
3.69251E-5,2.253014483,0.408013954,0.957864244,0.01126891,0
3.71068E-5,2.501014724,0.40953937,0.953453157,0.012503859,0
3.72616E-5,2.750182471,0.410835639,0.94904207,0.014356283,0
3.74223E-5,3.00041955,0.412178271,0.944630983,0.016517444,0
3.76254E-5,3.251850519,0.41387125,0.940219896,0.017289287,0
3.78176E-5,3.500788001,0.415468467,0.935874646,0.018678605,0
3.80234E-5,3.751174629,0.417173492,0.931529396,0.020067922,0
3.81684E-5,4.002613096,0.418372074,0.927184146,0.02145724,0
3.83593E-5,4.251375368,0.419946632,0.922904734,0.022692189,0
3.85216E-5,4.501217719,0.421281857,0.918625321,0.024390244,0
3.87181E-5,4.752279323,0.422894287,0.914345908,0.025779562,0
3.88764E-5,5.000660326,0.42418978,0.910132333,0.027323248,0
3.90414E-5,5.250066815,0.425536993,0.905918757,0.028403828,0
3.91956E-5,5.500465325,0.426793714,0.901705181,0.030564989,0
3.93642E-5,5.751933718,0.428164185,0.897491606,0.032263044,0
3.94975E-5,6.000386368,0.429245024,0.893343867,0.034269836,0
3.96372E-5,6.253668381,0.430376446,0.889130292,0.03612226,0
3.97748E-5,6.503901648,0.431487704,0.884982553,0.037665946,0
3.9935E-5,6.751033883,0.43277976,0.880900652,0.040290213,0
4.00446E-5,7.003003324,0.43366182,0.876752913,0.042142637,0
4.01893E-5,7.251697363,0.43482389,0.872671012,0.044303797,0
4.03383E-5,7.501303747,0.436018184,0.868589111,0.046619327,0
4.04414E-5,7.751708643,0.436843686,0.864507209,0.048626119,0
4.05422E-5,8.002782921,0.437648883,0.860425308,0.05078728,0
4.06523E-5,8.250427869,0.438527228,0.856409244,0.052948441,0
4.07638E-5,8.502799298,0.439415158,0.852327342,0.054492127,0
4.09012E-5,8.751909345,0.440508095,0.848311278,0.057425131,0
4.10367E-5,9.001831938,0.441583101,0.844295214,0.058968818,0
4.1143E-5,9.252494516,0.442425271,0.840279149,0.060821241,0
4.12517E-5,9.503829611,0.443285259,0.836263085,0.063291139,0
4.13741E-5,9.751722368,0.444251757,0.832312858,0.066069775,0
4.14795E-5,10.000324575,0.445082836,0.828362631,0.068230935,0
4.16062E-5,10.253760418,0.446080591,0.824346567,0.070546465,0
