Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29925E-5,0.002299248,0.254159181,1,0,0
2.34864E-5,0.004647888,0.258842829,0.999928151,0,0
2.47683E-5,0.007124716,0.270861367,0.999856301,0,0
2.5257E-5,0.012169039,0.275392313,0.999712602,0.00020145,0
2.57932E-5,0.027561782,0.280330887,0.999281506,0.000402901,0
2.65713E-5,0.051306662,0.287436831,0.998634861,0.000805802,0
2.78238E-5,0.10066238,0.298729348,0.997341572,0.001007252,0
2.96298E-5,0.201329052,0.314697576,0.994826843,0.002417405,0
3.08896E-5,0.301176316,0.325619875,0.992455813,0.002820306,0
3.18075E-5,0.401717511,0.333468986,0.990156632,0.004230459,0
3.23425E-5,0.50119552,0.338001733,0.9879293,0.005640612,0
3.29255E-5,0.602294956,0.342905591,0.985701969,0.007252216,0
3.33158E-5,0.701705035,0.346168285,0.983546487,0.00906527,0
3.35854E-5,0.751883014,0.348412857,0.982468746,0.009669621,0
3.37219E-5,0.80237961,0.349545738,0.981391004,0.010273973,0
3.39837E-5,0.900570092,0.351714647,0.979307372,0.010676873,0
3.43106E-5,1.003052146,0.35441128,0.97715189,0.011482675,0
3.44703E-5,1.102812064,0.355724762,0.975068257,0.012691378,0
3.47526E-5,1.203274156,0.358040981,0.972984624,0.01349718,0
3.49099E-5,1.300820098,0.359327361,0.970972841,0.014101531,0
3.50711E-5,1.402317071,0.360642625,0.968889208,0.014907333,0
3.52339E-5,1.50078379,0.361969421,0.966877425,0.016518936,0
3.55943E-5,1.752338352,0.364895475,0.961776117,0.018936342,0
3.60219E-5,2.003029896,0.368349379,0.956746659,0.021958098,0
3.63665E-5,2.252729772,0.371119319,0.95178905,0.024778405,0
3.67901E-5,2.501393135,0.374507747,0.946903291,0.02719581,0
3.70137E-5,2.752414715,0.376289209,0.942017531,0.028404512,0
3.72957E-5,3.00156704,0.378528356,0.937203621,0.029411765,0
3.75621E-5,3.252307247,0.380635853,0.932389711,0.03182917,0
3.78099E-5,3.500925272,0.382589997,0.927647651,0.034045125,0
3.80158E-5,3.751218594,0.384209229,0.92290559,0.03626108,0
3.82596E-5,4.002906808,0.386121252,0.918163529,0.037671233,0
3.84713E-5,4.252321381,0.387776241,0.913493318,0.039484287,0
3.87336E-5,4.50326214,0.389821154,0.908823107,0.04109589,0
3.89531E-5,4.751912033,0.391527429,0.904224745,0.042908944,0
3.9176E-5,5.001940353,0.393254662,0.899626383,0.044721998,0
3.93554E-5,5.253242678,0.394641164,0.895028021,0.047139404,0
3.95489E-5,5.501825683,0.396132819,0.890501509,0.049355359,0
3.97237E-5,5.751528007,0.397477826,0.885974996,0.051571313,0
3.98924E-5,6.002390776,0.398772569,0.881448484,0.052981467,0
4.00663E-5,6.25026869,0.400105149,0.876993821,0.054995971,0
4.02327E-5,6.503241513,0.401376341,0.872467309,0.057413376,0
4.03648E-5,6.753148099,0.402384182,0.868012645,0.060233683,0
