Species,Longitude,Latitude
bombus_255,-74.96218085,38.93606252
bombus_255,-63.55650571,44.70343658
bombus_255,-79.4410333333,47.3248533333
bombus_255,-74.0397296378,40.8390841434
bombus_255,-82.8154260548,40.0873688666
bombus_255,-79.9516666667,40.4434783333
bombus_255,-76.11293239,43.02913491
bombus_255,-74.0557117982,41.9315757353
bombus_255,-74.0568141482,41.931289324
bombus_255,-82.6373881382,40.1202737773
bombus_255,-80.4977493286,43.4604530334
bombus_255,-71.3041,42.2752116667
bombus_255,-80.5261618272,43.4659906431
bombus_255,-76.5424633333,42.4609616667
bombus_255,-71.1958654226,46.9989228063
bombus_255,-72.0561937709,41.5663118754
bombus_255,-72.0562021528,41.5663094866
bombus_255,-72.0562064276,41.5663076425
bombus_255,-72.0562076849,41.5663070139
bombus_255,-64.5360454072,45.8663114062
bombus_255,-79.1710460987,48.1789785212
bombus_255,-77.0921171,38.8791833
bombus_255,-78.7929349,35.8408965
bombus_255,-78.7929349,35.8408965
bombus_255,-76.7619022989,39.4332477086
bombus_255,-78.5789001,35.9078285
bombus_255,-76.5099904,39.14953523
bombus_255,-77.87068145,42.94806144
bombus_255,-73.9681549072,40.6426582336
bombus_255,-81.65493,41.1866216667
bombus_255,-74.1749633333,40.7412716667
bombus_255,-74.1749134854,40.7413198498
bombus_255,-73.1603429608,44.977031411
bombus_255,-73.2341277,44.5208244
bombus_255,-77.2521014833,39.0146418321
bombus_255,-73.8194283333,41.3662083333
bombus_255,-77.2519550831,39.0143963129
bombus_255,-74.9168519956,41.0005861754
bombus_255,-82.8243858973,41.4207734694
bombus_255,-82.8224636492,41.4207583324
bombus_255,-82.8223681262,41.4206823669
bombus_255,-82.0630921336,41.2635689793
bombus_255,-78.9297460663,36.0113898171
bombus_255,-82.8248173795,41.420797024
bombus_255,-68.582803756,44.4290573465
bombus_255,-82.6030358978,41.4103434101
bombus_255,-82.6030590702,41.410928175
bombus_255,-68.120596945,48.6341886117
bombus_255,-73.4719792343,41.2838857482
bombus_255,-78.3237457275,44.088809967
bombus_255,-77.0527945,38.8319133333
bombus_255,-76.2263728312,36.3023673646
bombus_255,-70.780919306,47.0778548113
bombus_255,-79.9184907947,40.4519121712
bombus_255,-73.4533002754,40.8537040463
bombus_255,-79.467645,43.6508716667
bombus_255,-71.0223083333,42.72123
bombus_255,-71.0812929366,42.368597975
bombus_255,-71.0813390371,42.3686473864
bombus_255,-71.0813542922,42.368746209
bombus_255,-71.0813176633,42.3686696403
bombus_255,-71.081471344,42.3685812815
bombus_255,-71.0813457426,42.3686742923
bombus_255,-71.0336,43.25698
bombus_255,-71.0336138333,43.2569966667
bombus_255,-71.0814221667,42.36853
bombus_255,-65.5787808092,43.4966466796
bombus_255,-71.0811328423,42.3686367833
bombus_255,-77.69715064,37.61908924
bombus_255,-71.0813916667,42.3685916667
bombus_255,-75.8430465185,44.9036018348
bombus_255,-78.7668380435,44.2197800621
bombus_255,-82.1407385276,39.3808040563
bombus_255,-76.580825,39.2874833333
bombus_255,-80.4868469238,43.4391288757
bombus_255,-72.5189552161,43.6298737475
bombus_255,-80.2129067865,43.4438710205
bombus_255,-80.3823928833,43.4014129639
bombus_255,-73.6707018782,41.2608624157
bombus_255,-72.7362105193,44.3827842042
bombus_255,-77.0527945,38.8319083333
bombus_255,-73.7541868911,40.7612913056
bombus_255,-73.89775,41.66478
bombus_255,-71.3199766787,41.745481803
bombus_255,-74.1526698,41.7265272
bombus_255,-70.9479446411,43.0583992004
bombus_255,-81.8443346211,42.2767637903
bombus_255,-68.6650935934,44.8911251547
bombus_255,-63.6869430542,44.8466682434
bombus_255,-63.686668396,44.8466682434
bombus_255,-77.0137416667,39.0108222167
bombus_255,-71.8554833333,42.7644166667
bombus_255,-78.8776459163,43.0211840532
bombus_255,-74.6341875,40.5532562
bombus_255,-77.8766033333,40.810055
bombus_255,-77.8849033333,40.8139283333
bombus_255,-74.0363833333,40.8926083333
bombus_255,-69.1138916667,44.1558305
bombus_255,-73.9958633333,40.7022166667
bombus_255,-77.4661141944,43.9825182778
bombus_255,-70.7791975871,47.0779975714
bombus_255,-76.5310573,42.4760925
bombus_255,-75.53178333,45.02971667
bombus_255,-81.3866613889,42.9527163889
bombus_255,-75.6420669556,40.1982345581
bombus_255,-79.3590574091,43.7341421378
bombus_255,-79.7991532137,43.7422092686
bombus_255,-78.6634533333,35.8586066667
bombus_255,-76.1997371847,36.9018357111
bombus_255,-82.3449783333,34.8857966667
bombus_255,-73.9540503547,45.4329842426
bombus_255,-69.9727208655,43.8949194692
bombus_255,-73.9918833333,40.675645
bombus_255,-72.5281268545,42.9780298099
bombus_255,-65.0333471667,44.909225
bombus_255,-76.11316715,43.02927077
bombus_255,-71.02845833,43.187225
bombus_255,-79.84875,43.3130233333
bombus_255,-79.2548970402,43.6983402359
bombus_255,-79.2548970402,43.6983402359
bombus_255,-79.2548970402,43.6983402359
bombus_255,-77.0553457959,38.8939688296
bombus_255,-71.8465423584,42.242565155
bombus_255,-78.9989166667,45.399625
bombus_255,-69.1359028333,44.2294083333
bombus_255,-69.0639111667,44.0109777833
bombus_255,-68.6666926,44.156192
bombus_255,-79.32128,43.6502083333
bombus_255,-67.5416552783,48.5609136117
bombus_255,-71.1234194444,42.2991666667
bombus_255,-67.5416552783,48.5609136117
bombus_255,-80.0998216667,43.2004933333
bombus_255,-71.144974,42.375208
bombus_255,-81.9093785217,41.0603058811
bombus_255,-72.0562125464,41.5662542498
bombus_255,-77.5416908,39.8432855
bombus_255,-63.5930533333,44.6376
bombus_255,-73.996051367,40.7306295527
bombus_255,-73.9682998657,40.6425590515
bombus_255,-79.9066144991,43.2868013925
bombus_255,-62.9221616667,45.5335833333
bombus_255,-69.778617141,44.2260081803
bombus_255,-69.7786197017,44.2260040881
bombus_255,-69.7786333665,44.2260067374
bombus_255,-69.7786036979,44.2260082858
bombus_255,-74.1573028564,41.1847648621
bombus_255,-78.7839584351,35.7240219116
bombus_255,-73.7457716667,41.2694166667
bombus_255,-69.3498694736,44.3948134757
bombus_255,-69.3498553179,44.3948205236
bombus_255,-69.3498903504,44.3948356135
bombus_255,-81.43210494,41.16735705
bombus_255,-75.6344341859,45.4042316353
bombus_255,-83.9971087395,42.4691607545
bombus_255,-83.9971087395,42.4691607545
bombus_255,-83.9971087395,42.4691607545
bombus_255,-83.9971087395,42.4691607545
bombus_255,-83.9971087395,42.4691607545
bombus_255,-81.3703968377,44.9072434288
bombus_255,-72.0562067702,41.5662633691
bombus_255,-72.0562653758,41.5662726219
bombus_255,-75.7032546997,45.3868255615
bombus_255,-77.3152916667,44.3905866667
bombus_255,-77.30374,44.47938
bombus_255,-72.9949657057,44.4133842901
bombus_255,-80.3115463257,43.3893852234
bombus_255,-72.994720355,44.4123672722
bombus_255,-73.968132019,40.6426353455
bombus_255,-63.6861114502,44.8463897705
bombus_255,-74.4087221,40.7707532
bombus_255,-83.9954379841,42.468101643
bombus_255,-80.185798645,46.2337303162
bombus_255,-70.9205925745,42.6313960785
bombus_255,-70.9205746372,42.6314301929
bombus_255,-70.421349695,43.9633450599
bombus_255,-80.5631162971,45.9288034221
bombus_255,-77.05285,38.83197
bombus_255,-72.9942199785,44.4135825119
bombus_255,-81.2719333333,34.1654083333
bombus_255,-75.1948471069,40.0268745422
bombus_255,-73.8753891189,40.8649326988
bombus_255,-75.386180199,38.6895552504
bombus_255,-74.9580888637,38.9334722702
bombus_255,-72.5750257983,44.2861156567
bombus_255,-72.574886715,44.2862129667
bombus_255,-74.9670031442,41.0347044527
bombus_255,-78.6633683333,35.858595
bombus_255,-78.6633466667,35.8585633333
bombus_255,-78.6591466667,35.858185
bombus_255,-78.6591916667,35.85802
bombus_255,-79.624028492,43.5937139424
bombus_255,-73.9588165563,40.8062353218
bombus_255,-72.0563032386,41.5663402481
bombus_255,-73.7574472222,40.7610472222
bombus_255,-73.9683990479,40.642665863
bombus_255,-81.4464333333,44.41
bombus_255,-81.9150697918,41.1024424028
bombus_255,-79.4434657787,43.6749333004
bombus_255,-71.5045640085,44.6793176076
bombus_255,-80.3437957764,43.4044036865
bombus_255,-71.1239111111,42.4286888889
bombus_255,-82.2662133333,34.9403
bombus_255,-75.2507085,45.3545177
bombus_255,-78.0666195,44.9227033333
bombus_255,-81.9182277778,40.7835972222
bombus_255,-73.6429883333,45.46608
bombus_255,-73.2620563545,41.7898967117
bombus_255,-71.1852416667,42.4037716667
bombus_255,-71.1855788952,42.4038092859
bombus_255,-73.00909445,44.698945
bombus_255,-68.6777805,44.2245068
bombus_255,-71.1457804834,42.3873733967
bombus_255,-68.7712257,44.8016128
bombus_255,-71.0980373605,42.3833144281
bombus_255,-69.7158503889,48.1419927711
bombus_255,-63.2621841431,45.3714866638
bombus_255,-63.2617378235,45.3711242676
bombus_255,-72.0562528633,41.5662380727
bombus_255,-67.0745611111,45.0849638889
bombus_255,-63.1046572,46.227075
bombus_255,-82.6941,35.4540333333
bombus_255,-73.9820116667,40.7243083333
bombus_255,-71.302505,42.2918583333
bombus_255,-76.9429595538,38.9129299233
bombus_255,-79.91736001,46.37037038
bombus_255,-77.26044267,38.88818077
bombus_255,-72.5615118536,44.220410322
bombus_255,-72.5599596,44.2237784
bombus_255,-72.56240925,44.221786
bombus_255,-72.5040790333,44.330682615
bombus_255,-72.5040780667,44.33067523
bombus_255,-72.5040767367,44.3306650767
bombus_255,-72.5039537917,44.3303474333
bombus_255,-79.2482987791,45.3447212541
bombus_255,-72.690575,44.6961888889
bombus_255,-77.31257,44.47821
bombus_255,-62.6492548941,45.5541832712
bombus_255,-75.4275003356,39.9608529965
bombus_255,-78.8576489501,42.940554698
bombus_255,-70.8883452402,43.1756889234
bombus_255,-73.988888351,40.7414473504
bombus_255,-73.873947,40.861863
bombus_255,-70.8877801662,43.1769594002
bombus_255,-75.3880982683,38.6895325917
bombus_255,-78.8570428918,42.9412808303
bombus_255,-78.8567564213,42.9412304791
bombus_255,-77.6688919067,43.0854606628
bombus_255,-79.7360145673,43.6221477492
bombus_255,-77.052687239,38.8318218291
bombus_255,-75.4260882363,40.005967794
bombus_255,-78.8567434638,42.9412264024
bombus_255,-78.856975238,42.9411879214
bombus_255,-78.856975238,42.9411879214
bombus_255,-71.8244723841,42.2954603118
bombus_255,-78.8568944857,42.9410689313
bombus_255,-71.0851361667,42.3893883333
bombus_255,-71.0418328504,42.3136153386
bombus_255,-73.9231416667,40.7920416667
bombus_255,-79.6556636071,44.7470468807
bombus_255,-72.315855,43.6978333333
bombus_255,-72.6217633333,44.6047833333
bombus_255,-79.441217,47.324779
bombus_255,-72.6268690806,44.5981609947
bombus_255,-73.9763360751,40.7126654545
bombus_255,-76.372855,42.391545
bombus_255,-73.1851257384,44.4768969819
bombus_255,-72.6906138889,44.6962
bombus_255,-73.9214762673,40.6982756127
bombus_255,-76.7751440739,39.4294619492
bombus_255,-73.7059761957,41.0110941902
bombus_255,-73.7060447399,41.0111630014
bombus_255,-71.30313,42.3394383333
bombus_255,-71.3031216667,42.3394383333
bombus_255,-74.0136108398,40.8886108398
bombus_255,-75.6876275037,45.3861378087
bombus_255,-82.4803511,35.5900727
bombus_255,-71.2566833333,42.3666616667
bombus_255,-77.9264831543,40.7196464539
bombus_255,-71.2567583333,42.36662
bombus_255,-82.8101283333,40.0887028333
bombus_255,-77.85655108,45.07311592
bombus_255,-72.0563354251,41.5663100314
bombus_255,-71.2564916667,42.366725
bombus_255,-71.2566604614,42.3665962219
bombus_255,-79.9515875871,40.4435668108
bombus_255,-77.8634805512,40.7951071719
bombus_255,-77.83738,40.81263
bombus_255,-73.27824372,44.04014387
bombus_255,-75.0831715018,39.9085707916
bombus_255,-71.0731888333,42.434655
bombus_255,-73.8483734131,40.8129653931
bombus_255,-81.8427388743,42.2839907092
bombus_255,-81.36390686,41.11876198
bombus_255,-72.0562008117,41.5662845085
bombus_255,-75.4545073305,40.1935403701
bombus_255,-81.0925380556,46.4284147222
bombus_255,-83.0093063889,46.1702913889
bombus_255,-80.8448033333,35.4993166667
bombus_255,-75.3958342598,40.3202755843
bombus_255,-79.441126,47.324879
bombus_255,-81.30149167,41.61255
bombus_255,-73.9623570962,41.9269152631
bombus_255,-73.9455416667,40.6845866667
bombus_255,-74.104864,41.9973144
bombus_255,-81.4579305556,44.41755
bombus_255,-72.5027704,44.3290427833
bombus_255,-72.500129245,44.3282047533
bombus_255,-73.1882624654,44.475410372
bombus_255,-81.393825,44.4662472222
bombus_255,-72.2864346667,44.3642375
bombus_255,-72.2832876,44.3631782
bombus_255,-72.473659455,44.1465418983
bombus_255,-72.474668685,44.144861895
bombus_255,-72.4747904867,44.1449767883
bombus_255,-72.60199763,44.2542360183
bombus_255,-80.602005,40.1628305
bombus_255,-79.7367401123,43.6227226257
bombus_255,-78.4987083333,44.5317361111
bombus_255,-72.6022283,44.2545741367
bombus_255,-72.5690876933,44.260442465
bombus_255,-72.5647802233,44.2550484867
bombus_255,-72.564951885,44.254856375
bombus_255,-81.5374616667,41.1256733333
bombus_255,-78.0672445,44.9225533333
bombus_255,-73.9673213889,40.7781380556
bombus_255,-79.4773765846,43.6165730741
bombus_255,-81.3054283333,41.7296616667
bombus_255,-73.0511333333,43.744145
bombus_255,-73.0470583333,43.7434883333
bombus_255,-81.5751883333,41.140075
bombus_255,-75.6435509725,45.4480962908
bombus_255,-73.0509638333,43.7441883333
bombus_255,-79.1916498,43.7482596
bombus_255,-83.0519043532,40.010948649
bombus_255,-73.1840666667,44.4798466667
bombus_255,-71.36259409,43.2091671
bombus_255,-77.30726,44.4813
bombus_255,-81.3711717,41.2140823
bombus_255,-73.7750466667,40.942975
bombus_255,-73.874595,40.8621883333
bombus_255,-79.5039671343,36.102009693
bombus_255,-77.0538028333,38.8330533333
bombus_255,-79.5044370515,36.1021419084
bombus_255,-77.0552445,38.833375
bombus_255,-79.5043548406,36.1019210629
bombus_255,-81.3031216667,40.9789466667
bombus_255,-72.2284072638,43.7560748224
bombus_255,-74.0366618417,40.6368185726
bombus_255,-74.17491167,40.741325
bombus_255,-70.8866895363,43.1752028084
bombus_255,-81.4618533333,44.4153966667
bombus_255,-70.88803833,43.17573833
bombus_255,-70.8876633333,43.1762616667
bombus_255,-79.9003016667,43.281905
bombus_255,-79.7105956585,43.6152594302
bombus_255,-72.602185385,44.2542936517
bombus_255,-81.4575666667,44.4173616667
bombus_255,-75.0832618587,39.9087143736
bombus_255,-73.2076379534,42.7190126343
bombus_255,-70.9819050586,42.3884543221
bombus_255,-81.495055,44.396275
bombus_255,-70.9199337125,42.2688815856
bombus_255,-81.4950416667,44.3964166667
bombus_255,-63.2661323547,45.3713111877
bombus_255,-77.05285,38.8320083333
bombus_255,-77.2793666667,38.917195
bombus_255,-78.9308,45.0378
bombus_255,-83.5809033333,41.6175283333
bombus_255,-70.2722866667,43.820295
bombus_255,-78.759173,44.400417
bombus_255,-80.2905449493,43.579096536
bombus_255,-79.7557035,35.62693513
bombus_255,-72.0562190843,41.5661202232
bombus_255,-80.6445236206,44.4397163391
bombus_255,-72.0562298969,41.5662607458
bombus_255,-72.0562301484,41.5662594885
bombus_255,-72.0562216826,41.5662382404
bombus_255,-72.0562230237,41.5662438563
bombus_255,-72.0562238619,41.5662437724
bombus_255,-72.056224281,41.5662440658
bombus_255,-72.0562281367,41.566243982
bombus_255,-78.5750427246,35.9102096558
bombus_255,-74.9966842589,40.0210990571
bombus_255,-77.8374710083,40.8126831055
bombus_255,-75.3563483333,45.259125
bombus_255,-75.3563483333,45.259125
bombus_255,-75.5118716667,45.393445
bombus_255,-75.5090833333,45.3931416667
bombus_255,-81.4947283333,44.3959116667
bombus_255,-70.888205,43.17572
bombus_255,-68.7847932056,44.9908933975
bombus_255,-81.494505,44.3958866667
bombus_255,-70.8881226632,43.175540421
bombus_255,-72.6298124082,44.6034250513
bombus_255,-70.88791667,43.17576167
bombus_255,-70.888305,43.1755616667
bombus_255,-72.6298678159,44.6034251367
bombus_255,-81.492425,44.395005
bombus_255,-76.9398326241,38.9824885922
bombus_255,-72.288825,44.6097666667
bombus_255,-81.49125,44.3946116667
bombus_255,-81.9756555556,41.3667361111
bombus_255,-71.1173457653,42.3863101937
bombus_255,-82.8200440032,40.0858402093
bombus_255,-64.9508386424,45.595738806
bombus_255,-79.4653633333,43.645095
bombus_255,-77.64508103,37.49699635
bombus_255,-71.84629628,45.36410972
bombus_255,-71.84643646,45.36412552
bombus_255,-71.1173695,42.3863033333
bombus_255,-76.0711685966,45.3868940669
bombus_255,-75.4255568274,40.0059812784
bombus_255,-71.107256,42.431261
bombus_255,-77.5623925068,39.1099994225
bombus_255,-74.0320608857,40.6276823686
bombus_255,-83.6620033333,42.2984366667
bombus_255,-77.8567396338,40.7984631365
bombus_255,-82.8142981865,40.0868674942
bombus_255,-80.7940833333,38.9335888889
bombus_255,-77.2793583333,38.9172583333
bombus_255,-73.4888442735,45.5272385349
bombus_255,-68.963547,44.4977289722
bombus_255,-73.18653,44.4798383333
bombus_255,-73.1862633333,44.4800533333
bombus_255,-69.944275,41.7971383333
bombus_255,-79.953580862,40.4415162933
bombus_255,-81.3199996948,29.8141670227
bombus_255,-72.056293767,41.5662594466
bombus_255,-72.0562936832,41.5662594047
bombus_255,-72.0562930126,41.5662586503
bombus_255,-72.0562927612,41.5662585665
bombus_255,-72.0562925935,41.5662582731
bombus_255,-72.0562923421,41.5662586084
bombus_255,-81.4487075806,41.3171310425
bombus_255,-72.0562754945,41.5662579798
bombus_255,-81.0708389282,28.509393692
bombus_255,-74.16481696,39.98290839
bombus_255,-78.5743560791,35.910068512
bombus_255,-72.0562255383,41.566266655
bombus_255,-75.55935724,45.42980476
bombus_255,-80.8379883333,35.506625
bombus_255,-79.9584397,32.7259844
bombus_255,-82.95478,39.9661633333
bombus_255,-77.1106404824,44.3602171156
bombus_255,-78.2699966667,44.2978033333
bombus_255,-79.0450193531,35.8896823841
bombus_255,-72.056165021,41.5662915912
bombus_255,-72.0561723971,41.5662891185
bombus_255,-72.0561757498,41.5662872745
bombus_255,-72.0561817848,41.5662864363
bombus_255,-72.0561854728,41.5662859753
bombus_255,-68.5236283333,44.975545
bombus_255,-72.0561933518,41.5662829578
bombus_255,-72.0562001412,41.5662808624
bombus_255,-72.0562024881,41.5662802337
bombus_255,-72.0562024043,41.5662808624
bombus_255,-72.0561392885,41.5663472051
bombus_255,-72.0561233629,41.5663316986
bombus_255,-72.0561324992,41.5663257055
bombus_255,-72.0561336727,41.5663254122
bombus_255,-72.0561348461,41.5663252445
bombus_255,-81.4100036621,43.9969444275
bombus_255,-72.0561497659,41.5663234005
bombus_255,-72.0561624226,41.5663152701
bombus_255,-72.0561630931,41.5663150186
bombus_255,-72.0561961178,41.5663090255
bombus_255,-72.0562205092,41.566300015
bombus_255,-72.0562443976,41.5662922198
bombus_255,-72.0562444814,41.5662920103
bombus_255,-72.0562547073,41.5662827483
bombus_255,-72.0562549588,41.5662827902
bombus_255,-72.0562556294,41.5662826645
bombus_255,-72.0562547912,41.5662819101
bombus_255,-72.0562437271,41.5662795213
bombus_255,-72.0562438947,41.5662797308
bombus_255,-72.0562438947,41.566279647
bombus_255,-72.0562397037,41.566276881
bombus_255,-78.594604,42.719902
bombus_255,-81.9109098589,41.0770241193
bombus_255,-74.0826558,41.13883
bombus_255,-80.9561157227,32.0143013
bombus_255,-72.2539328411,43.8188606446
bombus_255,-72.2529307008,43.8198650571
bombus_255,-72.0562471636,41.5662546689
bombus_255,-72.056268286,41.5662355582
bombus_255,-83.9349566978,42.4271276066
bombus_255,-83.9349566978,42.4271276066
bombus_255,-72.3575775047,43.6224033684
bombus_255,-72.3575721402,43.6224050448
bombus_255,-72.3575585616,43.6224017758
bombus_255,-68.5228716667,44.9745333333
bombus_255,-81.5491555556,41.2768777778
bombus_255,-81.3127182,41.1723875
bombus_255,-74.7289583333,40.8337583333
bombus_255,-73.1460675557,44.7057814191
bombus_255,-83.5809033333,41.6175283333
bombus_255,-81.4934166667,44.3954716667
bombus_255,-73.9758254495,40.7139369892
bombus_255,-71.4731213451,42.4440553459
bombus_255,-74.30818,40.6441
bombus_255,-71.4715271909,42.4459392205
bombus_255,-64.2474213567,48.5224920136
bombus_255,-80.3260780033,41.1177156028
bombus_255,-77.0528111667,38.831925
bombus_255,-75.3887248836,38.6910914813
bombus_255,-74.1789445948,40.742663023
bombus_255,-81.027157,41.7460192
bombus_255,-74.1789938255,40.7426884981
bombus_255,-74.1789305304,40.7425367553
bombus_255,-75.621505,39.78463
bombus_255,-69.1798434,44.6844245
bombus_255,-69.17954515,44.68369147
bombus_255,-77.6708130353,39.6291796212
bombus_255,-77.6697851,39.6298692
bombus_255,-74.0897928283,40.9512893566
bombus_255,-74.173882456,40.742450603
bombus_255,-74.1739959768,40.7423844623
bombus_255,-74.17490221,40.74133599
bombus_255,-74.9580216667,38.93362
bombus_255,-74.0898617887,40.9511185803
bombus_255,-74.0898353246,40.9513862804
bombus_255,-74.9620833435,38.940289733
bombus_255,-77.18886702,40.19706154
bombus_255,-65.5961074829,45.8061103821
bombus_255,-74.4216447144,40.489592046
bombus_255,-74.17498,40.7413333333
bombus_255,-74.0892808,40.9520293
bombus_255,-71.3450320892,42.4789424591
bombus_255,-81.8881,43.2216805556
bombus_255,-69.9784538337,41.6733859945
bombus_255,-74.1747873,40.7412322
bombus_255,-72.0561534714,41.5662242161
bombus_255,-74.0900272039,40.95136391
bombus_255,-72.0561977104,41.5662619612
bombus_255,-73.9760955983,40.7125912747
bombus_255,-72.0561977942,41.5662620031
bombus_255,-72.0562258736,41.5662474186
bombus_255,-72.0562270471,41.5662480053
bombus_255,-72.0562280529,41.5662484663
bombus_255,-74.17524945,40.7412633766
bombus_255,-74.1742368187,40.7408610597
bombus_255,-74.1741474397,40.74107083
bombus_255,-80.517906189,43.419883728
bombus_255,-73.9764567745,40.7120663999
bombus_255,-83.5830861703,41.6218812112
bombus_255,-74.1749183782,40.7417782663
bombus_255,-77.8383037,40.813373
bombus_255,-82.8143896567,40.086985297
bombus_255,-66.680825,45.94897
bombus_255,-66.6792216667,45.94677
bombus_255,-77.8383037,40.813373
bombus_255,-74.17483272,40.7417594361
bombus_255,-74.1748226049,40.7412858213
bombus_255,-71.84708058,45.36707099
bombus_255,-74.1750792356,40.7411452372
bombus_255,-78.8602082805,38.4338925267
bombus_255,-76.945417,38.9764087
bombus_255,-76.945409,38.9763903
bombus_255,-64.5228670266,45.1220391795
bombus_255,-76.0680705,44.481587
bombus_255,-62.6989031956,46.30866196
bombus_255,-80.2187366667,43.53712
bombus_255,-77.06659034,38.9033441
bombus_255,-72.5478697569,41.7079913104
bombus_255,-83.7291632965,42.244757806
bombus_255,-71.1588370242,42.332703732
bombus_255,-82.4003118032,42.3787838508
bombus_255,-79.7994758995,43.7424848359
bombus_255,-79.7994758995,43.7424848359
bombus_255,-78.3115310669,44.690738678
bombus_255,-71.2898589951,42.187900194
bombus_255,-69.6531922371,44.5781238936
bombus_255,-81.8426770997,42.2840363067
bombus_255,-81.842680201,42.2839661921
bombus_255,-83.7949833333,40.0603888333
bombus_255,-72.0561145619,41.566118002
bombus_255,-74.0155722167,40.7181083333
bombus_255,-72.0562587307,41.5662765876
bombus_255,-77.2755966667,38.89803
bombus_255,-77.2753616667,38.8980133333
bombus_255,-76.9418223,38.912596
bombus_255,-63.3811736817,46.330584858
bombus_255,-79.5150903372,43.5890693306
bombus_255,-71.1383669078,42.2321627297
bombus_255,-83.3830871582,42.2903289795
bombus_255,-69.38417,44.4484633333
bombus_255,-79.255894822,43.6969059966
bombus_255,-79.255894822,43.6969059966
bombus_255,-72.0562101994,41.5662808204
bombus_255,-79.8427233333,43.303755
bombus_255,-75.2993783333,40.00555
bombus_255,-72.0562254545,41.5662679961
bombus_255,-73.396972,43.569627
bombus_255,-73.396843,43.569624
bombus_255,-73.3968664975,43.5696133423
bombus_255,-73.396802,43.569668
bombus_255,-73.396805,43.569687
bombus_255,-73.396877,43.569675
bombus_255,-74.09000833,40.95135
bombus_255,-80.7961166667,35.1682
bombus_255,-73.87549667,40.86595333
bombus_255,-83.5831606913,41.6217254375
bombus_255,-64.972468936,44.3730819105
bombus_255,-81.3499766667,41.0754416667
bombus_255,-74.104864,41.9973144
bombus_255,-80.5291671753,43.4172210693
bombus_255,-77.8636466667,40.79435
bombus_255,-72.056170553,41.566300476
bombus_255,-81.52152141,41.1271473672
bombus_255,-74.1641387939,42.5563583374
bombus_255,-73.3317389108,44.7137895508
bombus_255,-73.6399166667,40.7720383333
bombus_255,-73.63958,40.7719416667
bombus_255,-73.6399216667,40.7720416667
bombus_255,-73.63993,40.7720216667
bombus_255,-77.838304,40.813373
bombus_255,-79.3785783333,42.2608916667
bombus_255,-81.0888294694,29.3522257922
bombus_255,-64.36667,45.9030583333
bombus_255,-75.6503544,39.7855725
bombus_255,-74.9345185512,39.9084841998
bombus_255,-80.2998316472,36.1560894004
bombus_255,-76.9435174544,38.9128965306
bombus_255,-73.8952472222,40.8901111111
bombus_255,-76.9438822321,38.9129800117
bombus_255,-75.1713116667,39.94023
bombus_255,-78.272505,44.3541716667
bombus_255,-82.8286533333,40.3018616667
bombus_255,-76.3703870386,42.4487638937
bombus_255,-75.2102016751,40.69932641
bombus_255,-77.234771,38.64466
bombus_255,-79.52185,43.59697833
bombus_255,-71.6291133333,42.29206
bombus_255,-71.621125,42.300805
bombus_255,-70.590995,43.1978116667
bombus_255,-71.144974,42.375208
bombus_255,-71.144974,42.375208
bombus_255,-81.4256707951,45.9857425884
bombus_255,-76.8330389854,38.1609786059
bombus_255,-76.8330389854,38.1609786059
bombus_255,-64.9646274,46.7996953
bombus_255,-76.6465936241,39.3253064385
bombus_255,-83.2512627169,35.3699547865
bombus_255,-73.7324060577,41.2035665127
bombus_255,-73.3258826517,40.8764045373
bombus_255,-77.1770898251,42.1682573807
bombus_255,-77.177072401,42.1681571335
bombus_255,-76.9442833333,38.9931966667
bombus_255,-78.8568540215,42.9413401505
bombus_255,-71.2568343119,42.3665302151
bombus_255,-71.2567132198,42.3666933337
bombus_255,-73.40192,43.579123
bombus_255,-64.36563,45.9033083333
bombus_255,-73.40192,43.579123
bombus_255,-69.09211,44.2314366667
bombus_255,-74.1661300659,42.5566062927
bombus_255,-74.166428,42.55659
bombus_255,-74.1664199829,42.5566101074
bombus_255,-74.1664047241,42.5566825867
bombus_255,-80.0952283973,42.5495280572
bombus_255,-74.1662104055,42.5566112841
bombus_255,-73.6094874144,43.5053771488
bombus_255,-73.6090780422,43.50475023
bombus_255,-71.0709762573,42.3540382385
bombus_255,-83.5775616667,35.27467
bombus_255,-64.3693,45.9041716667
bombus_255,-75.6895599365,45.448764801
bombus_255,-73.060738,44.428263
bombus_255,-73.055186,44.424714
bombus_255,-73.0537981867,44.42443025
bombus_255,-73.0540916,44.4243022
bombus_255,-72.7013797967,44.297170415
bombus_255,-72.50280466,44.32916698
bombus_255,-72.497921,44.3260285
bombus_255,-72.5050267117,44.3323036883
bombus_255,-72.5051211367,44.3320612733
bombus_255,-72.505221,44.331849
bombus_255,-72.5051874117,44.3317896183
bombus_255,-76.09445,39.73844
bombus_255,-72.503914,44.3297294617
bombus_255,-72.4492,44.415161
bombus_255,-72.4513965,44.4176185
bombus_255,-72.4513060833,44.4176081667
bombus_255,-72.44967417,44.4160745617
bombus_255,-72.4491011667,44.4143405
bombus_255,-83.0423583333,40.7770616667
bombus_255,-79.172255,43.818629
bombus_255,-71.1867047111,42.3119399398
bombus_255,-73.9255549,40.8722007
bombus_255,-73.925615985,40.8716388374
bombus_255,-78.7775752791,44.4061416093
bombus_255,-69.0985896966,44.1548439045
bombus_255,-77.2339083333,38.9833916667
bombus_255,-78.8644783333,38.4288366667
bombus_255,-79.2331205,43.7096725
