Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.00788E-6,0.000700788,0.070739967,1,0,0
7.30921E-6,0.001431709,0.073666935,0.999924133,0,0
7.87945E-6,0.002991443,0.079180587,0.9997724,0.000492247,0
8.39224E-6,0.005491273,0.084110718,0.999544799,0.000492247,0
8.95459E-6,0.010754904,0.089487083,0.999089599,0.000492247,0
9.62119E-6,0.025646168,0.095819191,0.99787573,0.000738371,0
1.04321E-5,0.050884748,0.10346233,0.995979061,0.001476741,0
1.15797E-5,0.100846672,0.114169712,0.992565056,0.002707359,0
1.35868E-5,0.200238046,0.132589593,0.98657158,0.007383707,0
1.46904E-5,0.300893004,0.142552964,0.981185039,0.009598819,0
1.56255E-5,0.401146645,0.150906196,0.976177832,0.012552301,0
1.63819E-5,0.500584964,0.157603955,0.971474091,0.015013537,0
1.70524E-5,0.600447417,0.16349679,0.966922085,0.015998031,0
1.76317E-5,0.701032717,0.168554755,0.962521812,0.017474772,0
1.79011E-5,0.750782325,0.170896147,0.960397542,0.018213143,0
1.82346E-5,0.801385345,0.173786081,0.958273272,0.018951514,0
1.88635E-5,0.901475707,0.179207489,0.954176466,0.019936008,0
1.93597E-5,1.000829925,0.183460146,0.950231394,0.022397243,0
1.98458E-5,1.100729452,0.187605362,0.946362188,0.023135614,0
2.03488E-5,1.201387257,0.19187254,0.942568849,0.023873985,0
2.07744E-5,1.300104944,0.195465076,0.938927244,0.024858479,0
2.11188E-5,1.400689448,0.198360981,0.935285638,0.026089097,0
2.13883E-5,1.500575308,0.200618772,0.9317199,0.026827467,0
2.22264E-5,1.751217501,0.207602299,0.92299522,0.028304209,0
2.29132E-5,2.00187312,0.213279437,0.914574008,0.031257691,0
2.36255E-5,2.251005265,0.219124057,0.906456263,0.03396505,0
2.42012E-5,2.502243905,0.223816347,0.898490251,0.036918533,0
2.4764E-5,2.752031988,0.228376538,0.89075184,0.038149151,0
2.5331E-5,3.000061387,0.232943057,0.883241029,0.041102634,0
2.60281E-5,3.251797628,0.238521277,0.875806085,0.042825498,0
2.65252E-5,3.501329871,0.242473595,0.868598741,0.044056116,0
2.70601E-5,3.750845045,0.246703616,0.86154313,0.045778981,0
2.75072E-5,4.002075244,0.250221844,0.854563387,0.047255722,0
2.79895E-5,4.251768044,0.253997632,0.847735377,0.048978587,0
2.84002E-5,4.500008858,0.257198825,0.8410591,0.050947576,0
2.87886E-5,4.751539829,0.260212822,0.834382824,0.051685946,0
2.91246E-5,5.000548534,0.262810811,0.827858281,0.053901058,0
2.94431E-5,5.252411338,0.265264457,0.821333738,0.055623923,0
2.97471E-5,5.500953952,0.267599621,0.814960929,0.056608417,0
2.99894E-5,5.751862795,0.269454782,0.808588119,0.057592912,0
3.02564E-5,6.00195123,0.271493756,0.802291177,0.058823529,0
3.05978E-5,6.251402939,0.274093557,0.796070101,0.059315777,0
3.09313E-5,6.500660015,0.276623552,0.789924892,0.060792518,0
3.12862E-5,6.752700515,0.279305813,0.783779683,0.062269259,0
3.15789E-5,7.000917806,0.281510927,0.777786207,0.06300763,0
3.18811E-5,7.251743511,0.283780367,0.771792732,0.06300763,0
3.22363E-5,7.501801994,0.286438984,0.765875123,0.063746,0
3.26181E-5,7.75166474,0.289285605,0.760033381,0.064484371,0
3.29346E-5,8.000637199,0.291636753,0.754267506,0.064976618,0
3.32908E-5,8.252241608,0.294273076,0.748501631,0.066699483,0
3.36698E-5,8.50012864,0.297068228,0.74288749,0.068668472,0
3.40257E-5,8.750587738,0.299682136,0.737273348,0.070145213,0
3.43714E-5,9.000230034,0.302212278,0.731735073,0.071375831,0
3.4704E-5,9.252358757,0.304637597,0.726196798,0.072114201,0
3.50755E-5,9.500270389,0.307336808,0.720810257,0.073344819,0
3.53682E-5,9.750247615,0.309456323,0.715423716,0.073837066,0
3.57247E-5,10.002688835,0.312028302,0.710037175,0.075559931,0
3.60176E-5,10.250293659,0.314134672,0.704802367,0.076790549,0
3.6301E-5,10.503520925,0.316166596,0.699491693,0.07752892,0
3.66941E-5,10.751870108,0.318975544,0.694332752,0.07826729,0
3.70368E-5,11.002452146,0.321414363,0.689173811,0.079251784,0
3.734E-5,11.251513964,0.323565065,0.684090737,0.080482402,0
3.76848E-5,11.502816226,0.32600233,0.679007663,0.082451391,0
3.80227E-5,11.752566311,0.328382242,0.674000455,0.083682008,0
3.84016E-5,12.000916518,0.331041158,0.669069115,0.085404873,0
3.88282E-5,12.251834908,0.334022368,0.664137774,0.088112232,0
3.91644E-5,12.501486915,0.33636206,0.6592823,0.08934285,0
3.9495E-5,12.753097937,0.338655534,0.654426826,0.089588974,0
3.99371E-5,13.003370342,0.341709289,0.649647219,0.091311839,0
4.02272E-5,13.251866537,0.34370557,0.644943479,0.09278858,0
4.05294E-5,13.502252659,0.345778706,0.640239739,0.094265321,0
4.08476E-5,13.750513156,0.347954209,0.635611866,0.095742063,0
4.12008E-5,14.000812938,0.350360651,0.630983992,0.097218804,0
4.15273E-5,14.253252405,0.352577827,0.626356119,0.099187792,0
4.18272E-5,14.503202899,0.354607133,0.621804112,0.100172286,0
4.21533E-5,14.750923216,0.356807101,0.617327972,0.102387398,0
4.2498E-5,15.000676008,0.359124009,0.612851832,0.104848634,0
4.28489E-5,15.25254663,0.3614741,0.608375692,0.106571499,0
4.32799E-5,15.502162776,0.364348157,0.603975419,0.108786611,0
4.36913E-5,15.750086267,0.367080354,0.599651013,0.111740094,0
4.41202E-5,16.000556478,0.369916109,0.595326606,0.113462958,0
4.45122E-5,16.253154991,0.372496443,0.5910022,0.116170317,0
4.48703E-5,16.503419567,0.374844465,0.586753661,0.117647059,0
4.52431E-5,16.751254672,0.377279954,0.582580988,0.120354418,0
4.55671E-5,17.000969067,0.379388293,0.578408315,0.122077283,0
4.5934E-5,17.252595586,0.381767406,0.574235642,0.125030765,0
4.62531E-5,17.501528107,0.383829798,0.570138836,0.127492001,0
4.672E-5,17.752489429,0.386834223,0.56604203,0.128722619,0
4.70066E-5,18.000908347,0.388671044,0.562021091,0.129953237,0
4.74113E-5,18.251328126,0.391255663,0.558000152,0.131922225,0
4.79042E-5,18.503904676,0.3943891,0.553979213,0.133398966,0
4.85113E-5,18.754730285,0.398226016,0.55003414,0.136106325,0
4.89666E-5,19.003349669,0.40108754,0.546164934,0.137336943,0
4.95007E-5,19.254501117,0.404427156,0.542295729,0.138813684,0
5.00165E-5,19.503641183,0.407634435,0.53850239,0.142013291,0
5.05166E-5,19.754979877,0.41072752,0.534709051,0.143982279,0
5.10051E-5,20.003663791,0.413733872,0.530991579,0.146935762,0
5.16352E-5,20.250290555,0.417588573,0.527349973,0.14816638,0
5.22058E-5,20.504809909,0.421057126,0.523632501,0.150381492,0
5.28359E-5,20.751744821,0.424863459,0.520066763,0.152104356,0
5.35634E-5,21.001996736,0.429227332,0.516501024,0.153827221,0
5.42761E-5,21.250059781,0.433470581,0.513011152,0.155550086,0
5.49309E-5,21.501446089,0.43734091,0.509521281,0.157765198,0
5.53943E-5,21.75527729,0.440063852,0.506031409,0.15998031,0
5.58458E-5,22.00004538,0.442704235,0.502693271,0.162687669,0
5.64546E-5,22.252650448,0.446244779,0.499279266,0.164902781,0
5.70288E-5,22.502203185,0.449563746,0.495941127,0.167856264,0
5.75397E-5,22.754182239,0.452500194,0.492602989,0.169333005,0
5.80679E-5,23.002737976,0.455519197,0.489340718,0.171548117,0
5.86205E-5,23.253620042,0.45866014,0.486078446,0.173763229,0
5.91786E-5,23.50110065,0.461813804,0.482892042,0.17523997,0
5.95678E-5,23.750479104,0.464002366,0.479705637,0.17794733,0
6.0247E-5,24.002142611,0.4678004,0.476519232,0.181639183,0
6.07752E-5,24.250385622,0.470734881,0.473408694,0.184838789,0
6.13116E-5,24.500632917,0.473698715,0.470298156,0.187053901,0
6.18861E-5,24.753242741,0.476854781,0.467187619,0.18976126,0
6.2291E-5,25.001606214,0.479067716,0.464152947,0.192222496,0
6.31221E-5,25.252442147,0.483580481,0.461118276,0.195914349,0
6.37857E-5,25.506277062,0.487156135,0.458083605,0.198621708,0
