Species,Longitude,Latitude
bombus_75,-81.640439061,28.5610082287
bombus_75,-82.44397409,27.1948990328
bombus_75,-73.9270790872,40.7606687194
bombus_75,-77.4236659083,37.5368470542
bombus_75,-82.1937666088,27.8625574097
bombus_75,-77.0528076031,38.8318447536
bombus_75,-82.5743433021,28.619196054
bombus_75,-77.0527692978,38.8318250561
bombus_75,-78.7894668579,35.588634491
bombus_75,-77.0527828765,38.831864954
bombus_75,-77.2653551,38.9378645
bombus_75,-80.2732599682,27.3087038062
bombus_75,-82.8348248611,34.6518273611
bombus_75,-83.9993446816,30.0706764927
bombus_75,-77.310681,39.0373349722
bombus_75,-77.2726183199,40.8616293082
bombus_75,-75.2584557099,39.8920715235
bombus_75,-74.8655930535,40.3201276018
bombus_75,-82.344805,34.88413333
bombus_75,-81.3358899821,27.1876833434
bombus_75,-77.2932683,37.5740919
bombus_75,-75.39015333,38.176045
bombus_75,-80.7740781,28.6648402
bombus_75,-81.0006193449,33.9813344622
bombus_75,-70.65879167,41.52783833
bombus_75,-73.8701555556,40.9908305556
bombus_75,-76.8752410784,38.4397309971
bombus_75,-82.2897147482,29.5502364039
bombus_75,-82.2892983378,29.5505763958
bombus_75,-77.1356416667,35.03065
bombus_75,-77.6435757825,37.7317026285
bombus_75,-73.9270994913,40.7608020105
bombus_75,-74.9861364746,39.8339062208
bombus_75,-81.0701333333,28.5104416667
bombus_75,-80.592649212,34.8290564867
bombus_75,-78.9639782534,33.8288973878
bombus_75,-73.9871471245,40.658833851
bombus_75,-80.9792766988,28.5004700115
bombus_75,-82.4123478681,28.9709474325
bombus_75,-78.8781361111,37.9139555556
bombus_75,-81.8550489,26.7307592
bombus_75,-82.5361647976,35.5972656253
bombus_75,-81.5039556144,35.8756889379
bombus_75,-81.6378177702,29.9525025426
bombus_75,-81.351977773,27.1819263164
bombus_75,-71.3059277,42.2935733
bombus_75,-76.2796465711,39.473652283
bombus_75,-79.0799751599,36.0710684723
bombus_75,-83.8279613728,34.3000389061
bombus_75,-78.73414667,34.41549667
bombus_75,-78.765941415,35.6942567574
bombus_75,-77.6192,38.298985
bombus_75,-76.7336521,39.9512496
bombus_75,-77.090395745,38.901542374
bombus_75,-78.6541127041,35.7729123946
bombus_75,-77.1407021676,38.8134650002
bombus_75,-77.3192891759,37.5398961688
bombus_75,-79.9012492853,37.2642365181
bombus_75,-73.9867749172,40.6591598369
bombus_75,-82.3100111027,35.0691582732
bombus_75,-78.9663470997,35.9284351
bombus_75,-73.642945,41.22113333
bombus_75,-74.009061034,40.7488837272
bombus_75,-82.6070404053,29.5549278259
bombus_75,-80.7345419,35.4379798
bombus_75,-82.6070251465,29.5549430847
bombus_75,-75.3471718221,39.9019336081
bombus_75,-77.9804081842,34.3208768354
bombus_75,-74.1390115195,40.5881671582
bombus_75,-78.8695002,36.0699432833
bombus_75,-72.7149111111,44.37405
bombus_75,-80.0676490088,32.7935391013
bombus_75,-80.742495,28.6579932778
bombus_75,-80.7425883333,28.6579633333
bombus_75,-80.7440549722,28.65802
bombus_75,-76.83577378,39.16105825
bombus_75,-78.7927780151,35.5916366577
bombus_75,-75.4234,38.9953
bombus_75,-75.1856024,39.945264
bombus_75,-82.9016371,35.5149115997
bombus_75,-77.22422,38.53728
bombus_75,-76.4908394574,39.0479533562
bombus_75,-81.2110256776,32.4940794184
bombus_75,-76.3699312774,36.8488259475
bombus_75,-79.905105,39.740795
bombus_75,-82.9336326218,39.9796736943
bombus_75,-82.4921866571,36.4140474844
bombus_75,-79.6691799536,40.106230123
bombus_75,-79.01716667,35.95477167
bombus_75,-76.6475343823,38.0528184613
bombus_75,-76.6475343823,38.0528184613
bombus_75,-76.6475343823,38.0528184613
bombus_75,-80.9880616667,28.49855
bombus_75,-76.691936,37.141961
bombus_75,-81.954472,32.8833567
bombus_75,-82.7826918024,36.8669310951
bombus_75,-82.5940578,41.3995773
bombus_75,-81.8592852309,27.9895501556
bombus_75,-83.02786,40.15157
bombus_75,-81.8544541693,27.9893083955
bombus_75,-81.8653213978,27.9945150929
bombus_75,-81.2897633333,31.9903866667
bombus_75,-82.7799631977,29.9680551484
bombus_75,-77.5817055413,37.6647416032
bombus_75,-80.7903671265,28.4007628265
bombus_75,-74.3495222222,40.726075
bombus_75,-81.0376465947,31.9522636425
bombus_75,-80.7666211218,28.6572344471
bombus_75,-82.3017728,27.9903597
bombus_75,-77.5937366667,37.6806133333
bombus_75,-77.3805916667,38.9367333333
bombus_75,-76.52524999,39.51905023
bombus_75,-76.65767126,40.29713758
bombus_75,-77.065837297,38.9126127051
bombus_75,-79.2515606958,43.1590575212
bombus_75,-77.308636,39.036374
bombus_75,-82.3176966,29.645584
bombus_75,-82.2796383333,29.4778833333
bombus_75,-77.1073,40.3968383333
bombus_75,-71.0588803142,42.3598678793
bombus_75,-80.9994415251,33.9776128451
bombus_75,-75.2275572366,39.9426779831
bombus_75,-77.1407199666,38.9762350761
bombus_75,-77.3757715523,38.240541722
bombus_75,-72.5705082162,44.2622853442
bombus_75,-75.5243683979,39.1583363186
bombus_75,-80.8472017684,35.5051233223
bombus_75,-83.4996544142,39.5609218318
bombus_75,-81.8853916667,30.1242861667
bombus_75,-77.0648416667,38.7829216667
bombus_75,-81.2330166667,32.2824866667
bombus_75,-83.3423055556,33.9108333333
bombus_75,-74.4535950426,40.5182624386
bombus_75,-77.870908,35.689641
bombus_75,-79.473725,37.5804366667
bombus_75,-75.7123679596,39.7056643753
bombus_75,-78.865005,35.8894283333
bombus_75,-78.90861333,36.27948
bombus_75,-78.7062407658,35.6301841536
bombus_75,-81.4523309296,28.7898201773
bombus_75,-81.3607027778,30.117925
bombus_75,-77.3570027947,38.9588261079
bombus_75,-74.2221679633,40.9741889297
bombus_75,-77.3594666667,38.91233
bombus_75,-75.42155303,40.02315332
bombus_75,-82.3224033333,36.3171833333
bombus_75,-78.7211820111,35.8336822174
bombus_75,-77.1047445,39.1064805
bombus_75,-80.4165283333,27.75657
bombus_75,-77.6376964157,37.7329451466
bombus_75,-75.247532241,38.8302931366
bombus_75,-81.7579883333,32.4139333333
bombus_75,-80.0960695,39.5170750027
bombus_75,-77.2819304,38.9380317
bombus_75,-77.2819304,38.9380317
bombus_75,-77.1748666667,38.9702033333
bombus_75,-72.8583526711,41.2715160561
bombus_75,-80.822495,33.8295116667
bombus_75,-80.8217062107,35.6442901414
bombus_75,-76.6175727571,39.3149701192
bombus_75,-83.9603992179,34.5243302737
bombus_75,-75.844324,40.02588
bombus_75,-78.6130944444,35.7137555556
bombus_75,-73.968257,40.642627
bombus_75,-71.3065144042,41.7406691801
bombus_75,-82.9871,38.7562633333
bombus_75,-82.5700211,38.63896238
bombus_75,-76.5241442773,36.6392589179
bombus_75,-82.122394,28.3548419
bombus_75,-80.7012027875,25.4246686931
bombus_75,-73.909513,41.216976
bombus_75,-76.5819899283,39.4351866123
bombus_75,-73.5080866667,41.0735055
bombus_75,-78.840428,39.7122439722
bombus_75,-82.9840938627,38.8159690342
bombus_75,-79.9240728,40.4486611
bombus_75,-76.2281316667,38.792215
bombus_75,-73.7437277778,40.9316111111
bombus_75,-76.5096731856,37.2387680774
bombus_75,-81.238319397,32.0232086182
bombus_75,-82.438325,34.92948
bombus_75,-75.1409351,39.778907
bombus_75,-82.9871404989,38.7563616965
bombus_75,-77.0304814935,39.0009450729
bombus_75,-78.90859167,36.27949167
bombus_75,-82.2962777778,29.4751388889
bombus_75,-79.8020333333,35.7738333333
bombus_75,-82.3474201907,32.2005672311
bombus_75,-76.7259035758,39.6452611177
bombus_75,-75.6647138009,39.7950487954
bombus_75,-81.5309753,28.1439176
bombus_75,-83.9376518,35.9443183
bombus_75,-83.93765085,35.94433702
bombus_75,-83.9381751554,35.9440893428
bombus_75,-83.9373033333,35.9440416667
bombus_75,-75.1709260046,38.6630787763
bombus_75,-80.7618765851,32.1368736542
bombus_75,-80.761941,32.136895
bombus_75,-77.0526721667,38.8318883333
bombus_75,-74.0025849722,40.6935989722
bombus_75,-82.2086528689,34.1700867125
bombus_75,-73.1098959782,40.9118163726
bombus_75,-77.1764366667,38.744295
bombus_75,-79.2815983973,43.7811977188
bombus_75,-76.9085722222,39.1325583333
bombus_75,-82.9244243445,39.9484738341
bombus_75,-73.820855,41.1685666667
bombus_75,-76.454588519,38.9755948638
bombus_75,-75.7379716667,39.691745
bombus_75,-76.5850219722,39.10276
bombus_75,-79.9810733,39.6461505
bombus_75,-71.2860866667,42.298795
bombus_75,-71.28627,42.2987966667
bombus_75,-82.4552022476,29.739127834
bombus_75,-77.3405834028,39.0459995268
bombus_75,-75.5042669436,37.9479881018
bombus_75,-77.1361193575,38.8743312676
bombus_75,-77.1675992643,38.8971570414
bombus_75,-80.7787746191,35.3159100886
bombus_75,-74.122368059,40.5826291792
bombus_75,-77.8433133333,40.7903666667
bombus_75,-81.2565363409,31.8926091835
bombus_75,-71.5430476051,41.6111579066
bombus_75,-82.1394538879,30.7394935016
bombus_75,-83.370195,33.9771166667
bombus_75,-77.8653659722,38.966228
bombus_75,-82.3884963704,29.7154136202
bombus_75,-70.9704787,41.6130323
bombus_75,-79.32087415,43.6568864
bombus_75,-82.3203891,33.4277676
bombus_75,-75.2139795047,39.9837742111
bombus_75,-78.4564,35.6507
bombus_75,-73.9928815766,40.6548861952
bombus_75,-77.4730927089,37.5180515101
bombus_75,-77.8103672932,37.6676979102
bombus_75,-78.9401273,35.983521
bombus_75,-81.64103,28.5590616667
bombus_75,-76.6980666667,37.2726133333
bombus_75,-77.8015724906,38.7816243868
bombus_75,-78.7302333333,35.870395
bombus_75,-79.90713457,40.43691145
bombus_75,-81.1270446777,28.7133808136
bombus_75,-82.4769181181,29.4049930883
bombus_75,-81.6317137009,26.6019112093
bombus_75,-76.7286215233,38.5152140236
bombus_75,-71.1443555,42.3696466667
bombus_75,-80.832695,35.5010116667
bombus_75,-78.9528366667,33.77118
bombus_75,-79.8989963159,32.7512528526
bombus_75,-79.9509146222,32.7259333109
bombus_75,-79.8578227311,35.6472788114
bombus_75,-82.3991431621,29.6648221976
bombus_75,-73.9937541972,40.6529715443
bombus_75,-82.5822019,29.8232177997
bombus_75,-78.3338699341,37.925403595
bombus_75,-74.0738971667,40.7119466667
bombus_75,-80.8808239549,33.5195027167
bombus_75,-77.5164333333,39.0962611667
bombus_75,-73.984405,40.7418633333
bombus_75,-82.3684506597,29.6344281731
bombus_75,-78.85326275,36.069242
bombus_75,-74.4362858019,40.5273434583
bombus_75,-76.69635,37.2755694444
bombus_75,-75.4760485997,40.1129950997
bombus_75,-82.31273077,29.62552147
bombus_75,-73.9810866667,40.724005
bombus_75,-80.6456533333,35.36509
bombus_75,-78.853457941,35.7700065606
bombus_75,-75.8584694997,38.3362649
bombus_75,-80.3934752941,32.6664072702
bombus_75,-78.7299805556,35.6541055556
bombus_75,-75.3688864815,39.8717857678
bombus_75,-74.4401166667,40.5228366667
bombus_75,-80.8029556274,35.2416038513
bombus_75,-81.49112,28.4110083333
bombus_75,-82.26344333,38.5914748
bombus_75,-78.9042550978,36.0887791403
bombus_75,-75.0802621506,39.682079805
bombus_75,-77.1158916667,38.8609283333
bombus_75,-77.0825694444,38.8937722222
bombus_75,-78.6650787202,35.9571262701
bombus_75,-82.5925666667,28.0052333333
bombus_75,-77.8015133333,38.78175
bombus_75,-82.6347470698,28.9175932039
bombus_75,-74.3075728435,40.6576616083
bombus_75,-76.08460905,38.9938096
bombus_75,-78.6779393536,35.7864746964
bombus_75,-75.1264394859,38.3375603877
bombus_75,-77.362975,35.6100116667
bombus_75,-79.9374465942,32.7830505371
bombus_75,-73.9542657833,40.7954769333
bombus_75,-81.6071557626,30.6240230634
bombus_75,-78.9198616667,35.40205
bombus_75,-73.9954304147,40.6502620689
bombus_75,-73.9640283333,40.7078366667
bombus_75,-79.750252068,36.2514417391
bombus_75,-81.7819963444,32.4267119122
bombus_75,-77.115975,38.8609783426
bombus_75,-70.6201830011,41.6379338643
bombus_75,-78.5042553395,36.2015029113
bombus_75,-74.0113241262,40.7148943329
bombus_75,-77.033395,39.0199116667
bombus_75,-78.6595389722,35.8806749722
bombus_75,-82.3234359379,28.2589153873
bombus_75,-75.75743,39.6901166667
bombus_75,-80.5158783333,27.809205
bombus_75,-77.3066369056,38.8288481975
bombus_75,-75.7182783333,36.0729305
bombus_75,-74.6630411107,40.3244121519
bombus_75,-78.7240264316,35.7605131133
bombus_75,-80.9733147118,35.0586814646
bombus_75,-75.038963984,40.2559693989
bombus_75,-77.4762997181,38.307007125
bombus_75,-77.4692925681,37.5968650101
bombus_75,-82.3648916667,29.6549694444
bombus_75,-74.9315270657,40.2090700058
bombus_75,-81.3087866768,28.6548338397
bombus_75,-81.1033935547,32.0525474548
bombus_75,-80.9994716667,33.97778
bombus_75,-77.1320777778,39.1181333333
bombus_75,-75.7493216667,39.6653533333
bombus_75,-83.9346616667,35.95178
bombus_75,-82.355745,29.6746366667
bombus_75,-82.3012427,27.8410279
bombus_75,-77.2051166667,39.0483638333
bombus_75,-80.4314697906,33.5327995316
bombus_75,-81.4998214203,31.2402382118
bombus_75,-78.313358647,37.3053834502
bombus_75,-76.8212361111,39.2190055556
bombus_75,-78.6768194444,35.7864444444
bombus_75,-81.760855,32.4297533333
bombus_75,-80.3015883333,36.2321166667
bombus_75,-79.9792220702,39.6447931487
bombus_75,-76.3439866667,42.9658366667
bombus_75,-77.3798283333,38.4487166667
bombus_75,-76.897458962,39.1978718848
bombus_75,-77.4507916667,37.531075
bombus_75,-73.970955,40.769055
bombus_75,-75.3520110907,39.9064878613
bombus_75,-76.9619459,39.1276748
bombus_75,-77.5995,37.4946444444
bombus_75,-80.8453616667,35.500305
bombus_75,-76.62571041,39.32914131
bombus_75,-77.6192916667,39.4798833333
bombus_75,-73.9953091456,40.6502034747
bombus_75,-79.7911833333,32.8627283333
bombus_75,-79.18605568,36.03169044
bombus_75,-75.3668897215,39.8711611839
bombus_75,-80.8647615781,36.0521358078
bombus_75,-74.3680222222,40.5348527778
bombus_75,-82.4661935752,37.4442088616
bombus_75,-71.1071388333,42.4325616667
bombus_75,-80.6467133333,35.3642583333
bombus_75,-74.4281533333,40.4836116667
bombus_75,-79.6903986,33.0617547
bombus_75,-82.2317788997,33.4617482997
bombus_75,-82.5926012,28.902479
bombus_75,-75.6287727132,39.800585627
bombus_75,-79.8086826512,33.1271127888
bombus_75,-78.7585883333,35.83644
bombus_75,-78.7584583333,35.8365
bombus_75,-79.0739138333,35.920425
bombus_75,-77.0832769722,38.839275
bombus_75,-83.8735230038,30.0290617687
bombus_75,-82.4633606,27.1555764997
bombus_75,-76.7890630001,39.0478499995
bombus_75,-76.2424403559,36.8670802196
bombus_75,-75.7561815,39.67876195
bombus_75,-80.3267937,35.8559201
bombus_75,-79.9925675,36.1100256602
bombus_75,-82.353162244,27.8208109827
bombus_75,-80.8285966667,35.5007866667
bombus_75,-82.988605639,29.205922522
bombus_75,-79.3054905721,35.9338305364
bombus_75,-80.8132500845,35.4627511157
bombus_75,-80.9957583333,33.9800633333
bombus_75,-75.1978550479,38.7438138907
bombus_75,-75.09508855,40.14335925
bombus_75,-80.8224540919,32.3518435652
bombus_75,-77.0398891932,38.932579551
bombus_75,-77.7332362121,39.322743911
bombus_75,-73.9595611833,40.7977442667
bombus_75,-80.9957700257,33.9801143816
bombus_75,-82.1714639,29.4050788997
bombus_75,-81.5965042114,30.788269043
bombus_75,-78.688055,35.799445
bombus_75,-79.8145360023,32.9688268468
bombus_75,-82.3692900851,36.3920523637
bombus_75,-81.2585159832,29.6697552156
bombus_75,-82.595029973,34.1052210125
bombus_75,-78.6880721944,35.7997512778
bombus_75,-82.2768772021,34.72287703
bombus_75,-79.4886166602,34.8052993728
bombus_75,-83.7402801514,34.5800590515
bombus_75,-73.9917438548,40.6985147861
bombus_75,-76.404294107,40.1682178991
bombus_75,-80.64618,35.3638683333
bombus_75,-83.2626836468,33.0763050774
bombus_75,-77.92534949,39.41738321
bombus_75,-82.181755,29.5902633333
bombus_75,-79.6760783333,35.184545
bombus_75,-81.768575,32.4026472222
bombus_75,-83.1038182,39.9822881
bombus_75,-77.1418361111,38.7559388889
bombus_75,-75.4835281834,39.0112356178
bombus_75,-80.7563962787,28.6581514226
bombus_75,-77.0938805,38.905845
bombus_75,-82.2088138889,34.17015
bombus_75,-75.426541486,38.4998779473
bombus_75,-82.6508670997,28.9228749
bombus_75,-82.5733825477,28.7854542903
bombus_75,-77.040291,39.051807
bombus_75,-82.5206216667,37.4769833333
bombus_75,-81.0356866667,32.040495
bombus_75,-79.8324055556,36.0918388889
bombus_75,-78.4712502202,35.648358246
bombus_75,-76.3202716667,40.0505361667
bombus_75,-80.8249951241,35.5004209839
bombus_75,-80.8229353935,35.5007006219
bombus_75,-76.9626711309,38.6953196494
bombus_75,-82.8412,27.8829266667
bombus_75,-82.32035,29.6569749722
bombus_75,-80.8342650443,35.5032161
bombus_75,-80.8397582084,35.5026571117
bombus_75,-80.828171578,35.5006569187
bombus_75,-83.5368716667,35.6855783333
bombus_75,-78.6879675157,35.7998473809
bombus_75,-81.0217250884,34.0029306654
bombus_75,-77.6892083333,38.8821583333
bombus_75,-77.1854136182,38.1672701998
bombus_75,-81.1901555556,28.5861444444
bombus_75,-82.3438633333,29.6492933333
bombus_75,-76.70977,39.0932971667
bombus_75,-80.1440719878,27.0036326785
bombus_75,-76.4254133333,38.1915633333
bombus_75,-77.2913575171,37.5738439638
bombus_75,-82.2199119752,27.1156654957
bombus_75,-83.9584458992,34.8760723735
bombus_75,-75.7217477211,39.2286556575
bombus_75,-83.9379716667,35.944395
bombus_75,-75.7207388169,39.2283447045
bombus_75,-75.2480050129,40.1572452049
bombus_75,-75.7199665869,39.2285695191
bombus_75,-80.9913783333,28.5835783333
bombus_75,-78.0752575114,33.9554808746
bombus_75,-79.0432677,35.9762759997
bombus_75,-82.5160672143,29.5327622673
bombus_75,-83.9561445172,35.7517443112
bombus_75,-78.9788160552,35.8946371441
bombus_75,-76.388203208,36.9028245991
bombus_75,-76.3885119042,36.8989940684
bombus_75,-77.2781844,38.615679
bombus_75,-82.6376141,28.1578799
bombus_75,-79.50047,36.06846045
bombus_75,-80.7105373415,28.6448053354
bombus_75,-77.8026300296,37.572779317
bombus_75,-80.7111839556,28.3140949988
bombus_75,-80.3935510669,32.6672613887
bombus_75,-78.6984595098,35.7937678323
bombus_75,-82.5034789538,27.280021129
bombus_75,-80.9483761402,27.6560933701
bombus_75,-82.2054888889,34.1695444444
bombus_75,-83.9241409302,33.3899230957
bombus_75,-80.1911048412,26.9485782519
bombus_75,-80.969238443,27.6801838104
bombus_75,-82.05645,29.212305
bombus_75,-81.8943871997,31.5927199997
bombus_75,-81.0835964359,35.311621687
bombus_75,-80.8977903,34.9634009
bombus_75,-80.8977903,34.9634009
bombus_75,-80.9266145,33.624497
bombus_75,-81.0947929528,35.3443571109
bombus_75,-82.1549305556,30.7117861111
bombus_75,-82.5523102,28.6173869
bombus_75,-73.9336908038,40.8608627902
bombus_75,-77.1836916667,38.1682383333
bombus_75,-79.0495021642,35.9133119602
bombus_75,-79.0495480221,35.9133205231
bombus_75,-79.0495567321,35.9133661343
bombus_75,-82.52507,27.5841916667
bombus_75,-77.9493461594,34.2380692278
bombus_75,-78.6689836253,35.7868112298
bombus_75,-77.5553654304,39.7319432888
bombus_75,-76.3399883333,37.7702966667
bombus_75,-80.52298,27.1315611667
bombus_75,-77.4865033333,38.7246583333
bombus_75,-73.9669776958,40.6672861866
bombus_75,-81.6932720045,29.7065795986
bombus_75,-81.5815450251,30.6297037505
bombus_75,-77.1294248528,39.0864637237
bombus_75,-80.3378114,36.1023174997
bombus_75,-75.702705,35.9170416667
bombus_75,-77.0408987626,38.9847320382
bombus_75,-78.7804730895,38.4264255718
bombus_75,-79.0495317764,35.9132551961
bombus_75,-79.050909057,35.909048781
bombus_75,-79.0451133739,35.9124633493
bombus_75,-81.616005,30.1695283333
bombus_75,-81.6350694444,29.9551944444
bombus_75,-79.0512715001,35.9100571834
bombus_75,-81.1010777778,28.9514527778
bombus_75,-79.04885,35.9132283333
bombus_75,-80.4589316997,37.2390267997
bombus_75,-82.5457958032,37.4697993327
bombus_75,-81.8761351996,26.3959717251
bombus_75,-75.99603,36.79383
bombus_75,-79.9543782324,33.0526796916
bombus_75,-76.3883752066,36.9011896807
bombus_75,-76.3872472337,36.8917556132
bombus_75,-76.3816583661,36.8840045722
bombus_75,-64.33302,45.0811319
bombus_75,-73.1526721667,40.837325
bombus_75,-82.4070126069,29.6134773344
bombus_75,-75.666908,39.546385
bombus_75,-78.9114833333,36.28027
bombus_75,-83.8489672778,38.7491372583
bombus_75,-80.4045783333,36.0069611167
bombus_75,-82.206751518,34.1702065487
bombus_75,-82.3737512,27.663118
bombus_75,-77.3250716667,38.8607533333
bombus_75,-82.35957025,36.3932071
bombus_75,-82.57943,37.3350333333
bombus_75,-74.386658373,40.2735390304
bombus_75,-82.80175,37.0800221667
bombus_75,-81.7013490006,36.2077277893
bombus_75,-78.92244827,35.8909663719
bombus_75,-78.6759866667,35.785125
bombus_75,-79.0460284574,35.9133977523
bombus_75,-79.0494525681,35.9133136137
bombus_75,-79.0484804102,35.91373818
bombus_75,-79.04844864,35.91367409
bombus_75,-83.84748,35.95483
bombus_75,-83.8474883333,35.954825
bombus_75,-77.4641038054,39.0675544988
bombus_75,-82.35957025,36.3932071
bombus_75,-80.979309,28.500847
bombus_75,-82.35957025,36.3932071
bombus_75,-75.558683584,39.7513406857
bombus_75,-82.35957025,36.3932071
bombus_75,-82.6858931914,30.3391195887
bombus_75,-83.5837936401,34.1868591309
bombus_75,-78.8753439435,35.8846129218
bombus_75,-79.0489666667,35.9142583333
bombus_75,-82.813575,29.6169638889
bombus_75,-79.0456471667,35.9127166667
bombus_75,-79.8009026846,36.071514116
bombus_75,-79.8011339373,36.0718679662
bombus_75,-79.80074663,36.07127408
bombus_75,-83.4820888889,35.641625
bombus_75,-78.596445,35.820575
bombus_75,-79.0499852133,35.9130791948
bombus_75,-79.0491553327,35.9137907238
bombus_75,-79.0483144679,35.9137249994
bombus_75,-76.6335899722,39.040506
bombus_75,-82.3511805556,29.6908416667
bombus_75,-82.2701416667,29.6536472222
bombus_75,-80.6415033333,34.248275
bombus_75,-77.1223719997,38.8605507997
bombus_75,-79.0486565903,35.9106050058
bombus_75,-79.1779633333,35.8926366667
bombus_75,-82.7392208309,30.3252376703
bombus_75,-80.0991237257,32.7678478137
bombus_75,-75.1087277778,38.7271888889
bombus_75,-78.9095916667,36.2789583333
bombus_75,-76.7101883333,38.7732616667
bombus_75,-79.8069383333,32.921355
bombus_75,-83.0920945,39.0380555
bombus_75,-80.9522873534,29.0597640521
bombus_75,-82.8136111111,29.6170361111
bombus_75,-79.0481111667,35.913155
bombus_75,-79.0456471667,35.9048916667
bombus_75,-82.35957025,36.3932071
bombus_75,-71.132306854,42.4322460265
bombus_75,-77.0362133333,39.0584116667
bombus_75,-77.036574,39.059106
bombus_75,-79.0499805,35.9112666667
bombus_75,-78.1495583333,38.5310466667
bombus_75,-79.0490019321,35.9137706303
bombus_75,-79.8009824314,36.0715047653
bombus_75,-79.7995325065,36.0707509551
bombus_75,-79.0494785272,35.9132596571
bombus_75,-79.0487863441,35.9136305139
bombus_75,-79.0486856091,35.9137398951
bombus_75,-79.0459436491,35.9102065728
bombus_75,-78.7062263,35.6302043
bombus_75,-78.7062263,35.6302043
bombus_75,-74.9923859722,39.474471
bombus_75,-78.7230256945,34.639262708
bombus_75,-82.3550566667,34.779225
bombus_75,-80.7289540927,35.3086192976
bombus_75,-80.99675,28.5784583333
bombus_75,-80.1355091482,36.0446082007
bombus_75,-74.8487682945,39.1306283333
bombus_75,-76.9823258457,38.9818439527
bombus_75,-78.3490319938,38.5190964609
bombus_75,-80.8977903,34.9634009
bombus_75,-81.6951583333,32.098945
bombus_75,-82.3221275,29.6173782
bombus_75,-82.8212462,34.6722765
bombus_75,-82.8212462,34.6722765
bombus_75,-82.8212462,34.6722765
bombus_75,-81.5478216667,28.3733883333
bombus_75,-82.5463333333,37.4665216667
bombus_75,-77.1301849611,39.0105308959
bombus_75,-82.6283916667,28.9472666667
bombus_75,-82.628605,28.9473666667
bombus_75,-82.628665,28.947385
bombus_75,-75.2236592397,40.1208987547
bombus_75,-83.3886116667,33.918225
bombus_75,-81.3409700405,27.3718085532
bombus_75,-78.6659854745,35.7855910578
bombus_75,-82.2786932864,29.656945029
bombus_75,-82.768268,36.90682
bombus_75,-77.2597784176,38.6825882016
bombus_75,-78.795615,35.8423283333
bombus_75,-78.795415,35.8421733333
bombus_75,-78.795415,35.8421733333
bombus_75,-82.7317966667,35.5034466667
bombus_75,-82.7317716667,35.5034466667
bombus_75,-82.6231002808,35.0512886047
bombus_75,-82.5754240057,28.6259600468
bombus_75,-83.4174888889,32.4068361111
bombus_75,-82.42814,30.21182
bombus_75,-82.4079928962,30.2187086316
bombus_75,-77.6380688859,37.7328675871
bombus_75,-81.0250784,34.9248667
bombus_75,-83.0918602866,30.0881716539
bombus_75,-122.4398422241,37.735370636
bombus_75,-122.38047,37.709951
bombus_75,-122.421888,37.719975
bombus_75,-122.4438333333,37.737
bombus_75,-122.4143333333,37.7425
bombus_75,-122.4258333333,37.716
bombus_75,-122.4326666667,37.8056666667
bombus_75,-121.9416546822,36.5169965548
bombus_75,-117.252617,32.969572
